145	4921	4.84218
145	4938	5.11423
145	4945	0
146	4295	2.98514
146	4680	3.3374
146	4851	3.00452
146	4890	3.45632
146	4927	3.37446
146	4947	3.78439
146	4954	3.74837
146	4955	3.83818
146	4974	4.05364
146	4989	0
147	2225	2.21765
147	2621	3.05516
147	3403	3.15783
147	3447	3.4215
147	3587	3.34842
147	3603	3.79426
147	3726	1.68445
147	3810	4.17514
147	3949	4.69437
147	4594	0
148	1874	1.75483
148	3639	1.41514
148	4644	1.83878
148	4747	2.42626
148	4792	2.62019
148	4808	3.57312
148	4892	4.07578
148	4893	4.31037
148	4922	5.08104
148	4979	0
149	2834	0.0180716
149	4283	1.39884
149	4619	1.14542
149	4629	5.02675
149	4741	2.73289
149	4756	3.59241
149	4823	5.15817
149	4956	5.66393
149	4980	5.66372
149	4982	0
150	3565	1.34968
150	3641	1.98223
150	3752	3.19208
150	4149	3.39568
150	4173	3.31445
150	4216	3.63022
150	4224	3.93942
150	4367	4.49542
150	4495	3.93635
150	4917	0
151	1841	1.75592
151	3932	1.98566
151	4062	2.64812
151	4280	3.04825
151	4331	3.64872
151	4382	4.24927
151	4458	4.11782
151	4514	4.01725
151	4549	4.07532
151	4552	0
152	4308	2.13653
152	4312	2.55817
152	4409	3.28753
152	4541	3.17362
152	4550	1.96473
152	4576	3.91281
152	4617	4.16964
152	4667	4.36315
152	4692	4.38107
152	4936	0
153	1995	1.40635
153	2202	1.82941
153	2570	4.06129
153	3941	3.96935
153	4015	4.20462
153	4036	4.2744
153	4088	4.3352
153	4143	1.60296
153	4626	4.72255
153	4869	0
154	987	3.90577
154	1489	2.48417
154	1839	1.33905
154	2361	1.20659
154	2498	1.81774
154	2837	4.23164
154	4132	4.54986
154	4252	5.39107
154	4437	5.7296
154	4530	0
155	15	2.51786
155	2064	2.82063
155	2153	3.46467
155	2899	3.42992
155	2923	2.7912
155	2934	3.49807
155	3024	3.84327
155	3138	3.99139
155	3259	3.56398
155	4755	0
156	3096	2.0821
156	3389	3.09582
156	3790	3.36186
156	3896	3.62625
156	3945	0.729486
156	4024	3.61524
156	4027	3.95636
156	4108	3.91541
156	4130	5.52084
156	4840	0
157	3951	2.42453
157	3955	3.92807
157	4088	2.33989
157	4785	3.01736
157	4903	3.6157
157	4930	3.64735
157	4944	4.15883
157	4960	4.13282
157	4965	4.10485
157	4978	0
158	1693	1.90756
158	2357	2.40883
158	2778	1.69135
158	2831	2.70126
158	3155	3.52106
158	3416	3.7841
158	3659	4.28793
158	3947	4.72905
158	4074	4.97033
158	4247	0
159	1098	2.34759
159	1546	2.53852
159	2064	3.0908
159	2614	3.48534
159	2899	3.86394
159	3138	3.87904
159	3205	4.01206
159	3259	0.73319
159	4117	5.58496
159	4963	0
160	1609	2.27965
160	1731	0.878473
160	2368	0.777638
160	2498	2.58548
160	3689	2.87063
160	3928	3.80268
160	4132	4.12091
160	4252	4.96212
160	4437	5.30065
160	4530	0
161	2882	2.79542
161	3144	0.239392
161	4459	1.88768
161	4707	2.45845
161	4761	2.74099
161	4796	3.35885
161	4838	4.16576
161	4891	4.78912
161	4946	5.69137
161	4994	0
162	3094	3.10158
162	3694	2.02849
162	3985	2.85845
162	4162	2.93731
162	4183	3.30299
162	4247	3.94668
162	4310	3.65164
162	4362	3.92279
162	4423	4.97602
162	4656	0
163	3680	1.00988
163	3959	2.69336
163	4071	3.55195
163	4130	1.54521
163	4141	2.96127
163	4360	3.53793
163	4486	5.10022
163	4741	5.5908
163	4787	5.55228
163	4807	0
164	422	2.44635
164	755	3.04387
164	1494	3.0404
164	1597	2.92784
164	1698	3.19452
164	1867	3.29295
164	1940	3.05312
164	2091	3.71119
164	2789	4.48463
164	3302	0
165	1840	0.164523
165	2056	1.18712
165	3014	2.33313
165	3505	4.52205
165	3680	2.73792
165	3917	4.16909
165	4221	4.58508
165	4341	5.05475
165	4470	5.06635
165	4511	0
166	2591	1.79496
166	3015	2.52513
166	3569	2.45275
166	3658	3.00813
166	3868	3.64033
166	3986	4.19354
166	4222	4.49283
166	4332	4.66235
166	4358	3.9167
166	4391	0
167	1141	1.19725
167	2498	1.06781
167	2612	1.36027
167	2836	1.8084
167	2837	6.4151
167	3734	4.22229
167	4132	4.54052
167	4252	5.38173
167	4437	5.72026
167	4530	0
168	1927	0.0100681
168	3422	2.55176
168	4346	2.93568
168	4495	3.79395
168	4620	4.28926
168	4666	3.34337
168	4671	4.52974
168	4705	4.84221
168	4745	5.24542
168	4799	0
169	1652	0.347669
169	2589	0.588703
169	3114	3.21852
169	3314	3.17953
169	3645	4.4988
169	4465	4.72611
169	4480	4.85696
169	4534	4.79915
169	4549	4.85721
169	4552	0
170	477	0.0826178
170	1195	1.89138
170	1485	1.86824
170	1745	2.3868
170	2117	3.22488
170	2930	6.39912
170	3611	4.66154
170	3871	5.04121
170	4011	5.06287
170	4067	0
171	3267	0.0470059
171	4430	4.47659
171	4660	2.56338
171	4874	2.99598
171	4914	3.33976
171	4937	3.83284
171	4961	4.17691
171	4981	4.21469
171	4992	4.22039
171	4993	0
172	600	1.83049
172	925	1.50044
172	1541	2.61681
172	2295	2.20179
172	2360	3.19313
172	3061	3.6005
172	3423	4.2573
172	3835	4.59313
172	3910	6.35775
172	4516	0
173	1244	0.397513
173	3954	2.0019
173	4582	2.94314
173	4693	3.21135
173	4710	2.7511
173	4741	3.47342
173	4746	3.69053
173	4774	4.51573
173	4828	5.08237
173	4887	0
174	872	3.03444
174	1167	2.43629
174	1789	1.93153
174	2124	3.5138
174	2364	1.54944
174	2681	3.89704
174	3120	3.81017
174	3196	4.09083
174	3393	4.51592
174	3499	0
175	303	1.84615
175	2283	1.99427
175	2795	2.38784
175	2963	2.99229
175	3461	3.42706
175	3732	3.98308
175	3970	4.3134
175	4021	4.3547
175	4061	3.42705
175	4862	0
176	606	0.510472
176	720	0.181102
176	751	3.15569
176	802	0.00594636
176	2265	1.48412
176	2444	4.82077
176	4585	5.10667
176	4647	6.62049
176	4852	6.56873
176	4854	0
177	1784	0.0238456
177	3905	0.00877694
177	4246	0.0624451
177	4426	4.72803
177	4665	3.29523
177	4766	4.40637
177	4857	5.03725
177	4888	5.98626
177	4970	6.48001
177	4987	0
178	1125	3.50589
178	1367	2.02829
178	4657	2.34099
178	4721	2.1673
178	4736	2.79524
178	4791	3.1118
178	4821	3.7611
178	4866	4.44594
178	4919	4.65633
178	4933	0
179	3073	0.0209916
179	3836	2.49205
179	4281	1.00173
179	4560	3.47069
179	4806	3.62575
179	4824	3.61175
179	4827	4.26823
179	4872	4.2467
179	4876	5.11628
179	4936	0
180	2082	0.351397
180	3904	1.41518
180	4089	1.39364
180	4410	3.87764
180	4608	4.85113
180	4650	4.64888
180	4724	4.75715
180	4765	4.88192
180	4779	5.12709
180	4789	0
181	607	0.323694
181	3256	1.53565
181	3780	2.53467
181	4192	3.39261
181	4340	3.93565
181	4492	4.36831
181	4522	3.01878
181	4544	4.3318
181	4570	4.87557
181	4654	0
182	799	4.2008
182	1389	0.0711537
182	3188	1.79725
182	4323	2.39864
182	4432	3.16173
182	4581	3.84498
182	4618	3.80799
182	4637	4.77265
182	4749	5.46173
182	4842	0
183	572	1.38885
183	2080	0.828078
183	2368	2.97744
183	3337	3.07266
183	3453	3.68446
183	3770	4.20322
183	3907	4.25308
183	4082	4.78253
183	4203	5.55407
183	4562	0
184	522	1.06254
184	1316	2.54993
184	4721	2.51496
184	4739	3.31142
184	4801	3.32075
184	4821	4.09001
184	4858	4.65488
184	4919	4.86527
184	4933	5.17629
184	4948	0
185	1434	1.21969
185	1543	3.72412
185	2270	2.36443
185	2328	2.85221
185	3398	3.41888
185	3528	3.62268
185	3654	3.71961
185	3746	3.90618
185	3958	4.19413
185	4039	0
186	480	3.42037
186	487	0.740409
186	1904	1.71788
186	2504	3.681
186	3183	3.72474
186	3220	3.15504
186	3239	3.99002
186	3660	3.58564
186	3687	4.70415
186	4123	0
187	202	0.682788
187	2444	2.21134
187	3192	0.0859647
187	3427	1.90354
187	4185	2.87227
187	4387	3.86168
187	4563	4.30533
187	4647	5.81916
187	4852	5.7674
187	4854	0
188	2922	0.0224877
188	3720	1.57166
188	4694	2.1808
188	4717	3.21526
188	4832	3.33599
188	4859	5.38969
188	4914	4.84462
188	4951	4.92958
188	4963	5.30099
188	4988	0
189	1075	2.42471
189	1814	2.2374
189	1844	4.54543
189	2089	2.83757
189	2264	3.17993
189	2491	3.39304
189	2819	4.03301
189	3286	1.85157
189	3705	5.0328
189	3849	0
190	3648	1.39726
190	3685	0.0511555
190	4254	1.38809
190	4493	1.31868
190	4523	3.1814
190	4742	3.55578
190	4809	5.07787
190	4932	5.3424
190	4948	5.39556
190	4958	0
191	4266	2.91014
191	4393	1.17933
191	4468	2.55994
191	4633	3.33496
191	4735	4.18193
191	4794	4.10491
191	4805	3.43468
191	4812	4.56368
191	4841	5.34553
191	4906	0
192	1964	3.76269
192	3472	1.21408
192	4226	2.01459
192	4346	2.58176
192	4454	3.25679
192	4620	3.24171
192	4635	3.99257
192	4705	4.30505
192	4745	4.70826
192	4799	0
193	836	1.96813
193	963	1.87396
193	1303	3.36305
193	3202	3.90923
193	3473	4.03611
193	3508	4.2223
193	3532	4.43745
193	3760	1.09425
193	4504	5.32243
193	4915	0
194	3912	1.32725
194	4493	2.1633
194	4584	1.65514
194	4606	3.12057
194	4742	3.49495
194	4809	4.24793
194	4847	5.01704
194	4932	5.28157
194	4948	5.33473
194	4958	0
195	2909	2.2637
195	3269	0.727145
195	4056	1.46251
195	4148	2.13131
195	4311	2.92992
195	4348	3.35481
195	4594	3.94173
195	4645	5.93188
195	4855	7.09463
195	4905	0
196	57	0.11749
196	4018	1.58954
196	4377	2.97926
196	4605	2.1308
196	4636	4.225
196	4644	4.34208
196	4752	5.07161
196	4829	5.39028
196	4869	5.79794
196	4885	0
197	1370	0.0133832
197	2484	2.73093
197	3103	3.46126
197	3548	1.59092
197	4269	4.54666
197	4702	4.55984
197	4720	4.81347
197	4784	4.83293
197	4795	5.10159
197	4797	0
198	822	1.15844
198	2052	1.89096
198	2582	3.04456
198	3702	3.51096
198	3919	3.27134
198	3967	3.799
198	4102	4.80945
198	4355	4.75755
198	4357	5.20647
198	4709	0
199	2566	0.00581218
199	3507	1.6198
199	4718	2.55445
199	4838	3.36136
199	4891	3.98472
199	4946	5.22807
199	4952	4.44716
199	4973	4.47059
199	4976	4.88697
199	4994	0
200	1767	4.17111
200	4365	1.07326
200	4573	1.8218
200	4673	2.39982
200	4751	3.77933
200	4871	3.79551
200	4872	3.77399
200	4876	4.09643
200	4901	4.64357
200	4936	0
201	245	2.64855
201	2380	0.0673754
201	3621	2.82873
201	4883	3.12076
201	4895	3.11948
201	4913	3.3888
201	4926	4.30901
201	4984	4.30151
201	4985	4.29161
201	4990	0
202	187	0.972371
202	3003	2.25068
202	3465	2.63542
202	3736	2.75211
202	3806	3.63558
202	3950	3.26491
202	4013	3.4784
202	4052	3.84124
202	4238	4.71881
202	4431	0
203	850	1.94051
203	1145	4.12653
203	1383	1.6732
203	1426	2.62788
203	1743	2.6714
203	1801	3.5819
203	3038	4.08479
203	3383	4.11657
203	3437	4.18098
203	3530	0
204	2381	1.55849
204	4798	5.99658
204	4876	2.67339
204	4879	2.70395
204	4898	2.90627
204	4904	2.98263
204	4908	4.03572
204	4962	4.10964
204	4964	4.34667
204	4991	0
205	2383	2.10043
205	3352	2.88779
205	3396	3.27363
205	3733	3.31121
205	3813	4.03266
205	4151	4.34324
205	4243	4.44764
205	4305	3.15605
205	4849	3.22684
205	4906	0
206	245	2.56022
206	1960	2.554
206	2360	2.38299
206	2495	3.15255
206	2801	3.54534
206	3061	4.47697
206	3457	4.60951
206	3835	4.94534
206	3910	1.93243
206	4443	0
207	845	2.36677
207	1352	1.91379
207	1467	2.37921
207	1851	3.34757
207	2706	2.9202
207	2759	3.38315
207	2796	3.94184
207	3361	3.57302
207	3410	5.00597
207	4053	0
208	2056	0.0161676
208	3709	1.41864
208	4269	2.52742
208	4413	2.78806
208	4499	4.37438
208	4702	4.7147
208	4758	4.64119
208	4784	4.9293
208	4797	6.15694
208	4983	0
209	837	1.24735
209	2552	2.16675
209	2936	2.59855
209	3468	3.57026
209	3677	4.50701
209	4202	5.12296
209	4309	4.95908
209	4332	3.77193
209	4452	2.57776
209	4834	0
210	3745	0.792705
210	4374	5.51899
210	4760	2.82347
210	4785	2.90246
210	4835	3.07925
210	4844	3.63233
210	4900	3.50095
210	4903	4.6164
210	4965	4.58844
210	4978	0
211	779	1.15406
211	4118	3.0778
211	4218	2.9459
211	4397	3.5147
211	4428	3.55317
211	4452	3.24802
211	4537	4.19552
211	4599	4.55603
211	4643	5.4126
211	4762	0
212	3574	0.655537
212	3796	0.535878
212	3833	0.261597
212	4131	3.90681
212	4731	4.20377
212	4778	4.89004
212	4847	5.17969
212	4882	5.66926
212	4929	3.57695
212	4957	0
213	3434	3.47838
213	3889	0.0158409
213	4139	3.28619
213	4735	3.70264
213	4764	2.86396
213	4776	4.13316
213	4794	4.05615
213	4805	4.81616
213	4870	5.29676
213	4906	0
214	3917	1.09045
214	4545	2.06299
214	4651	2.34255
214	4689	2.63448
214	4742	3.00886
214	4809	4.07762
214	4901	4.53095
214	4932	4.79548
214	4948	4.84865
214	4958	0
215	274	1.31803
215	2375	0.0252498
215	3304	0.0329179
215	3894	5.13837
215	4350	2.11359
215	4442	4.68912
215	4723	5.90282
215	4819	6.07975
215	4853	6.42568
215	4861	0
216	926	3.72185
216	3940	1.62935
216	4683	2.71112
216	4702	3.25323
216	4819	3.43016
216	4853	3.77609
216	4861	3.7905
216	4864	4.5674
216	4935	4.6873
216	4940	0
217	2349	1.31023
217	2737	3.0483
217	2986	2.36156
217	3352	3.14892
217	3396	3.26881
217	3942	3.69027
217	4019	4.29379
217	4151	4.60437
217	4243	4.70877
217	4305	0
218	2105	5.38439
218	3456	0.650972
218	4012	0.043808
218	4426	1.16211
218	4614	3.3
218	4804	4.25727
218	4889	4.83976
218	4909	5.36811
218	4970	5.68047
218	4983	0
219	556	2.31137
219	751	2.26004
219	1673	2.8378
219	2553	2.57514
219	2573	3.5924
219	3110	3.40794
219	3161	3.97949
219	3412	3.98558
219	3625	4.50899
219	3903	0
220	3914	2.93287
220	3993	3.38398
220	4456	2.3181
220	4769	2.94515
220	4873	3.77092
220	4927	3.68906
220	4947	4.09899
220	4954	4.06297
220	4955	4.36824
220	4989	0
221	2561	2.16552
221	3147	0.211814
221	4524	2.33637
221	4747	3.47491
221	4817	4.10324
221	4870	4.07071
221	4892	4.80796
221	4922	4.86354
221	4939	5.57863
221	4979	0
222	954	1.31532
222	3780	2.16176
222	4108	3.34289
222	4347	3.71532
222	4492	3.78526
222	4501	4.14798
222	4522	4.2762
222	4539	4.11147
222	4570	4.65524
222	4654	0
223	1552	0.167074
223	3424	1.32679
223	4020	3.9187
223	4451	2.77439
223	4533	4.46186
223	4541	4.34795
223	4550	5.34397
223	4667	5.53748
223	4692	3.68481
223	4886	0
224	256	2.29414
224	2793	1.0607
224	3478	1.68104
224	3549	2.69872
224	4076	2.5635
224	4119	3.93435
224	4376	4.26576
224	4440	4.30195
224	4447	4.79275
224	4556	0
225	1661	1.21823
225	3671	1.80137
225	3694	3.05095
225	4263	3.13037
225	4272	3.47122
225	4299	3.95566
225	4412	4.33528
225	4529	4.33529
225	4538	3.89096
225	4725	0
226	411	1.09835
226	1241	2.2318
226	1953	2.96522
226	2449	3.08423
226	2667	4.91805
226	2764	3.50826
226	3301	3.9603
226	3421	3.98168
226	3456	3.98291
226	3538	0
227	253	2.22981
227	1240	3.04115
227	1947	2.97583
227	2119	3.05948
227	2395	3.19684
227	2643	4.15222
227	3201	4.31479
227	3488	1.62191
227	3848	4.67684
227	4655	0
228	2205	0.506495
228	2608	2.21243
228	2758	2.18646
228	2784	2.10713
228	2987	3.05845
228	3581	3.21607
228	3751	3.93641
228	4064	4.24398
228	4178	4.33702
228	4211	0
229	2411	3.80826
229	3780	0.00920605
229	4266	2.57427
229	4735	2.99072
229	4764	3.18287
229	4782	3.80299
229	4841	4.08627
229	4865	4.10424
229	4870	4.58484
229	4906	0
230	1514	0.781222
230	4626	4.24447
230	4629	0.837886
230	4642	2.48929
230	4792	2.68322
230	4808	4.13881
230	4893	4.42897
230	4939	4.83374
230	4959	5.14407
230	4979	0
231	3036	3.83251
231	4220	0.00537772
231	4430	0.203497
231	4649	3.32007
231	4914	4.15693
231	4961	4.1326
231	4968	4.50101
231	4981	4.53878
231	4992	4.54449
231	4993	0
232	978	0.419339
232	4513	1.55277
232	4572	2.10818
232	4655	3.07365
232	4751	3.67181
232	4806	4.45316
232	4871	4.77026
232	4901	5.3174
232	4936	6.09033
232	4942	0
233	398	0.0361693
233	1286	3.09299
233	1925	3.09561
233	3183	3.40463
233	3660	3.00025
233	3687	3.82737
233	3801	3.67267
233	3843	4.14354
233	4048	4.11876
233	4123	0
234	3098	0.419117
234	4295	1.53656
234	4591	3.30769
234	4769	1.22296
234	4884	4.76051
234	4927	5.21031
234	4943	4.67865
234	4947	5.08858
234	4954	5.05256
234	4955	0
235	748	0.155491
235	751	1.84802
235	848	1.98538
235	4159	4.39063
235	4305	2.8147
235	4387	3.96187
235	4585	4.24777
235	4647	5.76159
235	4852	5.70983
235	4854	0
236	1006	1.59194
236	1589	3.24269
236	1601	2.73082
236	3012	2.88514
236	3040	3.2177
236	3132	3.78073
236	3645	4.189
236	3876	4.5303
236	3992	3.26569
236	4491	0
237	1814	4.10741
237	1985	2.38292
237	2070	2.61418
237	2315	2.71583
237	2491	2.1044
237	2632	3.56891
237	3286	3.71488
237	3432	3.77086
237	3513	4.5687
237	3849	0
238	3747	2.1774
238	3939	0.00382183
238	4345	0.0184562
238	4526	1.19955
238	4679	4.36936
238	4917	4.44819
238	4924	4.78075
238	4943	5.0378
238	4950	5.75001
238	4995	0
239	2880	1.25702
239	3406	2.09782
239	3465	1.89669
239	3503	2.76778
239	3749	2.53552
239	3887	5.08963
239	4378	4.70499
239	4399	4.75215
239	4453	5.30786
239	4613	0
240	3702	5.49141
240	4427	1.42737
240	4586	1.90719
240	4662	1.73621
240	4683	3.36009
240	4819	3.53701
240	4853	3.88294
240	4861	4.67425
240	4935	4.79416
240	4940	0
241	3074	4.09623
241	3412	0.753516
241	4405	2.32334
241	4612	2.73622
241	4689	3.02816
241	4742	3.40254
241	4809	4.92463
241	4932	5.18915
241	4948	5.24232
241	4958	0
242	1429	1.83726
242	2695	1.82821
242	3567	2.6114
242	3701	2.55856
242	3877	2.84674
242	3957	3.30269
242	4092	3.84788
242	4307	4.19279
242	4342	4.10976
242	4352	0
243	1249	0.653389
243	3842	1.45004
243	4306	2.31418
243	4441	2.4559
243	4476	2.40431
243	4518	3.44807
243	4610	4.0851
243	4653	4.12594
243	4711	5.02101
243	4822	0
244	3905	5.40843
244	4153	1.53719
244	4812	2.15148
244	4851	2.64976
244	4879	3.11852
244	4899	3.19515
244	4925	4.0121
244	4962	4.32972
244	4972	4.32304
244	4991	0
245	29	3.8878
245	201	1.5483
245	206	2.29495
245	925	2.66625
245	2360	2.36548
245	2892	3.32207
245	2896	4.04193
245	3562	4.72176
245	3835	5.0576
245	3910	0
246	1554	2.82046
246	2183	3.28323
246	2641	3.00922
246	2655	3.23742
246	2658	3.24247
246	2664	3.10071
246	2678	3.98965
246	3305	1.75198
246	3862	4.50877
246	4738	0
247	2983	1.50864
247	3490	2.72574
247	3864	2.59891
247	4025	2.67055
247	4119	4.0414
247	4376	4.37282
247	4440	4.37769
247	4462	4.8998
247	4556	3.63352
247	4593	0
248	1112	3.56946
248	1131	1.87256
248	2473	2.42324
248	2791	2.62299
248	3099	2.83294
248	3313	3.36851
248	3342	3.658
248	3581	3.67531
248	3601	4.84353
248	4178	0
249	2544	2.37753
249	2621	3.17626
249	2783	2.39524
249	2809	3.21505
249	3403	3.31771
249	3447	3.58138
249	3587	3.21036
249	3713	3.95414
249	3726	4.33502
249	3949	0
250	99	2.13056
250	726	1.29031
250	4323	1.55021
250	4379	2.65479
250	4581	3.33804
250	4618	3.30105
250	4637	3.96704
250	4696	4.26571
250	4749	4.95479
250	4842	0
251	2367	1.68338
251	3490	2.15011
251	3735	2.84529
251	4119	4.21614
251	4376	4.54756
251	4440	4.58375
251	4447	5.07454
251	4556	3.10661
251	4750	3.26686
251	4895	0
252	479	0.00544055
252	1581	4.44247
252	3603	1.18597
252	4740	2.14015
252	4804	3.67992
252	4909	4.20826
252	4970	4.52062
252	4983	4.70201
252	4987	4.86357
252	4998	0
253	227	2.36249
253	434	2.3208
253	773	2.86487
253	1002	3.40002
253	1947	3.41836
253	2395	1.96578
253	2428	3.92959
253	2793	4.46946
253	3356	4.67366
253	3488	0
254	1246	1.7875
254	3773	2.21383
254	3852	3.26731
254	4201	3.36067
254	4241	3.36527
254	4278	3.60623
254	4304	3.74633
254	4326	3.95154
254	4333	0.592712
254	4758	0
255	653	0.519791
255	1159	4.92071
255	2654	2.5167
255	3066	2.96682
255	3441	1.40617
255	3646	3.69722
255	3668	4.74828
255	4231	4.75335
255	4271	5.33346
255	4408	0
256	224	0.128255
256	2865	2.67044
256	2897	0.76637
256	3367	1.5543
256	3512	1.69705
256	3943	2.54741
256	4153	6.09013
256	4772	6.07195
256	4800	6.44301
256	4845	0
257	1735	1.39946
257	1916	1.6896
257	2096	2.66103
257	2621	3.00511
257	2944	3.49855
257	3403	3.86488
257	3587	4.23764
257	3726	4.61852
257	3949	4.88153
257	4351	0
258	4364	2.2278
258	4397	2.84543
258	4436	2.83508
258	4452	2.93347
258	4533	3.42162
258	4559	3.44812
258	4572	3.47743
258	4599	3.83794
258	4643	4.6945
258	4762	0
259	53	2.47914
259	117	1.90944
259	377	2.96262
259	2023	3.31468
259	2420	3.77607
259	2754	4.16733
259	3120	4.62788
259	3190	3.45385
259	4231	2.94394
259	4632	0
260	1193	0.381528
260	1319	2.45305
260	2939	3.15435
260	3634	2.27052
260	3716	3.73726
260	3749	4.01431
260	4129	4.52904
260	4140	4.5462
260	4212	6.27734
260	4613	0
261	2263	3.47922
261	4366	2.33479
261	4458	3.09473
261	4608	3.37561
261	4685	3.86597
261	4724	3.97424
261	4765	4.099
261	4779	4.34418
261	4789	2.88497
261	4968	0
262	2269	3.01929
262	2513	0.111546
262	3800	0.354037
262	4204	2.50086
262	4493	2.75014
262	4545	3.51402
262	4757	6.19064
262	4932	6.45517
262	4948	6.50833
262	4958	0
263	3183	2.92622
263	3220	2.35651
263	3239	2.94447
263	3643	3.1851
263	3690	3.61424
263	3801	3.45954
263	3843	3.93041
263	4048	3.3769
263	4417	3.05078
263	4565	0
264	660	2.13012
264	3565	0.958701
264	4306	2.77797
264	4603	2.95673
264	4610	3.59376
264	4653	3.40425
264	4676	3.45187
264	4698	3.6346
264	4711	4.52967
264	4822	0
265	1167	2.73694
265	2754	2.96262
265	2786	3.58875
265	3190	3.04133
265	3196	0.339752
265	3246	3.322
265	3393	3.63465
265	3450	3.74708
265	3499	5.94653
265	4939	0
266	738	0.424819
266	2589	2.9601
266	4280	3.9607
266	4382	4.51958
266	4455	4.02888
266	4465	4.4298
266	4514	4.32923
266	4549	4.3873
266	4552	1.90317
266	4570	0
267	1973	0.488613
267	2970	1.55676
267	3495	3.3139
267	3650	0.14048
267	3914	0.135299
267	3925	4.07553
267	4734	5.10866
267	4811	6.7318
267	4927	7.05987
267	4954	0
268	1702	1.07486
268	1842	0.0185513
268	3604	2.49719
268	4432	2.45664
268	4461	2.70445
268	4463	2.63399
268	4509	4.57253
268	4696	4.8712
268	4749	5.56028
268	4842	0
269	3104	0.0774255
269	4078	0.0922347
269	4369	4.91209
269	4556	1.82247
269	4572	3.93129
269	4813	4.08256
269	4827	4.71752
269	4876	5.03996
269	4901	5.5871
269	4936	0
270	1277	2.11984
270	2267	2.22283
270	2319	2.45063
270	2545	3.48444
270	3408	1.00534
270	3591	4.10136
270	3715	4.23481
270	3775	4.86428
270	4054	5.21696
270	4578	0
271	557	0.225333
271	4105	2.29077
271	4721	4.50457
271	4805	3.06158
271	4821	3.83085
271	4858	3.71088
271	4866	3.91779
271	4880	3.87412
271	4881	4.39571
271	4919	0
272	556	1.67181
272	733	2.4866
272	2027	3.53141
272	3110	3.34694
272	3161	3.82022
272	3529	3.92459
272	3625	4.448
272	3903	2.21111
272	4014	3.99969
272	4156	0
273	3613	0.030141
273	4558	1.73607
273	4727	4.85996
273	4745	3.75545
273	4884	3.92509
273	4910	3.94239
273	4911	3.89989
273	4912	4.09785
273	4918	4.11116
273	4920	0
274	215	2.72201
274	2332	3.17982
274	3171	1.19913
274	3515	0.0108122
274	4023	2.4263
274	4491	4.04172
274	4723	4.34466
274	4726	6.56958
274	4935	6.68949
274	4940	0
275	897	1.91874
275	1593	0.000283208
275	3617	2.70856
275	4499	4.29488
275	4702	4.30807
275	4720	4.52402
275	4731	4.63521
275	4758	4.58115
275	4795	4.84981
275	4797	0
276	2835	3.14759
276	3560	0.00474917
276	4639	2.49786
276	4898	2.77654
276	4908	3.82963
276	4962	3.90355
276	4964	4.01887
276	4966	4.14726
276	4972	4.14058
276	4991	0
277	1344	1.38774
277	1611	1.48618
277	2408	1.72503
277	3256	3.43577
277	3766	3.90644
277	4033	4.51806
277	4068	4.6892
277	4075	4.49066
277	4110	5.85723
277	4443	0
278	726	0.297938
278	1517	3.53195
278	2333	2.78454
278	3008	2.32972
278	3485	2.77059
278	3799	3.60607
278	4101	5.11453
278	4429	5.41645
278	4521	5.48436
278	4543	0
279	392	2.47441
279	1006	1.79243
279	1478	1.28956
279	1513	3.48548
279	3115	3.31958
279	3132	3.88261
279	3645	4.29088
279	3876	4.63218
279	3992	5.0124
279	4979	0
280	653	3.35042
280	2638	1.99482
280	3128	3.09898
280	3282	2.90295
280	3633	2.94366
280	3835	3.85846
280	3933	4.0549
280	4005	4.07883
280	4103	4.65007
280	4271	0
281	727	1.78385
281	2274	1.24779
281	2454	2.61494
281	2606	2.13734
281	2657	3.43841
281	3564	4.35287
281	3907	4.54544
281	4115	4.93218
281	4203	5.2235
281	4965	0
282	530	2.4049
282	1241	5.66576
282	1820	2.47293
282	1878	2.74232
282	2027	3.04986
282	2447	3.78714
282	3110	4.18031
282	3625	4.70372
