2456	1691	3.10547
2456	4247	2.58199e-05
2456	4973	1.60686e-05
2456	4977	2.90361
2456	4979	3.67952
2456	4985	4.52906
2456	4989	0
2457	140	3.20006
2457	773	3.41552
2457	3263	2.45217
2457	3427	1.79721
2457	4074	2.19265
2457	4311	3.44725
2457	4426	0
2458	2290	0.214256
2458	4605	0.00406705
2458	4623	5.46966e-05
2458	4834	0.000145404
2458	4899	11.1119
2458	4969	7.18983
2458	5000	0
2459	3561	0.468246
2459	4602	0.124771
2459	4702	0.222102
2459	4764	0.845297
2459	4790	9.91999
2459	4922	6.56346
2459	4960	0
2460	3424	1.02742e-06
2460	4606	0.264336
2460	4732	0.119586
2460	4735	2.07173
2460	4852	8.64885
2460	4938	7.40826
2460	4982	0
2461	2150	0.00146998
2461	4767	1.9912
2461	4853	3.07701
2461	4873	2.90317
2461	4980	2.89162
2461	4981	5.68058
2461	4998	0
2462	1813	1.7277
2462	3181	1.42984
2462	4299	1.47936
2462	4524	6.47525
2462	4812	0.513679
2462	4880	5.45915
2462	4992	0
2463	47	1.84391
2463	4096	0.87142
2463	4959	1.38084
2463	4964	3.42327
2463	4971	5.43673
2463	4983	2.36424
2463	4989	0
2464	1363	2.39122
2464	4054	3.35107
2464	4936	0.000145025
2464	4987	3.36237
2464	4988	3.63059
2464	4990	4.11929
2464	4993	0
2465	316	0.0748422
2465	4289	0.0784451
2465	4475	2.9354
2465	4580	2.91072
2465	4782	4.47274
2465	4831	6.83687
2465	4874	0
2466	2762	1.33996
2466	4136	1.06e-06
2466	4197	3.77718
2466	4652	5.37276
2466	4748	2.55946
2466	4960	4.84865
2466	4971	0
2467	3415	2.21877
2467	4044	3.23074
2467	4823	2.4411e-05
2467	4977	2.9036
2467	4979	3.67951
2467	4985	4.52906
2467	4989	0
2468	529	2.60629
2468	2089	3.65336e-07
2468	3016	7.95314e-06
2468	3714	1.602
2468	3962	1.71018e-05
2468	4456	11.1124
2468	4976	0
2469	3459	4.47389e-07
2469	4528	0.0520157
2469	4610	1.17808
2469	4869	4.47666
2469	4912	5.45125
2469	4919	7.35637
2469	5000	0
2470	1027	2.02486
2470	1349	2.18324
2470	1916	0.0403748
2470	2371	0.00339072
2470	4624	0.666938
2470	4668	10.4015
2470	4907	0
2471	2891	0.00801608
2471	4201	0.0203681
2471	4689	1.89023
2471	4798	1.5243
2471	4813	9.19354
2471	4914	2.69865
2471	4938	0
2472	2073	0.626211
2472	4176	2.78889
2472	4213	2.05911
2472	4390	2.44987
2472	4436	3.49055
2472	4661	4.93629
2472	4706	0
2473	4151	0.0468153
2473	4581	1.24132
2473	4720	1.30117
2473	4778	0.752684
2473	4787	7.77017
2473	4925	6.91156
2473	4966	0
2474	1554	3.36019
2474	4575	0.000369314
2474	4937	0.00104767
2474	4960	0.888093
2474	4974	5.02018
2474	4994	5.20637
2474	4995	0
2475	2156	0.0135473
2475	2400	1.18258
2475	4150	0.00349949
2475	4167	1.54252
2475	4355	3.2399
2475	4809	7.85521
2475	4894	0
2476	1928	3.71421
2476	3516	3.69388
2476	3828	1.21278
2476	4308	0.735946
2476	4508	3.65252
2476	4655	5.44505
2476	4699	0
2477	87	2.87627
2477	1765	0.799765
2477	1907	0.365657
2477	2910	0.382133
2477	3573	4.53181
2477	4637	8.45669
2477	4812	0
2478	966	3.84965
2478	4930	2.12242
2478	4967	6.48556e-05
2478	4987	3.3624
2478	4988	3.63062
2478	4990	4.11931
2478	4993	0
2479	212	1.72116
2479	864	0.657319
2479	2052	0.869289
2479	2756	7.65879
2479	4620	1.58424
2479	4724	4.10273
2479	4946	0
2480	2413	0.000425059
2480	3175	0.00020364
2480	3232	3.39238
2480	4779	0.894653
2480	4796	4.01564
2480	4879	10.2149
2480	4915	0
2481	2978	7.20536e-05
2481	4640	1.29568
2481	4757	9.81634
2481	4952	0.139221
2481	4991	2.63342
2481	4997	4.63552
2481	5000	0
2482	1449	0.0210973
2482	3023	2.24248
2482	3664	2.24394
2482	4702	2.89663
2482	4980	2.88508
2482	4981	5.67404
2482	4998	0
2483	2632	0.138972
2483	2866	1.91304
2483	4542	3.21014
2483	4671	5.6794
2483	4815	1.01989
2483	4872	6.38832
2483	4941	0
2484	3269	3.61309
2484	3800	0.00345396
2484	4072	0.330847
2484	4691	2.317
2484	4778	3.46442
2484	4911	8.786
2484	4925	0
2485	1348	1.15771
2485	2180	0.00812091
2485	4226	0.77773
2485	4345	0.0109208
2485	4630	10.3057
2485	4902	6.2504
2485	4949	0
2486	1687	1.96345
2486	3228	7.40571e-05
2486	3595	7.58342e-05
2486	4114	0.000105135
2486	4766	4.89539
2486	4891	11.1119
2486	4962	0
2487	965	1.26208e-05
2487	2999	3.9969
2487	4628	0.211179
2487	4642	0.000193255
2487	4909	4.54968
2487	4965	6.56227
2487	4970	0
2488	3174	0.00416393
2488	3880	0.00422158
2488	4616	0.0568939
2488	4858	3.62808
2488	4873	7.47569
2488	4932	7.09662
2488	4987	0
2489	2298	3.39512
2489	3667	1.75584
2489	4741	0.000132872
2489	4991	3.42111
2489	4996	3.76225
2489	4997	3.92918
2489	4999	0
2490	2134	2.2498
2490	3008	2.05988
2490	4979	6.40099e-05
2490	4987	3.3624
2490	4988	3.63062
2490	4990	4.11931
2490	4993	0
2491	1208	2.74661
2491	3123	1.33649
2491	4840	8.50258e-05
2491	4948	2.97063
2491	4967	3.42378
2491	4968	4.71785
2491	4975	0
2492	447	0.000134306
2492	3966	0.000184545
2492	4385	4.60106e-05
2492	4396	4.10278
2492	4957	11.1118
2492	4962	0.105125
2492	4963	0
2493	2361	0.00305645
2493	3460	0.00326324
2493	4801	2.28557
2493	4840	1.17802
2493	4869	4.47661
2493	4912	5.4512
2493	4919	0
2494	1296	1.95132
2494	2005	8.46711e-06
2494	4276	3.88703
2494	4563	0.000116306
2494	4666	3.00546
2494	4808	8.10657
2494	4863	0
2495	1486	0.0209409
2495	4359	0.0680755
2495	4427	0.23325
2495	4539	2.22969
2495	4708	8.15305
2495	4871	7.38712
2495	4930	0
2496	1658	0.000868797
2496	1690	0.646989
2496	3821	9.19763e-05
2496	4647	0.493762
2496	4666	11.1105
2496	4912	6.26741
2496	4977	0
2497	1787	1.53302
2497	4074	4.6028
2497	4695	1.17907e-05
2497	4834	1.35277e-05
2497	4837	0.502646
2497	4928	10.6095
2497	4969	0
2498	1978	2.24872
2498	3014	0.0483801
2498	4663	2.73253
2498	4782	1.67256
2498	4812	6.65869
2498	4874	5.10006
2498	4935	0
2499	917	4.64948
2499	2443	0.000479256
2499	3947	0.89142
2499	4188	1.17997
2499	4869	4.47856
2499	4912	5.45315
2499	4919	0
2500	4016	0.405931
2500	4275	0.706098
2500	4431	1.89246
2500	4570	8.10766
2500	4843	2.4291
2500	4953	4.93529
2500	4971	0
2501	472	2.12818
2501	4794	7.93095e-05
2501	4931	3.11212
2501	4941	0.000161782
2501	4953	1.30396
2501	4966	9.80795
2501	5000	0
2502	1463	1.45453
2502	3931	2.74877
2502	3956	7.11803e-05
2502	4987	3.3624
2502	4988	3.63062
2502	4990	4.11931
2502	4993	0
2503	3729	1.83582
2503	4394	3.67067
2503	4622	1.89907
2503	4692	2.54959
2503	4910	3.15164
2503	4913	5.40946
2503	4939	0
2504	1986	4.40755e-06
2504	4004	3.66153
2504	4095	0.000117087
2504	4264	1.82404
2504	4718	1.43246
2504	4866	9.67957
2504	4955	0
2505	1980	3.54445
2505	4549	3.06932
2505	4782	4.44598e-05
2505	4794	5.47248e-05
2505	4829	2.88559
2505	4890	8.22665
2505	4946	0
2506	4924	5.29503e-05
2506	4931	2.64159
2506	4946	2.24498
2506	4961	0.15875
2506	4966	4.36082
2506	4992	6.59253
2506	5000	0
2507	3707	0.687431
2507	4223	3.73195
2507	4355	2.95904
2507	4384	3.54841
2507	4509	0.62285
2507	4524	6.09783
2507	4969	0
2508	3469	0.848537
2508	3782	9.77923e-05
2508	4166	3.82855e-05
2508	4766	0.000478405
2508	4839	2.67991
2508	4931	11.1115
2508	4962	0
2509	571	6.18314e-05
2509	4972	6.06568e-05
2509	4987	3.3624
2509	4988	3.63062
2509	4990	4.11932
2509	4993	4.20806
2509	4999	0
2510	4294	2.34017
2510	4915	0.000903699
2510	4960	0.888188
2510	4974	3.51198
2510	4993	5.02027
2510	4994	5.20646
2510	4995	0
2511	3687	1.77941
2511	3755	1.53959
2511	4472	0.039197
2511	4880	2.16499
2511	4901	3.20822
2511	4911	5.69975
2511	4936	0
2512	3855	0.000653566
2512	4637	2.40696
2512	4865	1.17991
2512	4869	4.19596
2512	4876	4.4785
2512	4912	5.45309
2512	4919	0
2513	3965	1.45526
2513	4802	0.0072766
2513	4896	6.10968
2513	4978	2.90546
2513	4980	2.89392
2513	4981	5.68287
2513	4998	0
2514	1940	2.35821
2514	3774	0.137692
2514	3901	0.419881
2514	4593	4.31615
2514	4781	3.87112
2514	4821	7.40808
2514	4971	0
2515	2269	9.06747e-05
2515	3251	0.000426166
2515	4817	1.24655
2515	4838	2.64295
2515	4886	5.06852
2515	4912	6.04312
2515	4919	0
2516	2759	0.00151529
2516	2795	0.378925
2516	3372	0.96509
2516	4365	0.633467
2516	4611	10.477
2516	4810	6.06428
2516	4985	0
2517	4399	3.02709
2517	4598	2.84117
2517	4718	2.44774e-05
2517	4825	0.000496347
2517	4889	5.68318
2517	4982	5.43076
2517	4986	0
2518	1997	2.62011
2518	4059	1.69954
2518	4530	0.012492
2518	4896	2.89947
2518	4980	2.88793
2518	4981	5.67688
2518	4998	0
2519	199	0.0568252
2519	1555	1.63665
2519	2853	2.14662
2519	4021	1.17821
2519	4423	7.22243
2519	4736	5.77139
2519	4804	0
2520	2	5.48606
2520	2737	0.0380512
2520	4581	0.0217728
2520	4715	0.0194313
2520	4720	3.0843
2520	4845	7.9486
2520	4925	0
2521	1498	0.037577
2521	2071	7.12844e-07
2521	4523	4.48827e-05
2521	4590	1.60749e-05
2521	4897	11.112
2521	4984	7.37053
2521	4995	0
2522	4539	1.24672
2522	4605	0.948503
2522	4637	3.61741
2522	4746	5.36261
2522	4807	3.07144
2522	4887	3.38819
2522	4929	0
2523	3830	0.000128656
2523	4460	1.05507
2523	4536	0.00032688
2523	4839	1.21332
2523	4875	2.81425
2523	4941	9.89838
2523	4962	0
2524	1159	0.989968
2524	3858	0.0636609
2524	3903	1.19938
2524	3911	4.16196
2524	4751	4.76085
2524	4815	6.91666
2524	4988	0
2525	936	3.32394e-05
2525	1779	0.000349248
2525	3689	0.000146761
2525	4047	0.000124923
2525	4897	7.40775
2525	4910	11.1115
2525	4984	0
2526	2986	1.85677
2526	3551	0.000148502
2526	4387	0.882944
2526	4897	4.28552
2526	4957	6.82666
2526	4976	4.66849
2526	4990	0
2527	4131	3.92947
2527	4269	0.0886831
2527	4338	0.145446
2527	4475	0.811678
2527	4548	2.83401
2527	4585	10.0663
2527	4874	0
2528	4768	2.77461
2528	4820	2.43887
2528	4961	0.000144179
2528	4991	3.42111
2528	4996	3.76225
2528	4997	3.92917
2528	4999	0
2529	680	0.675989
2529	1920	1.62815
2529	2115	1.39971
2529	4226	0.124661
2529	4261	8.68335
2529	4731	4.58042
2529	4848	0
2530	252	1.91367e-05
2530	4870	4.65811e-05
2530	4948	2.97064
2530	4967	3.4238
2530	4968	4.71787
2530	4975	6.3095
2530	4976	0
2531	268	1.81081
2531	4014	4.24183
2531	4684	1.99203e-05
2531	4930	6.9558e-05
2531	4966	4.44017
2531	4992	6.67189
2531	5000	0
2532	1729	0.616209
2532	2803	0.000276033
2532	3120	2.62878e-05
2532	3539	0.262997
2532	4493	11.1112
2532	4891	6.52874
2532	4999	0
2533	3753	2.3933
2533	4890	2.80997
2533	4955	1.52636
2533	4959	1.45846
2533	4961	2.03578
2533	4964	6.09166
2533	4983	0
2534	4941	3.35923e-05
2534	4973	4.97426e-05
2534	4977	2.90359
2534	4979	3.6795
2534	4985	4.52904
2534	4989	3.66731
2534	4997	0
2535	550	1.44679
2535	1189	0.00533209
2535	3884	0.00297705
2535	4789	2.26336
2535	4852	5.9139
2535	4870	8.84048
2535	4938	0
2536	3629	2.32049
2536	4524	4.16047e-07
2536	4551	1.90611
2536	4782	5.83227
2536	4874	0.848102
2536	4952	6.56009
2536	4996	0
2537	3768	0.0420928
2537	4490	0.00737981
2537	4667	2.86457
2537	4841	4.49975
2537	4896	5.02884
2537	4903	6.06963
2537	4914	0
2538	13	1.92242
2538	3675	2.28551
2538	4949	1.01575
2538	4959	0.947854
2538	4961	3.5676
2538	4971	5.58106
2538	4983	0
2539	4752	4.39901
2539	4765	0.00891909
2539	4896	3.1661
2539	4948	2.90271
2539	4980	2.89116
2539	4981	5.68011
2539	4998	0
2540	3706	4.2171
2540	4540	0.0103776
2540	4896	3.34841
2540	4943	2.90288
2540	4980	2.89134
2540	4981	5.68029
2540	4998	0
2541	3820	3.01874
2541	4382	8.92197e-05
2541	4603	3.23067
2541	4759	0.000143767
2541	4935	4.28563
2541	4957	6.82677
2541	4976	0
2542	3904	1.86361
2542	4850	0.000156924
2542	4987	3.36237
2542	4988	3.63059
2542	4990	4.11928
2542	4993	2.46197
2542	4994	0
2543	3499	0.00799819
2543	4141	0.136738
2543	4594	1.792
2543	4801	3.4285
2543	4841	5.88365
2543	4869	3.67418
2543	4989	0
2544	3935	2.93808
2544	4003	1.01962e-05
2544	4973	1.67935e-05
2544	4977	2.9036
2544	4979	3.67951
2544	4985	4.52906
2544	4989	0
2545	740	4.43183
2545	2801	0.456673
2545	3450	6.43237e-05
2545	3671	7.81543e-05
2545	4808	0.344784
2545	4863	10.7672
2545	4962	0
2546	1088	4.69103
2546	4942	8.23021e-05
2546	4978	0.000165958
2546	4991	3.42111
2546	4996	3.76225
2546	4997	3.92918
2546	4999	0
2547	1660	0.00101151
2547	3716	0.318335
2547	4365	3.99611
2547	4801	0.0110383
2547	4835	4.31401
2547	4980	7.09142
2547	4998	0
2548	4024	0.0138559
2548	4588	0.000102966
2548	4666	4.04329
2548	4839	7.06872
2548	4863	0.137434
2548	4941	7.25687
2548	4996	0
2549	1551	0.605434
2549	2312	0.636888
2549	4249	0.380761
2549	4684	2.86192
2549	4803	7.00791
2549	4886	6.42834
2549	4976	0
2550	1928	2.42378
2550	4039	2.29915
2550	4214	0.0215377
2550	4716	1.42569
2550	4832	0.104048
2550	4850	9.56088
2550	4942	0
2551	3183	5.53533e-05
2551	4392	5.13327e-06
2551	4710	7.19515
2551	4878	0.000432918
2551	4879	5.68304
2551	4982	5.43062
2551	4986	0
2552	1220	2.51717
2552	2976	2.89013
2552	4966	0.000156043
2552	4991	3.4211
2552	4996	3.76224
2552	4997	3.92917
2552	4999	0
2553	3035	3.04199
2553	3698	2.21014
2553	3983	0.000155112
2553	4934	0.0766309
2553	4966	4.40183
2553	4992	6.63354
2553	5000	0
2554	3619	0.369049
2554	3808	0.239877
2554	4075	0.228044
2554	4570	5.08264
2554	4843	5.5616
2554	4849	7.03909
2554	4990	0
2555	4182	1.90409
2555	4221	3.7672
2555	4332	1.11424
2555	4448	1.0339
2555	4480	4.40697
2555	4655	5.88365
2555	4913	0
2556	4582	4.03995
2556	4935	0.000118293
2556	4978	0.000138443
2556	4991	3.4211
2556	4996	3.76224
2556	4997	3.92916
2556	4999	0
2557	4731	1.30429
2557	4783	2.79828
2557	4902	0.000129575
2557	4991	3.42111
2557	4996	3.76225
2557	4997	3.92918
2557	4999	0
2558	1087	1.01521e-05
2558	1693	1.65786e-06
2558	4466	5.48572e-05
2558	4794	0.0719113
2558	4937	11.1122
2558	4946	4.13632
2558	4967	0
2559	3800	3.03906
2559	4957	7.28371e-05
2559	4987	3.3624
2559	4988	3.63061
2559	4990	4.11931
2559	4993	2.67556
2559	5000	0
2560	4784	2.69353
2560	4797	5.43357e-05
2560	4948	1.71908
2560	4955	2.97064
2560	4967	3.42379
2560	4968	4.71786
2560	4975	0
2561	1843	2.10683
2561	4719	2.49112
2561	4920	0.00113067
2561	4960	0.888112
2561	4974	5.0202
2561	4994	5.20639
2561	4995	0
2562	4154	0.484466
2562	4197	0.124248
2562	4667	2.91764
2562	4807	6.36027
2562	4871	3.76099
2562	4965	3.52291
2562	4985	0
2563	238	3.2587
2563	2994	1.25834e-05
2563	3365	6.87567e-05
2563	4726	2.31534
2563	4780	4.28566
2563	4957	6.82679
2563	4976	0
2564	3709	1.75605
2564	4406	3.91433
2564	4728	8.52694e-05
2564	4892	2.28797
2564	4933	4.33914
2564	4944	4.48532
2564	4945	0
2565	4686	2.61089e-06
2565	4844	0.000113152
2565	4892	2.28798
2565	4933	4.33916
2565	4944	4.48534
2565	4945	4.6124
2565	4958	0
2566	4250	2.65182
2566	4533	0.000947244
2566	4960	0.888174
2566	4974	3.38091
2566	4991	5.02026
2566	4994	5.20645
2566	4995	0
2567	4632	8.05142e-05
2567	4978	4.9307
2567	4982	0.000164151
2567	4991	3.42111
2567	4996	3.76225
2567	4997	3.92917
2567	4999	0
2568	1598	0.0323069
2568	4013	0.0229505
2568	4547	0.534879
2568	4720	1.75227
2568	4787	6.33751
2568	4915	8.76975
2568	4925	0
2569	1322	0.597251
2569	2965	0.0978931
2569	4923	1.79343
2569	4926	4.39226
2569	4940	4.82857
2569	4943	5.91333
2569	4993	0
2570	299	0.000196073
2570	745	1.70858
2570	3616	0.862984
2570	4067	4.83651
2570	4562	4.41334
2570	4904	6.69831
2570	4939	0
2571	4113	1.26619
2571	4371	3.78988
2571	4786	0.000150149
2571	4991	3.42111
2571	4996	3.76225
2571	4997	3.92917
2571	4999	0
2572	3881	0.235797
2572	4448	0.00855531
2572	4454	2.11964
2572	4756	0.841078
2572	4831	8.98271
2572	4894	6.33131
2572	4983	0
2573	4307	2.93948
2573	4525	2.80676
2573	4706	0.00620988
2573	4835	2.90161
2573	4980	2.89007
2573	4981	5.67902
2573	4998	0
2574	3464	1.23325
2574	4667	0.101096
2574	4689	0.860369
2574	4693	1.08879e-06
2574	4905	8.91522
2574	4914	7.40812
2574	4988	0
2575	673	0.000745019
2575	3793	0.00634222
2575	4679	2.02406
2575	4779	0.00276993
2575	4900	9.08101
2575	4905	7.15617
2575	4997	0
2576	2787	1.28344
2576	4214	0.592224
2576	4345	2.60601
2576	4869	3.51548
2576	4880	4.11438
2576	4904	6.39935
2576	4939	0
2577	173	1.45263
2577	484	2.75523
2577	2899	0.000170298
2577	3747	0.000773766
2577	4833	0.690041
2577	4864	10.4212
2577	4952	0
2578	3985	0.0119164
2578	4383	0.00830663
2578	4850	1.82809
2578	4861	3.12236
2578	4905	3.73322
2578	4915	7.96957
2578	4942	0
2579	3897	0.930728
2579	3963	2.0242
2579	4384	3.69609
2579	4397	3.31619
2579	4564	3.8343
2579	4569	2.6431
2579	4921	0
2580	3898	2.42093
2580	4601	2.45563
2580	4881	6.10032e-05
2580	4987	3.3624
2580	4988	3.63062
2580	4990	4.11932
2580	4993	0
2581	3445	2.76049
2581	3477	0.0283272
2581	4752	2.6753e-05
2581	4896	2.63376
2581	4934	4.30018
2581	4981	7.08913
2581	4998	0
2582	4206	0.260899
2582	4668	0.0217605
2582	4679	0.334237
2582	4729	1.51257
2582	4770	9.00445
2582	4907	7.30231
2582	4984	0
2583	2413	5.0794
2583	2993	1.90421e-05
2583	4159	2.76863e-06
2583	4389	7.03644e-05
2583	4523	1.99145
2583	4924	11.1121
2583	4955	0
2584	3134	0.522137
2584	4051	3.74303
2584	4171	4.87487e-05
2584	4726	5.57812e-05
2584	4826	3.14312
2584	4908	11.1123
2584	4976	0
2585	2192	1.70167
2585	4526	2.72404
2585	4852	0.00110637
2585	4960	0.888121
2585	4974	5.02021
2585	4994	5.2064
2585	4995	0
2586	233	2.78526
2586	1267	0.0978931
2586	4923	1.79343
2586	4926	4.39226
2586	4940	4.82857
2586	4943	3.81975
2586	4955	0
2587	778	6.58436
2587	4208	1.85115e-05
2587	4439	1.83378e-06
2587	4565	1.37643e-06
2587	4580	5.39826e-05
2587	4826	11.1123
2587	4976	0
2588	4636	2.57677
2588	4650	1.60124
2588	4902	2.60028
2588	4904	2.02538
2588	4910	4.88525
2588	4939	1.22479
2588	4972	0
2589	1642	3.04471
2589	3938	0.000104519
2589	4734	2.08957
2589	4902	2.90362
2589	4980	2.89207
2589	4981	5.68102
2589	4998	0
2590	4025	1.49728
2590	4319	3.04746
2590	4913	6.86983e-05
2590	4948	2.97063
2590	4967	3.42379
2590	4968	4.71786
2590	4975	0
2591	3706	2.59584
2591	4102	2.86852
2591	4955	1.01575
2591	4959	0.947854
2591	4961	3.5676
2591	4971	5.58106
2591	4983	0
2592	1065	0.930443
2592	3740	0.820498
2592	4961	1.39782
2592	4964	3.44024
2592	4971	5.4537
2592	4983	3.75555
2592	4985	0
2593	1132	0.00270221
2593	3161	0.00194534
2593	3799	2.92186
2593	4219	1.70555
2593	4827	3.45491
2593	4860	9.40196
2593	4932	0
2594	597	0.00393048
2594	3651	0.612693
2594	3997	0.466791
2594	4747	1.10404
2594	4858	9.53739
2594	4942	6.1208
2594	5000	0
2595	4248	4.20599
2595	4272	2.18466
2595	4643	7.87232e-05
2595	4948	2.97063
2595	4967	3.42378
2595	4968	4.71786
2595	4975	0
2596	1755	2.46669
2596	3207	2.36763
2596	4072	0.00129479
2596	4108	0.000669
2596	4411	3.91309
2596	4902	7.1971
2596	4939	0
2597	725	2.49311
2597	1030	1.71495
2597	3129	0.00084309
2597	4436	1.05382
2597	4810	4.72767
2597	4878	5.32982
2597	4891	0
2598	2789	2.59954
2598	3586	1.52636
2598	4959	1.45846
2598	4961	2.03578
2598	4964	3.29235
2598	4965	6.09166
2598	4983	0
2599	2967	3.49289
2599	4013	2.19995e-05
2599	4851	0.000108589
2599	4899	0.000199337
2599	4918	2.76766
2599	4951	11.1118
2599	4969	0
2600	3744	0.00103652
2600	4461	6.58716e-07
2600	4679	3.41695
2600	4810	7.69295
2600	4891	0.0675358
2600	4910	7.34063
2600	4990	0
2601	900	0.00739364
2601	1116	0.0020316
2601	1196	0.00965128
2601	4674	3.78337
2601	4689	2.76262
2601	4862	11.0931
2601	4905	0
2602	2642	0.114268
2602	3828	0.00349718
2602	4495	2.2752
2602	4902	3.27424
2602	4904	5.55921
2602	4939	4.54266
2602	4984	0
2603	2449	0.22461
2603	3263	4.69514
2603	3875	0.226501
2603	4018	3.76533
2603	4736	1.31515
2603	4748	6.89572
2603	4838	0
2604	3542	0.213772
2604	4167	4.71553e-05
2604	4182	0.627222
2604	4864	6.56716
2604	4953	4.28566
2604	4957	6.82679
2604	4976	0
2605	939	5.03696e-05
2605	4856	4.20832
2605	4947	0.154605
2605	4948	2.9191
2605	4967	3.37226
2605	4968	4.66633
2605	4975	0
2606	953	3.0193
2606	1652	1.18844
2606	3792	6.72722e-05
2606	4920	0.000252062
2606	4953	4.44006
2606	4992	6.67178
2606	5000	0
2607	4469	1.62843
2607	4543	0.000194131
2607	4621	0.000897778
2607	4704	4.29562
2607	4853	6.81478
2607	4885	5.77966
2607	4912	0
2608	2858	0.0170659
2608	3301	0.0160755
2608	3752	2.13501
2608	3892	0.0201576
2608	4490	11.0589
2608	4910	1.96038
2608	4961	0
2609	1348	0.994847
2609	2147	0.812321
2609	2410	2.82519
2609	3995	0.494491
2609	4448	6.4798
2609	4612	4.7687
2609	4931	0
2610	1893	0.00137077
2610	3965	0.0166245
2610	4060	3.30843
2610	4534	2.64961
2610	4826	4.30535
2610	4981	7.0943
2610	4998	0
2611	69	2.28677
2611	4097	1.92138
2611	4934	2.16605e-05
2611	4977	2.9036
2611	4979	3.67951
2611	4985	4.52906
2611	4989	0
2612	1218	0.00131037
2612	2321	0.177812
2612	2828	0.0126551
2612	4647	5.0618
2612	4912	6.03639
2612	4919	7.05121
2612	4999	0
2613	4131	3.44017
2613	4689	2.39161
2613	4798	1.33237e-05
2613	4977	2.90361
2613	4979	3.67952
2613	4985	4.52906
2613	4989	0
2614	437	2.44556
2614	3999	2.30767
2614	4535	0.000544479
2614	4752	2.90349
2614	4980	2.89194
2614	4981	5.68089
2614	4998	0
2615	1103	0.00074727
2615	2830	2.03896
2615	3536	0.00217893
2615	4758	3.67291
2615	4825	5.04152
2615	4902	6.06771
2615	4913	0
2616	3444	1.15407
2616	3629	0.422674
2616	3880	0.20766
2616	3922	1.11991
2616	4510	5.83143
2616	4716	9.75882
2616	4898	0
2617	203	2.57337
2617	2450	3.36094e-06
2617	4217	3.50803
2617	4816	7.61558e-05
2617	4839	1.21351
2617	4875	9.89857
2617	4962	0
2618	4134	0.000321648
2618	4169	1.19874
2618	4408	5.60453
2618	4443	8.42329e-05
2618	4648	0.000754811
2618	4717	11.111
2618	4884	0
2619	278	1.22538
2619	3250	0.000228365
2619	4627	7.47237e-05
2619	4795	4.08008
2619	4814	4.54963
2619	4965	6.56222
2619	4970	0
2620	4933	1.24503e-05
2620	4973	4.18823
2620	4976	1.09083e-05
2620	4977	2.90361
2620	4979	3.67952
2620	4985	4.52906
2620	4989	0
2621	4832	4.35331
2621	4902	0.000136287
2621	4978	0.000131404
2621	4991	3.42109
2621	4996	3.76223
2621	4997	3.92916
2621	4999	0
2622	3902	2.25926
2622	4524	2.7555
2622	4689	1.54499e-05
2622	4977	2.90361
2622	4979	3.67952
2622	4985	4.52906
2622	4989	0
2623	3262	2.07654
2623	3746	1.15822
2623	4264	1.06724
2623	4605	1.37956
2623	4742	1.73877
2623	4746	6.92659
2623	4871	0
2624	311	3.58504
2624	3786	0.00392989
2624	4675	2.49039
2624	4710	0.966448
2624	4841	3.4216
2624	4869	6.72018
2624	4912	0
2625	4435	0.127065
2625	4492	0.116314
2625	4732	0.140409
2625	4745	0.432148
2625	4882	10.8542
2625	4938	6.84886
2625	4975	0
2626	393	2.05042
2626	1456	2.73603
2626	4888	5.98004e-05
2626	4987	3.3624
2626	4988	3.63062
2626	4990	4.11932
2626	4993	0
2627	1248	0.00343372
2627	3741	0.0046693
2627	4801	0.662393
2627	4845	3.41544
2627	4869	7.68862
2627	4919	4.86163
2627	4970	0
2628	3517	0.00416982
2628	4616	0.00528432
2628	4639	0.0557268
2628	4695	1.70315
2628	4827	9.39955
2628	4932	4.58567
2628	4994	0
2629	2173	1.57552
2629	4393	3.16432
2629	4944	0.000965273
2629	4960	0.888168
2629	4974	5.02025
2629	4994	5.20644
2629	4995	0
2630	2350	1.32867
2630	2360	3.18568
2630	3186	1.9683
2630	4336	2.26059
2630	4355	7.13572
2630	4815	2.25406
2630	4892	0
2631	3201	2.32233
2631	4754	2.46339
2631	4763	0.000112916
2631	4987	3.36238
2631	4988	3.6306
2631	4990	4.1193
2631	4993	0
2632	2483	1.77803
2632	3679	2.56333
2632	4098	2.41747
2632	4429	5.96076
2632	4671	0.991947
2632	4694	4.63825
2632	4809	0
2633	1523	0.269273
2633	3200	5.25257e-07
2633	3417	4.13348
