210	2796	0.536271
210	2953	0.764494
210	3112	2.3726
210	4177	4.00348
210	4495	3.97161
210	4581	4.21229
210	4822	0
211	2608	8.6013e-05
211	2811	1.62669
211	3964	0.480325
211	4169	4.44749
211	4841	6.18408
211	4946	5.78833
211	4975	0
212	585	1.95391
212	2854	1.04234
212	3957	1.96987
212	4092	2.27003
212	4196	3.39589
212	4403	3.47637
212	4432	0
213	3074	0.00793019
213	3261	1.64343
213	3452	1.37779
213	4224	0.0136083
213	4605	4.73348
213	4889	6.36031
213	4967	0
214	102	0.00192831
214	2530	0.00910849
214	3260	1.57184
214	3941	3.02332
214	4741	5.00548
214	4921	6.0924
214	4961	0
215	2068	2.24768
215	3769	0.412401
215	4061	2.71015
215	4552	3.60991
215	4579	4.37989
215	4804	4.9974
215	4895	0
216	495	0.677428
216	1296	1.71635
216	2282	3.88726
216	3959	4.83105
216	4235	1.56391
216	4703	4.04025
216	4940	0
217	529	1.7127
217	814	0.242764
217	1357	2.88575
217	4000	2.50882
217	4504	3.81889
217	4596	4.54235
217	4756	0
218	2486	0.88884
218	2784	3.19237
218	3742	3.32004
218	4411	1.77904
218	4591	2.41777
218	4615	6.86726
218	4932	0
219	4389	2.76847
219	4780	0.593645
219	4796	3.56603
219	4816	2.5936
219	4914	3.57425
219	4950	4.41797
219	4989	0
220	4056	2.27929
220	4359	1.85198
220	4377	2.50232
220	4455	2.88597
220	4487	3.01264
220	4600	3.75496
220	4698	0
221	1050	0.0192905
221	1072	1.82879
221	2433	4.1066
221	3007	1.87
221	4566	4.77596
221	4762	4.44708
221	4824	0
222	3014	1.16512
222	4132	2.75688
222	4851	3.67315
222	4867	3.77582
222	4874	3.81047
222	4882	3.54945
222	4976	0
223	690	1.51744
223	3604	0.539383
223	4550	1.47845
223	4619	4.92028
223	4620	3.80743
223	4834	5.28787
223	4951	0
224	1138	0.00176181
224	2032	2.96195
224	2313	0.824799
224	4299	1.75895
224	4522	5.0004
224	4870	5.34526
224	4912	0
225	1707	2.63247
225	2487	0.927961
225	3060	3.8475
225	4231	2.36131
225	4264	3.59878
225	4565	5.14552
225	4829	0
226	3159	0.0318247
226	3368	4.42827
226	3906	2.96762
226	3967	0.796459
226	4266	4.41146
226	4781	5.83645
226	4938	0
227	2003	2.95149
227	2295	0.00257217
227	3685	0.000587259
227	3935	0.000212971
227	4350	3.81409
227	4771	7.31227
227	4970	0
228	1760	1.3671
228	4609	0.500385
228	4729	2.57715
228	4860	3.94288
228	4943	4.30811
228	4953	4.42339
228	4954	0
229	1604	0.821206
229	3756	1.89313
229	4573	3.19565
229	4682	2.9122
229	4705	3.92392
229	4795	4.18348
229	4846	0
230	2358	0.00673434
230	2406	3.50542
230	3140	1.12843
230	3412	2.85955
230	4841	5.17333
230	4940	5.99959
230	4998	0
231	2450	3.5727
231	2585	2.40965
231	2825	0.00305819
231	3977	0.912284
231	4546	3.49446
231	4798	6.72212
231	4980	0
232	1219	0.85934
232	3979	0.900647
232	3993	3.24081
232	4504	4.55087
232	4596	2.88534
232	4904	4.53127
232	4956	0
233	1285	2.18755
233	1903	3.42739
233	3640	0.310045
233	4292	1.3565
233	4310	4.21888
233	4667	5.22682
233	4855	0
234	922	0.758095
234	2725	3.07154
234	2871	1.48748
234	4324	2.59617
234	4493	3.65541
234	4655	3.37329
234	4661	0
235	1475	2.88031
235	2277	2.16917
235	4236	1.4531
235	4731	1.20734
235	4771	3.79142
235	4935	4.70552
235	4970	0
236	771	0.954069
236	1326	2.51423
236	2137	0.835068
236	3169	2.95935
236	3706	2.2211
236	3970	5.06817
236	4587	0
237	334	0.0900747
237	1780	1.1782
237	2022	2.26559
237	4218	3.08221
237	4382	3.25848
237	4419	4.68335
237	4609	0
238	3475	1.5839
238	3493	4.21345
238	4576	0.00350103
238	4716	2.38572
238	4850	4.00268
238	4947	4.74272
238	4990	0
239	1005	0.28048
239	2250	0.810571
239	3144	4.16748
239	3599	3.25174
239	4036	2.09037
239	4211	6.76945
239	4804	0
240	1363	0.458503
240	2786	2.68761
240	3741	1.43033
240	4437	2.48359
240	4543	3.41365
240	4746	3.86061
240	4787	0
241	1311	2.04466
241	2150	0.00470594
241	3494	1.64126
241	4359	1.00521
241	4401	3.47239
241	4709	6.63015
241	4960	0
242	959	0.00552994
242	3497	1.10281
242	4191	0.00104033
242	4285	4.2418
242	4583	4.62701
242	4775	6.5957
242	4881	0
243	1485	0.0632986
243	4099	3.02587
243	4529	3.48175
243	4583	4.54516
243	4675	1.24215
243	4688	5.00321
243	4982	0
244	2022	2.03709
244	3103	0.607094
244	3512	2.22882
244	3883	0.277794
244	3940	4.47806
244	4705	5.74934
244	4846	0
245	3608	1.04255
245	3904	1.34232
245	4031	2.54559
245	4196	3.67145
245	4403	3.75194
245	4432	6.06817
245	4958	0
246	1359	2.363
246	1578	1.01303
246	3381	2.62881
246	4077	2.9837
246	4080	3.57071
246	4230	3.9776
246	4840	0
247	161	0.10122
247	755	1.70107
247	3405	1.63957
247	4466	4.07219
247	4681	3.94372
247	4792	7.04046
247	4973	0
248	931	0.357568
248	3914	2.62868
248	4200	3.44899
248	4488	2.672
248	4568	4.67704
248	4634	3.90613
248	4922	0
249	769	2.44492
249	2577	1.1977
249	3867	0.00698866
249	4627	3.81406
249	4966	3.63358
249	4980	3.68621
249	4982	0
250	1081	3.60467
250	3386	2.2723
250	4026	1.52965
250	4212	1.90509
250	4288	2.42839
250	4357	6.43872
250	4918	0
251	2281	2.42303
251	4588	0.4337
251	4663	3.61358
251	4806	2.90144
251	4830	3.77571
251	4877	4.00413
251	4920	0
252	4436	0.674158
252	4501	1.85975
252	4618	3.58493
252	4783	4.27844
252	4837	3.92303
252	4902	3.48472
252	4951	0
253	4177	1.45522
253	4534	0.120456
253	4793	2.24438
253	4883	4.11795
253	4948	4.29126
253	4952	4.97981
253	4981	0
254	2211	2.21872
254	2472	3.52496
254	3667	2.55003
254	3715	4.10681
254	3788	0.283479
254	3841	4.56125
254	4068	0
255	2015	1.73628
255	3987	1.70782
255	4113	2.42215
255	4405	2.72633
255	4481	3.36453
255	4518	3.61766
255	4557	0
256	2276	0.000701343
256	3563	3.15327
256	4388	0.525935
256	4648	4.30697
256	4822	4.8059
256	4925	5.7694
256	4966	0
257	720	2.87542
257	2563	2.77558
257	3624	0.00525914
257	4024	1.4787
257	4694	4.63378
257	4960	5.00097
257	5000	0
258	1754	1.45232
258	2207	2.19086
258	3767	5.13338
258	4368	0.58108
258	4780	2.60471
258	4961	4.2258
258	4984	0
259	885	0.00176741
259	1961	2.68819
259	2410	1.99165
259	3094	2.72848
259	4365	4.44683
259	4482	4.91168
259	4571	0
260	3702	1.65752
260	3795	0.608033
260	4273	1.33962
260	4508	2.73966
260	4656	6.42548
260	4885	5.16971
260	4962	0
261	2435	1.92145
261	3453	0.68451
261	3792	2.12473
261	4268	1.82673
261	4344	4.28462
261	4409	6.67827
261	4851	0
262	490	2.80136
262	544	0.052866
262	1041	4.66341
262	3074	0.1465
262	3968	4.60211
262	4910	6.25996
262	4961	0
263	2353	1.24008
263	2996	2.35665
263	4393	3.81919
263	4436	2.18177
263	4502	4.32332
263	4732	4.61175
263	4806	0
264	326	3.193
264	769	0.00408095
264	1963	1.74707
264	2189	2.42397
264	4361	4.06789
264	4851	6.69412
264	4988	0
265	1372	0.0574061
265	1604	0.927598
265	1768	4.5061
265	4280	1.21422
265	4298	5.31235
265	4424	5.27406
265	4983	0
266	789	2.78154
266	978	1.11085
266	2659	2.52346
266	3176	2.74682
266	3752	3.19046
266	3907	4.0641
266	4235	0
267	4455	0.725794
267	4501	2.62391
267	4551	2.46597
267	4658	3.63657
267	4783	4.33007
267	4837	2.78264
267	4855	0
268	1649	1.94538
268	2921	2.25395
268	3069	2.25086
268	3330	2.51114
268	3627	4.09623
268	4189	3.65624
268	4657	0
269	2324	0.00379778
269	4285	3.30167
269	4620	1.32434
269	4719	1.96905
269	4763	3.85731
269	4874	4.12912
269	4881	0
270	2054	0.393625
270	3766	0.000699095
270	4331	2.62221
270	4703	4.4337
270	4839	5.67925
270	4919	5.45149
270	4930	0
271	2923	1.38622
271	3428	1.58483
271	4556	1.78033
271	4620	3.48745
271	4854	4.4252
271	4903	5.65507
271	4992	0
272	4201	1.38665
272	4437	2.4399
272	4543	3.36996
272	4746	3.00305
272	4760	3.81693
272	4787	4.40611
272	4966	0
273	1142	3.21899
273	2710	1.66897
273	3191	3.76128
273	4193	1.04226
273	4326	4.72067
273	4424	3.14601
273	4473	0
274	504	0.948319
274	1860	0.00386097
274	2450	2.36301
274	3173	1.24413
274	4595	4.92307
274	4692	5.24485
274	4770	0
275	1462	1.6677
275	3292	3.91593
275	4246	0.579709
275	4402	4.97259
275	4478	2.93547
275	4927	3.89522
275	4952	0
276	3059	1.24581
276	4056	3.98519
276	4388	2.20079
276	4441	1.57933
276	4759	4.32251
276	4935	5.23661
276	4970	0
277	2528	1.86864
277	2975	2.87793
277	3317	2.11839
277	4501	2.67355
277	4611	3.30398
277	4618	5.72267
277	4837	0
278	2964	0.374444
278	3935	1.9115
278	4144	0.207511
278	4702	2.87256
278	4930	3.29857
278	4952	4.76611
278	4997	0
279	136	0.414695
279	1899	1.55155
279	3537	4.22524
279	4352	4.92068
279	4519	2.50478
279	4762	4.24671
279	4904	0
280	2163	0.0023103
280	3436	1.86904
280	4396	2.50873
280	4459	3.57029
280	4645	5.67055
280	4822	4.24055
280	4860	0
281	1874	0.097718
281	2747	2.28944
281	4699	2.85512
281	4749	2.97066
281	4799	3.25841
281	4847	5.18862
281	4933	0
282	3988	2.11415
282	4530	0.723477
282	4694	3.79157
282	4740	2.57163
282	4818	5.0967
282	4857	4.11855
282	5000	0
283	3353	1.8407
283	4189	5.21654e-05
283	4640	3.37987
283	4781	2.95581
283	4884	3.03715
283	4889	5.1426
283	4985	0
284	990	0.000480599
284	3618	0.00232106
284	4597	0.53649
284	4782	4.402
284	4855	5.06708
284	4975	5.5428
284	4977	0
285	143	1.97339
285	1982	2.66185
285	2894	2.56003
285	2945	3.59344
285	3554	4.355
285	4158	1.83015
285	4468	0
286	746	2.19295
286	2769	0.0019614
286	4706	1.73864
286	4889	1.57706
286	4905	3.84409
286	4985	3.97855
286	4991	0
287	3121	1.53459
287	4072	0.000473715
287	4545	4.08266
287	4645	2.47279
287	4809	4.25835
287	4944	4.38116
287	4946	0
288	1246	0.0620916
288	3806	3.35931
288	4730	4.0497
288	4796	2.18896
288	4852	4.09566
288	4965	4.76042
288	4968	0
289	1519	0.44619
289	1820	0.954694
289	2459	2.15234
289	3816	4.49621
289	4565	4.30809
289	4737	6.04295
289	4829	0
290	884	1.45463
290	4755	1.84497
290	4773	2.48955
290	4840	3.19936
290	4900	3.58638
290	4928	4.01646
290	4988	0
291	1407	0.500742
291	2257	2.99889
291	4083	3.35893
291	4202	4.2537
291	4425	1.46019
291	4603	2.74444
291	4859	0
292	1741	0.00891944
292	3768	2.61498
292	3782	0.00186217
292	4492	3.29087
292	4823	2.621
292	4852	5.19246
292	4968	0
293	3015	0.0118816
293	3022	2.78184
293	4390	3.18194
293	4491	5.13716
293	4790	2.20494
293	4859	3.64591
293	4972	0
294	932	1.85619
294	2380	1.37115
294	3994	1.25286
294	4142	2.92423
294	4329	5.68174
294	4795	4.29769
294	4934	0
295	1812	3.81937
295	3250	0.0100523
295	3761	1.59871
295	4272	2.18184
295	4419	3.60671
295	4609	3.71789
295	4636	0
296	2637	1.43772
296	3568	1.61517
296	3730	2.31753
296	3751	2.51
296	3982	4.84703
296	4584	4.56688
296	4589	0
297	787	1.55575
297	2374	0.137174
297	3327	5.83375
297	3407	1.79793
297	4034	2.03101
297	4300	5.85055
297	4868	0
298	2929	0.00776376
298	2999	3.49436
298	4292	3.11325
298	4455	3.93326
298	4464	3.62357
298	4600	4.36589
298	4698	0
299	1689	2.38984
299	3417	0.011322
299	3894	3.89759
299	4568	2.72551
299	4632	3.68377
299	4667	4.69172
299	4855	0
300	3937	3.07427
300	4302	0.000485684
300	4331	4.37013
300	4707	2.58307
300	4859	4.58099
300	4945	3.95814
300	4952	0
301	324	0.505341
301	2320	0.0122702
301	3270	0.0173876
301	3420	5.51382
301	4885	5.07356
301	4916	6.93223
301	4931	0
302	2503	1.30854
302	3904	2.74251
302	4166	3.12367
302	4213	3.93744
302	4403	1.65149
302	4493	5.75073
302	4988	0
303	1173	0.0416113
303	1486	2.00038
303	3071	0.000270933
303	3844	2.36298
303	4287	3.06994
303	4344	8.71064
303	4957	0
304	2773	2.52596
304	2875	0.89596
304	2951	1.01315
304	3892	1.64122
304	3899	4.86732
304	4072	6.8507
304	4934	0
305	2403	1.14815
305	2673	3.07054
305	3606	2.23973
305	3744	3.25801
305	4156	4.50816
305	4384	3.16641
305	4687	0
306	591	2.88772
306	1520	3.76985
306	3064	0.797888
306	3500	2.79516
306	4785	3.96014
306	4900	4.34715
306	4928	0
307	1769	1.4062
307	3575	1.53949
307	3826	2.13965
307	3842	2.50749
307	4556	2.98455
307	4582	6.02675
307	4795	0
308	3585	1.39232
308	4410	1.98359
308	4543	2.24808
308	4582	3.33802
308	4673	3.97965
308	4679	4.16139
308	4741	0
309	1655	0.000990519
309	3698	0.028297
309	4562	3.96767
309	4647	1.67807
309	4771	4.26215
309	4935	5.17625
309	4970	0
310	26	3.64817
310	3230	1.62727
310	3235	2.66859
310	3881	3.39354
310	4154	3.42277
310	4204	1.68712
310	4286	0
311	3506	0.10561
311	3976	1.49703
311	4218	3.03261
311	4329	1.79431
311	4520	4.1224
311	4803	5.09032
311	4822	0
312	743	0.379167
312	3601	2.5094
312	3624	0.213324
312	3888	2.6997
312	4130	3.05313
312	4444	7.46669
312	4986	0
313	1854	2.00645
313	2957	1.64957
313	3260	9.12958e-05
313	4097	2.74153
313	4860	4.10726
313	4943	4.47249
313	4953	0
314	1408	0.460811
314	2370	2.15446
314	3168	3.77692
314	4202	4.67168
314	4425	3.3287
314	4554	3.61778
314	4717	0
315	3285	1.06505
315	3805	4.13569
315	4138	3.25864
315	4233	2.22356
315	4247	3.34968
315	4468	4.44605
315	4626	0
316	947	2.7375
316	1292	4.66462
316	3095	1.21203
316	3733	0.292804
316	4086	1.06302
316	4161	7.23454
316	4845	0
317	454	2.44565
317	1440	1.16996
317	3393	2.80792
317	4196	3.12001
317	4213	3.42674
317	4346	4.01427
317	4432	0
318	2838	1.35643
318	4470	2.73397
318	4733	1.73604
318	4844	2.30437
318	4873	2.84739
318	4899	4.31726
318	4956	0
319	474	0.0410958
319	1326	0.880318
319	2990	3.7769
319	4290	4.48153
319	4488	3.03223
319	4602	5.70958
319	4634	0
320	632	0.00281962
320	3780	1.81527
320	4582	3.72858
320	4741	4.4789
320	4862	2.46853
320	4873	5.59605
320	4875	0
321	2979	3.36976
321	3089	1.68367
321	3746	2.57893
321	4027	3.28472
321	4234	3.56533
321	4257	1.77269
321	4540	0
322	3079	2.35464
322	4066	4.29979
322	4630	0.823333
322	4768	2.26685
322	4838	3.04573
322	4873	5.05862
322	4956	0
323	180	0.665691
323	1061	3.22869
323	1472	2.61585
323	2785	0.602273
323	4311	2.98497
323	4620	6.85972
323	4992	0
324	301	1.53092
324	2556	0.626327
324	2557	3.47049
324	2649	2.41799
324	3328	0.562482
324	3912	9.41761
324	4921	0
325	1333	1.8994
325	2140	2.41259
325	3392	2.67852
325	4192	2.87097
325	4232	4.47203
325	4399	3.06223
325	4778	0
326	264	0.281188
326	1996	0.726916
326	3699	0.0940987
326	3735	2.07485
326	3776	5.04493
326	4719	9.9386
326	4973	0
327	2797	2.18121
327	3515	3.26485
327	3635	1.81814
327	4712	1.80639
327	4716	3.10936
327	4833	4.3907
327	4865	0
328	1096	1.3027
328	3862	2.63329
328	4368	3.28422
328	4531	3.58572
328	4544	3.31082
328	4975	4.0978
328	5000	0
329	3371	0.65702
329	3695	0.575647
329	4126	2.58009
329	4362	3.03727
329	4533	3.8053
329	4572	4.06975
329	4586	0
330	2908	0.0017045
330	3774	0.598264
330	3941	2.17243
330	4815	3.96664
330	4879	4.66742
330	4931	4.99655
330	4958	0
331	1854	1.8883
331	4399	1.30279
331	4506	1.26399
331	4536	1.85959
331	4576	3.03806
331	4772	6.68584
331	4960	0
332	1851	0.855908
332	3422	2.85482
332	4027	3.56061
332	4234	3.84122
332	4257	2.77482
332	4354	1.40571
332	4526	0
333	406	1.41348
333	4183	0.0879611
333	4237	2.50174
333	4429	4.34924
333	4682	5.33708
333	4846	4.81724
333	4995	0
334	237	2.71934
334	2302	0.715875
334	3034	0.0147447
334	4187	2.15659
334	4862	4.41705
334	4973	4.52686
334	4988	0
335	1544	1.98487
335	2120	3.06171
335	3174	1.24914
335	4237	3.42995
335	4575	2.35576
335	4597	6.4276
335	4909	0
336	2059	0.00324153
336	3164	4.84332
336	4146	1.47502
336	4816	2.1698
336	4823	3.40662
336	4965	4.07139
336	4968	0
337	1380	1.51046
337	1414	1.9271
337	2016	1.08729
337	2639	4.09376
337	3881	4.84794
337	4204	4.38285
337	4581	0
338	2631	1.3387
338	3346	1.90671
338	3980	2.07208
338	4257	3.81895
338	4348	4.04779
338	4447	2.23914
338	4549	0
339	427	1.17187
339	2421	1.47762
339	3981	3.32064
339	4209	1.66686
339	4402	4.79539
339	4697	4.26262
339	4816	0
340	3263	1.39102
340	3781	2.67445
340	4339	0.627915
340	4410	1.85375
340	4551	3.39699
340	4741	5.26445
340	4875	0
341	3603	3.23343
341	3950	2.85986
341	4383	0.00416909
341	4400	2.82956
341	4808	3.74153
341	4887	4.54042
341	4924	0
342	1333	1.29336
342	3136	0.517839
342	3790	6.12406
342	4677	2.99867
342	4864	3.39456
342	4931	4.12386
342	4996	0
343	715	1.77944
343	2734	3.93603
343	2786	0.390989
343	2876	1.8052
343	3313	2.72844
343	4129	4.40806
343	4522	0
344	1570	5.17918
344	2874	0.18024
344	3701	1.38844
344	4201	2.25144
344	4300	4.57196
344	4746	5.01893
344	4787	0
345	906	3.10928
345	2927	0.81863
345	3585	1.80525
345	4279	3.87681
345	4600	4.61913
345	4698	2.86632
345	4715	0
346	2055	2.79332
346	3616	0.555005
346	3668	4.61062
346	4457	2.37488
346	4470	1.46829
346	4512	6.28079
346	4996	0
347	1652	0.991306
347	2548	4.07179
347	4598	1.72085
347	4699	1.74451
347	4736	2.53983
347	4852	5.1113
347	4968	0
348	895	1.1161
348	2238	3.62918
348	3083	0.0140439
348	4155	0.0116705
348	4489	5.37322
348	4957	5.7233
348	4972	0
349	1898	0.195665
349	1938	0.356982
349	4055	2.73261
349	4441	3.21908
349	4500	4.80667
349	4675	5.15769
349	4997	0
350	4376	3.91065
350	4605	0.36395
350	4657	3.50722
350	4742	2.69967
350	4878	3.91542
350	4932	3.89515
350	4937	0
351	707	1.62474
351	3327	0.000756798
351	3655	0.758442
351	4204	4.10694
351	4594	7.03895
351	4886	5.11884
351	4976	0
352	817	0.312555
352	849	3.13177
352	1450	2.13158
352	3000	1.4627
352	3379	3.13033
352	3530	5.53617
352	4498	0
353	2429	2.57917
353	3425	0.000419239
353	4132	3.89402
353	4266	3.98938
353	4885	3.28162
353	4910	3.85254
353	4921	0
354	1996	2.80508
354	2324	1.10013
354	4010	2.32655
354	4291	1.54641
354	4592	3.07004
354	4676	7.21206
354	4927	0
355	29	2.40432
355	2401	2.17765
355	3174	2.19602
355	3342	3.32992
355	3964	3.18193
355	4016	3.91523
355	4843	0
356	3295	1.67344
356	3545	2.63528
356	4633	0.500385
356	4729	2.57715
356	4860	3.94288
356	4943	4.30811
356	4953	0
357	1360	0.733263
357	2444	0.498103
357	3196	3.06102
357	3800	4.9039
357	4395	2.30779
357	4757	4.59962
357	4856	0
358	3847	3.20226
358	4333	0.000441477
358	4509	3.2477
358	4544	2.60129
358	4757	3.27896
358	4796	5.27892
358	4914	0
359	3104	1.47717
359	3342	2.59008
359	4037	2.30412
359	4066	4.30954
359	4462	3.4554
359	4829	3.95335
359	4919	0
360	1315	3.8297
360	1800	2.21601
360	2365	1.51597
360	4564	2.36944
360	4627	2.6182
360	4635	4.61112
360	4708	0
361	1170	0.000196062
361	4126	1.4214
361	4162	3.35533
361	4305	2.92262
361	4878	4.05918
361	4902	4.13837
361	4932	0
362	3038	2.27985
362	3451	2.51381
362	3554	2.79681
362	3876	3.52164
362	4219	1.36201
362	4813	4.12657
362	4957	0
363	2863	1.61479
363	3879	2.97033
363	4007	0.729367
363	4042	3.82731
363	4610	4.33457
363	4684	4.43348
363	4686	0
364	2034	0.949541
364	3130	2.65694
364	4460	3.81627
364	4843	3.74676
364	4954	3.42514
364	4955	3.83043
364	4979	0
365	2074	0.23246
365	3536	2.7079
365	3829	2.14134
365	3864	1.69696
365	4820	4.78574
365	4984	4.39744
365	4986	0
366	422	2.15722
366	890	0.495048
366	1445	3.38888
366	2657	1.32666
366	3157	1.82433
366	3757	5.40943
366	4423	0
367	2375	0.622664
367	4323	2.11419
367	4470	3.21276
367	4722	3.48438
367	4752	3.79251
367	4801	4.78401
367	4849	0
368	1808	1.17116
368	2942	1.72158
368	3954	3.03187
368	4506	4.14601
368	4528	3.21185
368	4589	5.07142
368	4684	0
369	3840	5.19411
369	4339	0.251686
369	4341	2.06172
369	4549	2.56683
369	4593	2.53758
369	4603	3.70107
369	4721	0
370	549	2.57935
370	1727	0.0016856
370	1939	0.281353
370	3593	5.25227
370	4692	5.57405
370	4770	4.82609
370	4850	0
371	1433	1.06404
371	3913	3.75728
371	4404	2.05038
371	4630	1.76828
371	4664	6.14768
371	4756	3.58974
371	4904	0
372	800	1.42137
372	2442	2.72776
372	4008	0.712025
372	4058	1.05587
372	4440	3.97895
372	4844	8.45121
372	4973	0
373	2827	1.96281
373	2878	1.35624
373	3007	0.90662
373	3094	3.28379
373	4221	5.56556
373	4797	4.93588
373	4898	0
374	2312	2.75661
374	3629	2.78426
374	4113	2.20957
374	4884	2.26851
374	4892	2.12933
374	4905	4.53081
374	4991	0
375	3850	0.000664417
375	3875	3.61098
375	3889	0.236665
375	4647	1.78867
375	4839	4.50158
375	4954	4.58525
375	4979	0
376	1828	2.10719
376	2178	2.03367
376	3497	0.036858
376	4524	3.26954
376	4869	3.86123
376	4913	4.07516
376	4922	0
377	1541	0.0023066
377	3081	0.00146802
377	3333	5.62859
377	3939	2.9548
377	4543	3.88486
377	4746	4.33182
377	4787	0
378	589	1.93053
378	3792	3.34697
378	4528	1.30338
378	4556	1.22381
378	4619	3.55279
378	4834	5.03324
378	4951	0
379	3396	0.672139
379	3414	0.0017652
379	3577	1.19146
379	3969	4.26231
379	4596	4.98578
379	4756	7.40349
379	4883	0
380	3098	2.22522
380	3881	0.00492933
380	4569	1.0106
380	4733	2.4273
380	4831	3.58615
380	4869	4.17784
380	4913	0
381	3281	0.00273923
381	3513	2.45379
381	3887	1.25067
381	3967	2.89226
381	4366	3.16175
381	4601	7.01861
381	4886	0
382	3114	0.75421
382	3121	0.148837
382	3542	3.47906
382	4340	1.59663
382	4530	6.37267
382	4828	5.66221
382	4889	0
383	3447	1.62589
383	4129	4.25841
383	4760	1.47382
383	4816	2.1686
383	4823	3.40543
383	4965	4.07019
383	4968	0
384	2455	2.45055
384	4489	0.844474
384	4666	2.43935
384	4809	1.89263
384	4810	4.95939
384	4868	4.34772
384	4946	0
385	736	0.551972
385	4214	0.462103
385	4326	2.02305
385	4575	3.05443
385	4727	5.17207
385	4790	5.0207
385	4909	0
386	1730	3.58383
386	2323	2.46052
386	3921	1.42167
386	4238	4.60724
386	4384	0.128951
386	4498	5.85505
386	5000	0
387	1806	1.08655
387	3222	0.613716
387	4396	3.40909
387	4726	2.67469
387	4747	4.41523
387	4822	4.98172
387	4959	0
388	1478	3.06747
388	1679	0.893738
388	4611	2.23102
388	4685	2.20777
388	4710	4.1612
388	4824	5.7831
388	4915	0
389	1252	2.78406
389	1690	1.78104
389	2812	0.988413
389	3877	2.76219
389	3897	3.5084
389	3959	3.06049
389	3971	0
390	777	0.118724
390	1061	1.21979
390	3209	2.50459
390	3602	1.87991
390	4182	6.03501
390	4571	5.41073
390	4910	0
391	502	2.89041
391	885	2.84447
391	1931	1.29151
391	2908	1.07372
391	3415	3.48398
391	3849	6.0482
391	4571	0
392	28	0.0705529
392	91	1.535
392	1148	0.575659
392	3285	2.40497
392	4053	5.27114
392	4661	7.61703
392	4934	0
393	3236	2.99975
393	3355	0.00879524
393	4712	3.20317
393	4835	3.21015
393	4947	3.95019
393	4990	3.97482
393	4993	0
394	698	2.58717
394	3028	2.49739
394	3949	2.16336
394	4700	2.494
394	4720	3.29349
394	4805	3.29254
394	4807	0
395	2090	3.85845
395	2367	2.00337
395	3313	0.103652
395	3441	4.38346
395	4519	4.60622
395	4522	3.44648
395	4712	0
396	116	0.000676618
396	2877	2.07435
396	2976	1.14623
396	4243	3.55312
396	4469	4.19677
396	4652	7.55746
396	4951	0
397	1634	9.41711e-05
397	2564	2.07784
397	3071	3.59413
397	3961	0.61051
397	4475	2.87997
397	4713	7.66148
397	4950	0
398	1230	1.36388
398	2015	1.39889
398	4183	4.33465
398	4682	1.77631
398	4757	5.32248
398	4846	4.27709
398	4896	0
399	2091	0.319991
399	3619	1.57712
399	3933	3.08648
399	4388	5.11659
399	4662	3.3844
399	4901	3.70708
399	4955	0
400	1976	3.24968
400	3064	0.0540637
400	3641	0.355767
400	3942	4.56082
400	4766	3.80222
400	4888	6.46157
400	4934	0
401	2402	1.03454
401	3279	1.77507
401	3643	1.17094
401	3695	4.31922
401	4572	4.58367
401	4586	5.6404
401	4972	0
402	1787	0.00166811
402	2238	1.15878
402	2736	0.000623514
402	3385	5.60872
402	4954	5.28709
402	4955	6.23285
402	4970	0
403	806	0.313455
403	1667	2.25596
403	2066	1.53507
403	2316	5.07307
