377	4999	3.00037
377	5000	0
378	4054	0.327255
378	4936	2.93341
378	4954	3.13933
378	4958	0
379	4846	0.275517
379	4960	2.61645
379	4984	3.54153
379	4989	0
380	4912	0.723358
380	4979	1.95385
380	4986	3.72821
380	4992	0
381	4652	1.60193
381	4853	0.0313098
381	4874	6.35659
381	4956	0
382	184	0.00350153
382	289	0.0141038
382	4717	6.38239
382	4891	0
383	4703	0.616901
383	4962	1.59405
383	4976	4.06348
383	4991	0
384	4766	0.0172127
384	4950	2.77504
384	4964	3.60775
384	4966	0
385	3228	1.60072
385	4424	2.03175
385	4912	4.34591
385	4941	0
386	230	0.872396
386	3117	3.80457
386	4018	1.59894
386	4830	0
387	4348	1.7735
387	4983	1.86748
387	4984	2.79256
387	4989	0
388	4952	2.08418
388	4981	1.59999
388	4990	4.31926
388	4992	0
389	4614	0.477946
389	4818	0.844333
389	4839	5.07772
389	4929	0
390	4784	1.59892
390	4903	3.84353
390	4965	2.55614
390	4977	0
391	4666	1.60361
391	4900	2.63004
391	4948	3.74822
391	4958	0
392	4032	0.0112776
392	4945	1.95976
392	4976	4.42919
392	4991	0
393	4959	0.723358
393	4979	1.95385
393	4986	3.72821
393	4992	0
394	4702	0.497695
394	4789	1.59994
394	4855	5.70693
394	4905	0
395	4683	0.235972
395	4821	1.64218
395	4946	4.44075
395	4963	0
396	407	1.02646
396	4997	2.38941
396	4999	3.00037
396	5000	0
397	3876	2.99653
397	4719	3.24242
397	4720	1.60079
397	4953	0
398	3687	0.106819
398	4513	0.0367983
398	4738	6.10807
398	4923	0
399	4392	0.0365128
399	4890	3.09424
399	4970	3.26925
399	4973	0
400	4808	1.28647
400	4942	1.58743
400	4949	1.60036
400	4956	0
401	2210	0.208974
401	4854	1.90838
401	4959	4.15738
401	4972	0
402	3552	0.00354653
402	4169	0.0133457
402	4601	6.38311
402	4949	0
403	1218	0.287718
403	4945	1.09792
403	4962	5.01459
403	4991	0
404	3393	0.245464
404	4741	3.62936
404	4906	2.52518
404	4908	0
405	697	0.0428789
405	4672	2.05472
405	4855	4.23808
405	4900	0
406	3777	1.29997
406	4460	1.94906
406	4551	3.15097
406	4931	0
407	396	1.7735
407	4983	1.86748
407	4984	2.79256
407	4989	0
408	4585	1.60005
408	4935	2.07046
408	4959	4.31946
408	4972	0
409	3099	1.59879
409	3753	0.0957242
409	4068	5.98055
409	4837	0
410	514	0.00443932
410	4574	0.00134831
410	4733	6.39421
410	4920	0
411	4975	1.94837
411	4990	1.61183
411	4993	2.0885
411	4995	0
412	2671	2.08116
412	4672	4.21051
412	4900	1.60029
412	5000	0
413	4723	1.59713
413	4826	2.9487
413	4919	3.38355
413	4921	0
414	3133	0.678526
414	4839	1.60344
414	4917	5.68753
414	4940	0
415	4975	1.94837
415	4990	1.61183
415	4993	2.0885
415	4995	0
416	2670	1.59926
416	4737	2.28749
416	4891	4.09655
416	4920	0
417	556	0.139621
417	4553	1.59962
417	4608	6.05286
417	4857	0
418	4960	1.29054
418	4983	1.38452
418	4984	3.61655
418	4989	0
419	4058	2.07167
419	4415	2.2045
419	4864	2.12383
419	4931	0
420	1778	0.288447
420	3167	0.584345
420	4617	5.52721
420	4869	0
421	1593	0.180301
421	4834	1.98535
421	4959	4.23435
421	4972	0
422	4289	0.00758102
422	4853	2.50208
422	4942	3.89034
422	4949	0
423	4898	0.0550633
423	4950	2.75611
423	4964	3.58883
423	4966	0
424	2854	1.37324
424	4998	2.21603
424	4999	2.82699
424	5000	0
425	4629	0.0031862
425	4668	6.37559
425	4919	1.60078
425	4962	0
426	4030	0.994631
426	4961	2.21141
426	4982	3.20837
426	4988	0
427	1341	1.23654
427	4981	1.69726
427	4986	3.47162
427	4992	0
428	627	0.0583446
428	3199	1.59936
428	3757	6.26345
428	4923	0
429	957	1.53582
429	1999	1.59457
429	3962	3.39562
429	4837	0
430	3398	0.0247249
430	4548	1.59826
430	4766	6.29118
430	4940	0
431	1253	0.573271
431	3226	2.36231
431	4676	3.46442
431	4872	0
432	4879	2.12118
432	4928	2.13943
432	4953	1.60059
432	4992	0
433	4910	1.58764
433	4932	2.76016
433	4964	3.59287
433	4966	0
434	3721	0.120816
434	4483	2.52482
434	4937	3.57967
434	4951	0
435	1176	0.192707
435	1589	0.213718
435	4709	5.99357
435	4969	0
436	4571	0.0468657
436	4782	0.244868
436	4822	6.05684
436	4969	0
437	2526	0.723358
437	4979	1.95385
437	4986	3.72821
437	4992	0
438	2698	1.49234
438	3476	3.13746
438	4721	1.60059
438	4992	0
439	3958	0.840404
439	4405	0.999134
439	4818	4.56046
439	4940	0
440	3694	0.00852991
440	4790	3.10823
440	4970	3.28324
440	4973	0
441	4124	0.502806
441	4795	1.79152
441	4912	4.10568
441	4941	0
442	4285	1.5751
442	4837	1.53959
442	4848	2.96471
442	4872	0
443	4747	1.59685
443	4817	0.934019
443	4836	4.77697
443	4930	0
444	2578	1.18077
444	3507	1.60135
444	4851	5.06664
444	4883	0
445	4582	0.175324
445	4767	0.0996141
445	4862	5.95052
445	4967	0
446	4254	0.0330279
446	4732	3.39379
446	4933	2.97318
446	4938	0
447	3051	1.7735
447	4983	1.86748
447	4984	2.79256
447	4989	0
448	4896	1.23654
448	4981	1.69726
448	4986	3.47162
448	4992	0
449	4648	0.505859
449	4832	2.81619
449	4901	3.07795
449	4905	0
450	4190	0.00607525
450	4574	2.29243
450	4891	4.10149
450	4920	0
451	4699	0.0578528
451	4860	2.71495
451	4948	3.6272
451	4954	0
452	3357	1.63882
452	4982	2.13994
452	4985	2.63578
452	4988	0
453	4544	0.000642876
453	4903	1.75624
453	4962	4.64331
453	4991	0
454	4933	1.37324
454	4998	2.21603
454	4999	2.82699
454	5000	0
455	3970	1.4637
455	4249	2.5302
455	4872	1.59999
455	4990	0
456	1840	3.66096
456	3938	0.841759
456	4838	4.70934
456	4923	0
457	4890	1.51362
457	4968	2.2228
457	4970	2.39781
457	4973	0
458	4306	1.7735
458	4983	1.86748
458	4984	2.79256
458	4989	0
459	4957	0.848498
459	4990	2.65655
459	4993	3.13322
459	4995	0
460	1024	4.8444e-05
460	3175	0.00309017
460	4586	6.39686
460	4920	0
461	4030	0.211988
461	4483	2.53814
461	4937	3.59299
461	4951	0
462	2646	0.453592
462	4899	2.75578
462	4919	3.19063
462	4921	0
463	4971	2.30381
463	4990	1.69739
463	4993	2.17405
463	4995	0
464	250	0.000374976
464	4910	2.78346
464	4964	3.61617
464	4966	0
465	3796	0.742908
465	4089	1.98792
465	4617	3.08472
465	4659	0
466	3625	0.467954
466	4513	1.59959
466	4631	5.49841
466	4923	0
467	3713	1.63882
467	4982	2.13994
467	4985	2.63578
467	4988	0
468	4657	0.0260607
468	4752	1.60131
468	4901	6.35093
468	4937	0
469	1297	1.23654
469	4981	1.69726
469	4986	3.47162
469	4992	0
470	2069	0.07949
470	3661	0.166495
470	3687	6.11089
470	4923	0
471	4388	0.00959231
471	4604	6.36512
471	4942	1.6006
471	4978	0
472	4633	1.59721
472	4728	2.40659
472	4925	3.98745
472	4944	0
473	1188	0.181202
473	3399	3.10038
473	4953	3.11842
473	4957	0
474	4660	1.60182
474	4907	1.67358
474	4950	4.72367
474	4964	0
475	4381	0.148247
475	4757	2.30785
475	4942	3.69612
475	4949	0
476	4691	1.60197
476	4909	1.96471
476	4976	4.43414
476	4991	0
477	1054	0.565631
477	1564	5.45592
477	4560	1.59982
477	4710	0
478	4760	0.607144
478	4961	2.65572
478	4985	3.15156
478	4988	0
479	3540	0.251728
479	4856	0.918394
479	4908	5.20663
479	4944	0
480	4235	0.02995
480	4709	0.206283
480	4924	6.16377
480	4969	0
481	1385	0.232158
481	4513	0.169728
481	4738	5.99811
481	4923	0
482	4778	0.0202869
482	4894	0.198149
482	4924	5.97132
482	4969	0
483	3102	1.44004
483	4906	0.33586
483	4908	4.6241
483	4944	0
484	4192	0.000196724
484	4826	0.0123952
484	4960	6.41272
484	4984	0
485	4927	1.51508
485	4968	2.22426
485	4970	2.39927
485	4973	0
486	4813	0.0819002
486	4975	3.03949
486	4993	3.51616
486	4995	0
487	4211	1.59869
487	4968	2.30787
487	4970	2.48288
487	4973	0
488	2529	0.00871435
488	4585	0.00385177
488	4835	6.38743
488	4959	0
489	1627	0.215222
489	4917	2.20767
489	4986	3.98204
489	4992	0
490	2172	1.08539
490	4282	1.02789
490	4383	4.28672
490	4912	0
491	4861	1.60874
491	4979	2.74923
491	4984	3.67431
491	4989	0
492	2244	0.529875
492	3529	0.396221
492	4915	5.4739
492	4969	0
493	3709	0.0161722
493	4853	2.49778
493	4942	3.88605
493	4949	0
494	3716	0.0334032
494	4924	1.60049
494	4966	6.36362
494	4969	0
495	4730	1.17647
495	4871	2.48088
495	4901	2.74265
495	4905	0
496	3923	0.0546528
496	4199	6.28553
496	4959	1.60026
496	4999	0
497	4694	1.60186
497	4788	1.62959
497	4855	3.54353
497	4898	0
498	4306	1.57263
498	4501	1.53302
498	4681	3.94315
498	4930	0
499	4455	0.2635
499	4956	1.85539
499	4965	4.28111
499	4977	0
500	3116	0.288046
500	4833	0.230129
500	4916	5.88182
500	4967	0
501	4732	0.390106
501	4892	0.0533208
501	4893	5.67196
501	4946	0
502	3155	1.09538
502	4002	3.49672
502	4848	1.60029
502	4924	0
503	4762	0.131202
503	4829	0.0866313
503	4916	6.18217
503	4967	0
504	4583	0.528249
504	4960	2.44332
504	4983	3.46238
504	4989	0
505	1307	0.218931
505	2401	2.28893
505	4906	3.89214
505	4925	0
506	4764	0.848498
506	4990	2.65655
506	4993	3.13322
506	4995	0
507	3267	0.001939
507	4577	0.00324468
507	4851	6.39482
507	4919	0
508	4904	1.17974
508	4960	1.45238
508	4984	3.80137
508	4989	0
509	4935	2.77799
509	4960	3.21384
509	4984	1.60026
509	4999	0
510	4887	0.00583342
510	4911	3.16293
510	4983	3.25691
510	4984	0
511	1279	1.8235
511	4793	1.38092
511	4815	3.19558
511	4905	0
512	4421	2.38102
512	4897	1.53038
512	4909	2.4886
512	4963	0
513	3172	1.60456
513	4792	1.98208
513	4965	4.40781
513	4977	0
514	410	0.0376059
514	2974	4.56186
514	4738	1.80054
514	4749	0
515	4336	2.07535
515	4899	1.9449
515	4919	2.37975
515	4921	0
516	3678	0.848498
516	4990	2.65655
516	4993	3.13322
516	4995	0
517	4636	0.103355
517	4738	0.126001
517	4762	6.051
517	4923	0
518	4508	0.0730475
518	4960	2.71768
518	4984	3.64276
518	4989	0
519	2563	0.811379
519	3961	1.3026
519	4589	4.28602
519	4923	0
520	2467	0.232763
520	4853	2.38672
520	4942	3.77498
520	4949	0
521	1584	1.77163
521	4508	1.61938
521	4837	3.00899
521	4872	0
522	4462	0.803548
522	4960	2.35243
522	4984	3.27751
522	4989	0
523	3024	0.0436315
523	4733	0.125786
523	4751	6.03872
523	4891	0
524	1799	2.82938
524	4857	3.47293
524	4883	1.59926
524	4996	0
525	1685	0.340393
525	4894	1.59999
525	4911	6.05893
525	4969	0
526	4997	1.16131
526	4998	2.0041
526	4999	2.61506
526	5000	0
527	4832	1.8738
527	4904	0.857061
527	4936	3.66914
527	4958	0
528	4691	1.7735
528	4983	1.86748
528	4984	2.79256
528	4989	0
529	4147	0.0620877
529	4783	2.64153
529	4937	3.69638
529	4951	0
530	4108	0.442848
530	4652	1.58745
530	4824	5.41116
530	4977	0
531	2319	0.503619
531	4601	0.40577
531	4808	5.49061
531	4949	0
532	4562	0.00725649
532	4933	1.79708
532	4946	4.59566
532	4963	0
533	4035	1.94109
533	4738	4.36541
533	4838	1.60041
533	4857	0
534	3827	0.396318
534	4391	1.20271
534	4471	4.80098
534	4941	0
535	3775	1.30739
535	4997	1.82754
535	4998	3.28129
535	5000	0
536	2005	0.144926
536	3387	0.0497347
536	4128	6.20534
536	4730	0
537	4432	0.196703
537	4652	1.80575
537	4965	4.23147
537	4977	0
538	2914	0.285128
538	4915	1.61487
538	4924	4.5
538	4969	0
539	4648	0.539971
539	4939	2.82705
539	4954	3.03297
539	4958	0
540	4661	0.782271
540	4816	1.067
540	4831	4.53171
540	4901	0
541	2038	0.0717844
541	4011	0.148769
541	4884	6.17945
541	4972	0
542	3529	1.59638
542	3579	0.0148557
542	4915	6.3486
542	4969	0
543	1025	1.44081
543	4720	1.63598
543	4807	3.32321
543	4931	0
544	4342	1.60027
544	4746	0.472481
544	4751	5.85128
544	4891	0
545	1510	1.76227
545	4904	1.07236
545	4939	3.56537
545	4958	0
546	3782	0.0105847
546	4799	1.64594
546	4885	4.74348
546	4967	0
547	4945	0.87693
547	4979	1.6467
547	4981	3.88178
547	4992	0
548	2908	1.63882
548	4982	2.13994
548	4985	2.63578
548	4988	0
549	3411	2.12643
549	4795	1.692
549	4912	2.58158
549	4941	0
550	3617	0.475741
550	4658	3.66374
550	4959	2.26052
550	4972	0
551	3663	2.20738
551	4738	3.15365
551	4762	1.58745
551	4824	0
552	4997	1.16131
552	4998	2.0041
552	4999	2.61506
552	5000	0
553	4751	1.95947
553	4811	4.43557
553	4865	1.5998
553	4888	0
554	4972	1.46115
554	4975	2.34987
554	4993	2.82654
554	4995	0
555	4325	1.599
555	4492	1.08741
555	4617	5.23067
555	4827	0
556	417	1.07098
556	1177	2.03031
556	3208	5.1215
556	4883	0
557	4514	0.000805958
557	4715	0.000702692
557	4776	6.39849
557	4957	0
558	2876	0.0677129
558	4717	1.82265
558	4865	4.48774
558	4891	0
559	2333	1.37324
559	4998	2.21603
559	4999	2.82699
559	5000	0
560	4745	1.60456
560	4792	0.0404197
560	4820	6.31792
560	4931	0
561	3921	1.30739
561	4997	1.82754
561	4998	3.28129
561	5000	0
562	2977	1.29405
562	4892	0.957267
562	4893	4.14868
562	4963	0
563	3255	2.06544
563	4894	2.00045
563	4924	2.33411
563	4969	0
564	4568	1.60037
564	4908	1.29215
564	4924	5.10355
564	4969	0
565	3386	0.225764
565	4206	0.243644
565	4730	5.65557
565	4839	0
566	2446	0.249971
566	4844	2.83378
566	4930	3.31625
566	4943	0
567	1003	2.1202
567	4904	1.83976
567	4936	2.44004
567	4948	0
568	1100	0.831855
568	4028	1.65957
568	4959	3.90857
568	4972	0
569	3930	1.59667
569	4503	0.0275204
569	4742	6.35028
569	4977	0
570	4601	1.59969
570	4733	2.499
570	4942	3.88726
570	4949	0
571	4421	0.586648
571	4796	0.683202
571	4838	5.13015
571	4923	0
572	3589	0.856849
572	4200	2.07744
572	4942	3.46571
572	4949	0
573	3597	0.457057
573	3727	5.76157
573	4872	1.60069
573	4895	0
574	4648	0.21214
574	4885	3.24515
574	4913	2.73274
574	4916	0
575	3981	0.0511821
575	4894	0.161038
575	4915	5.94276
575	4969	0
576	4326	1.42921
576	4894	2.15985
576	4915	2.81094
576	4969	0
577	4458	0.00291867
577	4496	2.50441
577	4942	3.89267
577	4949	0
578	3813	2.39593
578	4391	1.48031
578	4735	2.52376
578	4791	0
579	1302	1.60055
579	2731	0.478824
579	4031	5.49891
579	4619	0
580	80	0.785713
580	4721	5.47265
580	4872	1.6001
580	4922	0
581	4446	0.579809
581	4962	1.54651
581	4976	4.01594
581	4991	0
582	4018	0.848498
582	4990	2.65655
582	4993	3.13322
582	4995	0
583	4561	1.69918
583	4617	1.72235
583	4659	2.97847
583	4819	0
584	3419	0.453623
584	4961	2.73248
584	4985	3.22832
584	4988	0
585	1630	1.56859
585	4689	1.12215
585	4792	4.05951
585	4865	0
586	593	0.2635
586	4956	1.85539
586	4965	4.28111
586	4977	0
587	4493	0.236775
587	4762	0.00144781
587	4796	6.16178
587	4923	0
588	4309	1.63882
588	4982	2.13994
588	4985	2.63578
588	4988	0
589	3379	0.0896658
589	4975	2.13145
589	4990	4.41617
589	4995	0
590	4878	0.912696
590	4939	2.28753
590	4948	3.19978
590	4954	0
591	4822	0.17597
591	4894	0.955876
591	4924	5.17675
591	4969	0
592	4769	1.30739
592	4997	1.82754
592	4998	3.28129
592	5000	0
593	586	0.00383764
593	3559	0.00425943
593	4885	6.3919
593	4967	0
594	2055	0.00869035
594	4402	1.18685
594	4956	5.20446
594	4977	0
595	4433	1.81864
595	4717	4.56763
595	4891	1.59999
595	4990	0
596	4666	0.580299
596	4936	2.2742
596	4948	3.39238
596	4958	0
597	4813	1.23654
597	4981	1.69726
597	4986	3.47162
597	4992	0
598	4872	0.00332342
598	4879	3.18932
598	4953	3.20736
598	4957	0
599	4825	1.96455
599	4956	0.882066
599	4965	3.30779
599	4977	0
600	3893	0.91679
600	4888	2.05374
600	4938	3.42947
600	4963	0
601	2652	0.848498
601	4990	2.65655
601	4993	3.13322
601	4995	0
602	2044	0.0249147
602	4193	0.00515549
602	4821	6.36993
602	4897	0
603	4272	2.07766
603	4792	4.31626
603	4920	1.60028
603	4991	0
604	3608	1.63882
604	4982	2.13994
604	4985	2.63578
604	4988	0
605	3785	1.60181
605	4383	0.217694
605	4752	6.03449
605	4895	0
606	4672	0.874054
606	4713	1.58304
606	4806	4.6969
606	4898	0
607	4634	0.678608
607	4752	2.94557
607	4895	2.77582
607	4951	0
608	4590	0.00801255
608	4643	0.0595635
608	4807	6.31599
608	4931	0
609	3972	2.94874
609	4930	3.43122
609	4943	1.6005
609	4949	0
610	1840	0.699979
610	4936	2.39388
610	4948	3.30614
610	4954	0
611	2647	0.781395
611	4190	1.22548
611	4791	4.39312
611	4912	0
612	3790	1.6052
612	4852	1.17125
612	4868	5.18172
612	4931	0
613	4087	1.59894
613	4830	1.32399
613	4962	5.07532
613	4976	0
614	4652	0.0789998
614	4702	1.45615
614	4793	4.86485
614	4905	0
615	2489	1.73374
615	4763	4.03796
615	4831	1.60219
615	4981	0
616	935	3.51878e-05
616	4847	1.96536
616	4976	4.43479
616	4991	0
617	3772	0.0236921
617	4778	1.60344
617	4917	6.34382
617	4969	0
618	4259	2.01695
618	4912	1.60063
618	4926	4.33111
618	4941	0
619	4161	0.0339896
619	4370	0.184518
619	4895	6.18149
619	4951	0
620	3190	0.0123444
620	4755	2.9764
620	4919	3.41125
620	4921	0
621	2026	1.20027
621	4961	2.35916
621	4985	2.855
621	4988	0
622	3002	1.37324
622	4998	2.21603
622	4999	2.82699
622	5000	0
623	1888	0.180046
623	4472	1.77927
623	4976	4.2487
623	4991	0
624	4193	0.0718449
624	4651	0.0394398
624	4897	6.18201
624	4963	0
625	4960	1.29054
625	4983	1.38452
625	4984	3.61655
625	4989	0
626	4595	0.0159468
626	4945	1.33572
626	4962	5.04856
626	4991	0
627	428	0.035822
627	3377	0.172629
627	3940	6.11334
627	4923	0
628	4629	0.0453217
628	4710	1.18942
628	4870	5.05246
628	4921	0
629	879	1.5997
629	4807	0.414957
629	4838	4.8619
629	4923	0
630	4850	0.848498
630	4990	2.65655
630	4993	3.13322
630	4995	0
631	4379	0.025088
631	4908	2.39703
631	4925	3.97788
631	4944	0
632	4897	0.0494895
632	4928	3.16624
632	4953	3.18427
632	4957	0
633	4636	1.50806
633	4738	3.31447
633	4838	1.60059
633	4992	0
634	128	7.84478e-05
634	4945	1.96536
634	4976	4.43479
634	4991	0
635	4851	1.59791
635	4863	1.78656
635	4899	4.08875
635	4919	0
636	4565	0.00204149
636	4952	2.97145
636	4981	3.43217
636	4986	0
637	2736	2.58165
637	3370	2.90615
637	3830	1.60015
637	4645	0
638	4699	1.37324
638	4998	2.21603
638	4999	2.82699
638	5000	0
639	4195	1.02646
639	4997	2.38941
639	4999	3.00037
639	5000	0
640	4927	1.02646
640	4997	2.38941
640	4999	3.00037
640	5000	0
641	1699	1.59815
641	2474	2.64958
641	4937	3.70443
641	4951	0
642	4861	1.63882
642	4982	2.13994
642	4985	2.63578
642	4988	0
643	4277	0.262617
643	4614	3.0046
643	4928	3.13278
643	4953	0
644	4284	0.0134345
644	4927	3.10577
644	4970	3.28079
644	4973	0
645	4876	0.676808
645	4878	2.62036
645	4930	3.10284
645	4943	0
646	4926	1.49872
646	4950	2.03428
646	4964	2.867
646	4966	0
647	4962	0.540385
647	4976	1.60125
647	4988	3.00982
647	4991	0
648	4349	0.633687
648	4851	2.66573
648	4919	3.10058
648	4921	0
649	4086	1.59966
649	4765	0.510101
649	4938	5.73755
649	4963	0
650	2926	0.126318
650	4626	2.0567
650	4831	4.21698
650	4871	0
651	4779	1.59863
651	4968	2.3078
651	4970	2.48282
651	4973	0
652	4460	0.0477898
652	4741	1.58408
652	4906	4.76813
652	4944	0
653	3873	0.767568
653	4855	2.68151
653	4898	2.95092
653	4900	0
654	2822	0.59364
654	4831	1.74802
654	4832	4.05834
654	4901	0
655	75	0.011905
655	4851	2.04295
655	4899	4.34514
655	4919	0
656	1891	0.0972301
656	4560	2.01782
656	4855	4.20118
656	4900	0
657	1314	0.24036
657	2522	2.19806
657	4795	3.96158
657	4912	0
658	4590	0.206686
658	4807	1.04898
658	4868	5.05945
658	4931	0
659	4663	1.60076
659	4894	0.429002
659	4916	5.93309
659	4967	0
660	4111	1.61305
660	4452	0.123145
660	4633	6.18099
660	4908	0
661	4625	3.00446
661	4851	3.38865
661	4921	1.60061
661	4968	0
662	3353	0.303197
662	3497	0.306075
662	4023	5.79073
662	4771	0
663	4917	2.07728
663	4979	2.05429
663	4986	2.03331
663	4992	0
664	4187	1.60132
664	4877	0.00705282
664	4915	6.39179
664	4969	0
665	4928	0.0367004
665	4950	2.76529
665	4964	3.59801
665	4966	0
666	4975	1.94837
666	4990	1.61183
666	4993	2.0885
666	4995	0
667	3718	0.186378
667	4773	0.875786
667	4878	5.27927
667	4930	0
668	2331	0.00522888
668	4433	1.59861
668	4667	5.93583
668	4920	0
669	1207	0.0499344
669	3184	0.665964
669	4256	5.45248
669	4869	0
670	1565	0.147784
670	3739	0.0506672
670	4862	6.11579
670	4967	0
671	3089	1.02646
671	4997	2.38941
671	4999	3.00037
671	5000	0
672	4489	2.19333
672	4659	3.58925
672	4760	1.5997
672	4807	0
673	4483	0.170064
673	4859	2.50124
673	4937	3.55609
673	4951	0
674	684	1.60221
674	4968	2.31139
674	4970	2.4864
674	4973	0
675	4913	0.861474
675	4916	4.16464
675	4967	1.60232
675	4997	0
676	4997	1.16131
676	4998	2.0041
676	4999	2.61506
676	5000	0
677	4457	3.04039
677	4936	3.35946
677	4939	1.59939
677	4943	0
678	4187	0.0355981
678	4557	0.996777
678	4854	5.36762
678	4959	0
679	1806	1.60149
679	3779	0.473517
679	3811	5.67662
679	4900	0
680	4422	0.97192
680	4952	1.42824
680	4986	4.00514
680	4992	0
681	3966	1.72246
681	4856	1.57289
681	4906	3.10465
681	4944	0
682	4885	0.128576
682	4913	0.0161632
682	4916	6.01929
682	4967	0
683	4576	0.87693
683	4979	1.6467
683	4981	3.88178
683	4992	0
684	674	0.0323417
684	4950	2.76747
684	4964	3.60019
684	4966	0
685	2043	0.425443
685	4933	0.567739
685	4938	5.40682
685	4963	0
686	4447	0.0404286
686	4645	3.07683
686	4954	3.28275
686	4958	0
687	977	4.68741
687	4870	0.638868
687	4919	1.07372
687	4921	0
688	4850	1.60041
688	4857	3.15008
688	4964	2.41565
688	4966	0
689	4512	0.147772
689	4962	1.89152
689	4976	4.36095
689	4991	0
690	4854	1.6006
690	4938	1.54075
690	4959	3.78975
690	4972	0
691	1439	1.59851
691	2644	2.80153
691	4929	3.57715
691	4940	0
692	4537	1.02646
692	4997	2.38941
692	4999	3.00037
692	5000	0
693	4529	1.60052
693	4923	2.49679
693	4942	3.88505
693	4949	0
694	1380	0.202726
694	4407	0.875164
694	4838	5.32211
694	4923	0
695	4961	3.10802
695	4982	1.45738
695	4985	1.55322
695	4988	0
696	4117	2.16577
696	4818	4.2203
696	4839	1.60085
696	4870	0
697	405	0.229648
697	3254	1.60347
697	4833	6.10604
697	4898	0
698	3104	0.119787
698	3800	0.0469857
698	4531	6.23323
698	4901	0
699	2507	2.35175
699	3582	0.218587
699	4170	5.94332
699	4969	0
700	1406	2.18357
700	4664	1.46366
700	4930	2.75277
700	4943	0
701	3809	0.263191
701	4570	1.23889
701	4650	4.89792
701	4906	0
702	4215	0.0159393
702	4821	1.79274
702	4946	4.59132
702	4963	0
703	4753	0.0976969
703	4903	1.87732
703	4976	4.34674
703	4991	0
704	2267	0.424478
704	3406	0.541275
704	4423	5.43425
704	4781	0
705	3672	0.408903
705	4915	0.0699127
705	4924	5.92118
705	4969	0
706	3198	0.309826
706	4795	1.88801
706	4912	4.20217
706	4941	0
707	4391	0.574089
707	4712	1.59873
707	4887	5.57724
707	4941	0
708	4470	0.656759
708	4548	1.59952
708	4904	4.86008
708	4940	0
709	3565	0.273442
709	3726	2.15875
709	4891	3.96781
709	4920	0
710	1499	1.84118
710	4805	1.79601
710	4835	2.76281
710	4972	0
711	4623	0.530817
711	4841	1.81009
711	4959	4.05909
711	4972	0
712	4659	1.63882
712	4982	2.13994
712	4985	2.63578
712	4988	0
713	2354	1.63555
713	4860	2.05826
713	4904	2.70619
713	4939	0
714	1278	0.0403738
714	3623	2.8639
714	4930	3.34638
714	4943	0
715	4331	1.7735
715	4983	1.86748
715	4984	2.79256
715	4989	0
716	4054	0.000271928
716	4903	2.68668
716	4976	3.71325
716	4991	0
717	2989	1.01309
717	4867	1.48059
717	4965	3.90632
717	4977	0
718	4589	0.700746
718	4803	2.15482
718	4837	3.54443
718	4872	0
719	3189	0.0348754
719	3384	0.412911
719	4733	5.95221
719	4865	0
720	4097	1.59807
720	4866	3.11169
720	4970	3.2867
720	4973	0
721	4888	0.414226
721	4938	1.60159
721	4958	5.8162
721	4963	0
722	4792	0.848498
722	4990	2.65655
722	4993	3.13322
722	4995	0
723	1839	1.37324
723	4998	2.21603
723	4999	2.82699
723	5000	0
724	4341	0.000208073
724	4594	0.000179203
724	4631	6.39971
