3066	4952	4.54573
3066	4957	5.17561
3066	4969	5.55737
3066	4986	5.917
3066	4999	6.0015
3066	5000	0
3067	160	3.98945
3067	2239	3.9623
3067	2572	3.66435
3067	3501	0.0154204
3067	4371	1.16087
3067	4574	1.90999
3067	4608	3.57775
3067	4740	3.78766
3067	4779	4.53202
3067	4813	5.52465
3067	4876	6.1715
3067	4907	6.28381
3067	4921	6.67948
3067	4934	6.83063
3067	4945	0
3068	4029	3.58056
3068	4069	0.0142861
3068	4133	1.01068
3068	4322	1.62693
3068	4332	1.56973
3068	4465	3.7372
3068	4644	4.6219
3068	4702	4.73592
3068	4723	5.39795
3068	4777	5.68435
3068	4791	6.27731
3068	4830	6.58873
3068	4839	6.81684
3068	4865	6.41732
3068	4886	0
3069	2900	0.0219641
3069	2913	0.00366575
3069	3329	6.1406
3069	3800	0.0325022
3069	4072	0.0724
3069	4119	1.92961
3069	4277	2.4566
3069	4570	5.04499
3069	4662	7.31223
3069	4852	7.64755
3069	4872	7.82171
3069	4880	8.19059
3069	4895	8.37954
3069	4897	3.03254
3069	4941	0
3070	3	0.0899945
3070	2371	1.43949
3070	3845	2.57055
3070	3902	1.62644
3070	3993	2.64595
3070	4179	3.09071
3070	4301	3.8833
3070	4428	4.32248
3070	4474	4.71648
3070	4549	5.34997
3070	4625	5.56648
3070	4637	6.18897
3070	4714	6.45445
3070	4738	6.45105
3070	4747	0
3071	247	0.836708
3071	997	1.13708
3071	1088	0.674048
3071	1404	2.70999
3071	2093	1.27752
3071	2450	3.81927
3071	2884	4.1202
3071	2888	3.94496
3071	3269	5.60335
3071	3777	6.31426
3071	4073	6.15618
3071	4113	6.98272
3071	4247	7.7343
3071	4440	6.52054
3071	4584	0
3072	1489	0.000138627
3072	3679	0.135805
3072	3750	3.07226
3072	4217	0.517906
3072	4244	2.40128
3072	4346	1.67479
3072	4385	4.13989
3072	4592	3.60401
3072	4606	5.77047
3072	4683	5.48336
3072	4693	5.77732
3072	4749	7.66889
3072	4885	7.64375
3072	4936	9.30195
3072	4977	0
3073	2317	0.0360992
3073	4029	0.0580001
3073	4133	0.647723
3073	4403	3.20005
3073	4644	1.1043
3073	4657	4.19877
3073	4723	4.84469
3073	4766	4.86081
3073	4777	5.14721
3073	4791	5.41101
3073	4803	8.83161
3073	4810	5.74017
3073	4830	6.05158
3073	4839	6.27969
3073	4865	0
3074	381	0.675347
3074	753	0.752381
3074	1109	0.612089
3074	1701	1.4505
3074	2772	3.19976
3074	3062	3.70771
3074	3574	6.54658
3074	3807	5.78936
3074	4079	5.61499
3074	4122	7.57931
3074	4485	7.98013
3074	4525	8.26484
3074	4603	2.50053
3074	4817	2.56742
3074	4919	0
3075	492	0.0821185
3075	2262	0.269358
3075	2720	1.07984
3075	2956	2.07589
3075	3458	2.7896
3075	3897	5.80093
3075	3914	3.64645
3075	4078	4.30987
3075	4243	4.49904
3075	4268	4.69986
3075	4299	6.17471
3075	4576	6.1056
3075	4581	6.19116
3075	4596	6.62819
3075	4656	0
3076	1136	1.02678
3076	1831	1.71931
3076	2230	2.24967
3076	3124	2.43773
3076	3162	3.85689
3076	3663	4.64323
3076	4009	4.66007
3076	4183	5.8428
3076	4353	6.44207
3076	4451	6.62127
3076	4503	0.00377662
3076	4552	6.91039
3076	4594	5.52748
3076	4857	6.08583
3076	4864	0
3077	53	4.51966
3077	1220	0.68656
3077	2408	3.19271
3077	2632	2.25016
3077	2691	2.99731
3077	3277	2.94888
3077	3725	3.63283
3077	3753	3.87206
3077	3796	3.16834
3077	3880	3.2343
3077	4221	5.96095
3077	4253	5.59248
3077	4312	7.75834
3077	4677	7.72082
3077	4718	0
3078	4224	1.21045
3078	4309	1.39644
3078	4373	3.20061
3078	4380	2.57624
3078	4514	2.39476
3078	4535	2.60296
3078	4708	4.80337
3078	4728	3.24129
3078	4756	5.20848
3078	4795	5.76096
3078	4812	5.58888
3078	4814	6.75905
3078	4884	7.19476
3078	4919	5.77113
3078	4966	0
3079	756	0.00127952
3079	835	0.0208166
3079	1073	0.930135
3079	1951	2.07951
3079	2281	2.78093
3079	3460	3.20538
3079	3548	3.98452
3079	4001	4.42107
3079	4043	0.95605
3079	4246	6.60231
3079	4337	7.41238
3079	4571	8.14539
3079	4673	8.31882
3079	4712	8.58134
3079	4735	0
3080	289	0.663136
3080	823	0.126071
3080	1545	0.0572511
3080	1627	1.08309
3080	2546	2.14214
3080	2964	2.21912
3080	3188	3.2258
3080	3550	3.36309
3080	3630	6.17607
3080	4314	6.25276
3080	4366	7.04621
3080	4501	7.26635
3080	4540	7.51784
3080	4610	7.25174
3080	4762	0
3081	2252	2.172
3081	2488	2.8666
3081	3018	2.72492
3081	3054	3.14241
3081	3285	3.07855
3081	3349	2.81945
3081	3381	4.03467
3081	3687	4.13402
3081	3971	4.90293
3081	4144	5.0291
3081	4202	5.17876
3081	4239	6.78875
3081	4639	2.02405
3081	4773	7.42958
3081	4968	0
3082	3765	5.68825
3082	4030	0.00671175
3082	4341	0.00104178
3082	4529	1.32292
3082	4717	5.63458
3082	4738	2.59944
3082	4773	3.34964
3082	4834	3.76603
3082	4870	4.11779
3082	4879	5.60626
3082	4947	5.8957
3082	4954	6.27738
3082	4955	6.54692
3082	4974	6.98598
3082	4989	0
3083	2966	1.84687
3083	4246	0.0014539
3083	4415	1.15118
3083	4510	2.33085
3083	4588	2.58652
3083	4624	4.16924
3083	4727	4.31456
3083	4732	4.10989
3083	4743	4.46609
3083	4752	5.32633
3083	4811	5.51261
3083	4828	5.62114
3083	4832	6.88596
3083	4906	7.91803
3083	4949	0
3084	237	0.0386412
3084	1617	0.0629981
3084	3184	7.09205
3084	3331	2.76333
3084	4382	1.80149
3084	4608	2.05323
3084	4663	3.46924
3084	4740	3.67916
3084	4779	4.42351
3084	4813	5.41614
3084	4876	6.063
3084	4907	6.1753
3084	4921	6.57097
3084	4934	6.72212
3084	4945	0
3085	531	4.90495
3085	2934	0.00542026
3085	4293	6.72355
3085	4543	0.818587
3085	4744	1.25778
3085	4757	2.08603
3085	4799	2.7528
3085	4835	4.41841
3085	4901	5.03976
3085	4924	5.53008
3085	4942	5.60549
3085	4943	5.68885
3085	4949	6.26975
3085	4967	7.00289
3085	4995	0
3086	342	3.40134
3086	2535	0.0412403
3086	2684	0.0420175
3086	2958	0.0553001
3086	2980	1.97341
3086	3364	2.63523
3086	3563	6.51954
3086	3670	4.61475
3086	4161	5.23615
3086	4218	5.47023
3086	4318	6.07882
3086	4447	6.77243
3086	4512	6.7267
3086	4534	6.82952
3086	4537	0
3087	259	2.33497
3087	1453	2.67015
3087	1664	3.22674
3087	2307	3.27516
3087	2370	3.3697
3087	2650	3.80896
3087	2712	3.22196
3087	2731	3.58354
3087	2990	4.01481
3087	3160	4.79773
3087	3637	4.33493
3087	4029	5.69485
3087	4047	6.47723
3087	4340	3.59
3087	4408	0
3088	2111	0.918798
3088	2598	0.0165703
3088	3529	0.0204089
3088	3983	0.662668
3088	4403	4.0997
3088	4702	4.21372
3088	4723	4.44892
3088	4734	8.65207
3088	4762	4.85963
3088	4766	4.87575
3088	4777	5.16215
3088	4791	5.75511
3088	4830	6.06653
3088	4839	6.29464
3088	4865	0
3089	911	2.70571
3089	2078	2.61002
3089	2544	2.98333
3089	2708	3.64483
3089	2806	1.32087
3089	2811	3.98182
3089	2935	4.11839
3089	3103	3.47612
3089	3118	3.83481
3089	3155	4.00255
3089	3217	4.05148
3089	3328	5.5348
3089	4188	6.22949
3089	4268	6.5832
3089	4532	0
3090	811	0.00866236
3090	1563	2.56028
3090	2410	0.00383808
3090	3642	0.00143388
3090	3709	0.000905343
3090	3942	3.05221
3090	4456	3.01641
3090	4489	4.51466
3090	4514	5.4667
3090	4715	6.00655
3090	4726	6.34104
3090	4754	6.16276
3090	4787	7.77473
3090	4883	8.64056
3090	4935	0
3091	1888	1.46519
3091	3040	2.06487
3091	3552	2.0083
3091	3570	2.67297
3091	3680	2.21093
3091	3819	4.13559
3091	4186	4.33774
3091	4195	4.27223
3091	4262	4.37402
3091	4357	5.25368
3091	4495	5.57437
3091	4520	6.19999
3091	4623	6.27995
3091	4627	6.32276
3091	4847	0
3092	1968	0.0308116
3092	3594	0.0285946
3092	4327	2.3265
3092	4537	3.62113
3092	4702	3.73515
3092	4723	3.97035
3092	4734	4.38106
3092	4766	4.39718
3092	4777	4.68358
3092	4791	4.94738
3092	4803	5.27654
3092	4830	5.58796
3092	4839	5.81607
3092	4865	7.51512
3092	4932	0
3093	3560	0.129277
3093	3661	0.393974
3093	4066	0.378669
3093	4200	1.49629
3093	4288	3.08928
3093	4515	3.54444
3093	4570	5.05511
3093	4719	4.63436
3093	4720	5.48776
3093	4783	5.32425
3093	4794	5.81411
3093	4840	5.78159
3093	4843	7.18112
3093	4933	9.76614
3093	4983	0
3094	182	2.34302
3094	732	2.2474
3094	888	4.28203
3094	1289	2.8476
3094	2232	3.35582
3094	2501	3.78282
3094	2904	3.44562
3094	2908	3.40043
3094	2914	4.47784
3094	3106	4.88306
3094	3368	4.70765
3094	3411	5.40844
3094	3814	5.62474
3094	3991	5.90554
3094	4098	0
3095	2070	0.0113209
3095	2327	3.16416
3095	2444	0.00718651
3095	2886	0.499905
3095	3601	3.61027
3095	3787	0.647506
3095	3894	3.5281
3095	4433	4.86462
3095	4515	5.31978
3095	4570	4.84674
3095	4773	7.2631
3095	4783	7.58945
3095	4840	7.55693
3095	4843	8.95646
3095	4933	0
3096	469	4.65356
3096	3484	0.115855
3096	3958	5.51755
3096	4337	0.592533
3096	4465	2.76
3096	4644	3.75872
3096	4723	3.99392
3096	4734	4.40464
3096	4766	4.42075
3096	4777	4.70715
3096	4791	4.97095
3096	4803	5.30011
3096	4830	5.61153
3096	4839	5.83964
3096	4865	0
3097	3164	0.0255092
3097	3593	0.82628
3097	3697	2.09173
3097	3906	1.35308
3097	3955	2.61128
3097	4079	3.46656
3097	4210	3.32669
3097	4272	4.40781
3097	4410	4.30978
3097	4466	4.41779
3097	4469	4.91361
3097	4472	6.02088
3097	4665	6.70527
3097	4756	6.70253
3097	4758	0
3098	36	0.857088
3098	435	5.98688
3098	1814	2.59424
3098	2198	2.66077
3098	2479	2.56119
3098	2485	4.24587
3098	2586	1.38619
3098	2641	3.56048
3098	3100	3.53221
3098	3157	3.73888
3098	3487	5.027
3098	3953	5.47475
3098	4065	7.00789
3098	4516	7.40063
3098	4584	0
3099	583	2.9284
3099	821	3.74812
3099	992	3.21978
3099	1441	3.65545
3099	1829	3.63966
3099	1844	3.79011
3099	2193	3.9274
3099	2355	3.98897
3099	2502	4.40722
3099	2635	5.20412
3099	3558	5.336
3099	3694	2.67463
3099	3696	3.21234
3099	4609	5.75157
3099	4843	0
3100	791	1.81302
3100	1448	1.95623
3100	1540	2.65769
3100	2479	3.56048
3100	3098	3.46673
3100	3170	3.8902
3100	3437	4.67244
3100	3824	5.02391
3100	3953	5.47166
3100	4065	2.54574
3100	4191	5.95224
3100	4223	4.89928
3100	4415	7.00481
3100	4516	4.17012
3100	4577	0
3101	149	1.3755
3101	446	2.4628
3101	1027	2.85297
3101	1531	2.86709
3101	1790	1.68559
3101	2626	2.55209
3101	2766	4.35298
3101	3387	5.22817
3101	3524	5.48694
3101	3885	6.1136
3101	4062	6.71245
3101	4228	0.0603251
3101	4231	7.28561
3101	4417	7.3279
3101	4932	0
3102	2670	0.00525775
3102	3113	0.0743606
3102	3193	0.155407
3102	3988	1.49366
3102	4063	4.15398
3102	4081	1.61075
3102	4261	3.94977
3102	4481	4.33296
3102	4587	4.27524
3102	4601	6.25072
3102	4772	6.56536
3102	4848	7.16624
3102	4863	8.5801
3102	4938	8.58133
3102	4941	0
3103	34	3.20233
3103	483	2.005
3103	1154	3.07338
3103	1328	3.10993
3103	2078	3.01424
3103	2544	3.68916
3103	2685	3.97584
3103	3051	4.11839
3103	3089	4.33775
3103	3286	4.42911
3103	3391	5.29013
3103	3816	5.39562
3103	3978	4.56201
3103	4748	5.05222
3103	4839	0
3104	16	3.56555
3104	498	0.0082592
3104	2537	0.036802
3104	4071	1.81839
3104	4399	2.33943
3104	4409	1.83719
3104	4427	4.35218
3104	4492	3.11018
3104	4533	4.4977
3104	4630	4.48907
3104	4666	6.19644
3104	4844	7.05441
3104	4860	7.13911
3104	4871	7.94882
3104	4929	3.70173
3105	47	3.87425
3105	3761	0.0152055
3105	4524	0.0299235
3105	4646	2.26568
3105	4816	7.43973
3105	4855	3.24307
3105	4858	3.34492
3105	4864	3.48179
3105	4867	4.52199
3105	4915	4.64249
3105	4916	5.12945
3105	4926	6.57107
3105	4984	6.5692
3105	4985	6.66147
3105	4990	0
3106	2892	4.47784
3106	3094	2.13168
3106	3268	0.120011
3106	3370	0.176536
3106	4303	1.53505
3106	4531	1.74989
3106	4548	3.78192
3106	4671	4.36606
3106	4761	4.19078
3106	4768	5.13786
3106	4781	8.29749
3106	4973	8.34471
3106	4976	5.02445
3106	4980	8.68273
3106	4994	0
3107	1145	0.0215642
3107	1917	0.0259126
3107	2675	0.0251634
3107	3059	4.76525
3107	3616	1.86524
3107	4053	2.71992
3107	4162	2.96443
3107	4207	2.33281
3107	4241	5.17702
3107	4370	4.35882
3107	4459	4.99102
3107	4585	7.3169
3107	4810	8.37724
3107	4869	8.63259
3107	4910	0
3108	1311	2.87918
3108	2848	2.23306
3108	2910	4.44538
3108	3214	2.62736
3108	3343	1.67985
3108	3594	3.72671
3108	3869	4.08765
3108	3895	4.34322
3108	3924	4.33273
3108	4034	4.91095
3108	4170	5.14451
3108	4283	5.47064
3108	4309	5.27844
3108	4320	6.15107
3108	4486	0
3109	506	2.78727
3109	811	2.65027
3109	1363	2.3643
3109	1393	2.75127
3109	1616	3.51967
3109	2079	4.47244
3109	2918	0.735006
3109	3225	4.72952
3109	3454	4.63388
3109	3499	4.90817
3109	3626	5.76765
3109	3947	5.87559
3109	4075	5.95658
3109	4675	4.93091
3109	4854	0
3110	350	1.59411
3110	3957	0.00350745
3110	4285	0.274003
3110	4467	1.02796
3110	4475	1.43309
3110	4551	2.07333
3110	4618	3.03494
3110	4667	3.09053
3110	4688	5.38926
3110	4833	6.0426
3110	4866	6.99948
3110	4923	7.96252
3110	4951	7.8496
3110	4963	8.29445
3110	4988	0
3111	328	0.0270808
3111	459	3.43212
3111	1734	4.4745
3111	2079	0.00619726
3111	3949	0.00789772
3111	4138	1.17091
3111	4392	1.89708
3111	4457	2.5516
3111	4560	3.67105
3111	4633	7.29211
3111	4904	7.22394
3111	4908	7.53382
3111	4912	7.51218
3111	4917	7.58192
3111	4920	0
3112	1413	3.59324
3112	1867	2.81653
3112	2548	3.32622
3112	2695	3.80035
3112	3022	3.90073
3112	3280	4.28108
3112	3435	4.31983
3112	3475	4.37495
3112	3643	4.35508
3112	3681	4.51744
3112	3700	4.78821
3112	3881	0.188176
3112	4006	3.86836
3112	4219	7.56813
3112	4717	0
3113	871	0.0580357
3113	2621	0.00525775
3113	3102	1.73156
3113	3447	0.483315
3113	4143	0.613398
3113	4149	1.34331
3113	4261	4.0078
3113	4601	4.57419
3113	4628	9.45072
3113	4769	5.88187
3113	4771	5.98328
3113	4772	6.8988
3113	4863	8.31266
3113	4938	8.31389
3113	4941	0
3114	1002	1.30418
3114	2991	1.02935
3114	3249	1.52819
3114	3425	2.86951
3114	3534	3.31021
3114	3813	3.26751
3114	3982	3.21036
3114	4036	5.32779
3114	4401	5.77894
3114	4473	5.54258
3114	4490	6.04226
3114	4572	4.27917
3114	4663	7.26491
3114	4760	2.84811
3114	4970	0
3115	844	2.515
3115	3146	2.18007
3115	3336	7.10021
3115	3876	2.43829
3115	3921	2.7928
3115	3981	3.2854
3115	4032	3.88586
3115	4033	3.06854
3115	4108	4.31849
3115	4267	4.54361
3115	4335	4.90759
3115	4455	5.46195
3115	4498	5.00863
3115	4528	5.95542
3115	4635	0
3116	3746	0.000749857
3116	4454	3.23375
3116	4463	0.00270797
3116	4547	0.346566
3116	4600	2.02914
3116	4675	4.13712
3116	4804	4.78488
3116	4857	4.34738
3116	4899	5.89012
3116	4905	6.20652
3116	4913	4.04131
3116	4919	7.17613
3116	4956	7.88166
3116	4980	8.01951
3116	4982	0
3117	484	1.92321
3117	794	2.45707
3117	1593	2.9909
3117	2357	3.72849
3117	2665	3.35948
3117	2694	3.76861
3117	2933	4.34798
3117	3235	4.34154
3117	3322	4.2272
3117	3389	4.77892
3117	3648	1.58294
3117	3983	5.66715
3117	4095	6.40284
3117	4229	7.0496
3117	4762	0
3118	238	3.00481
3118	1421	4.91369
3118	1823	3.05376
3118	2051	3.04013
3118	2322	3.23573
3118	2751	3.47612
3118	3089	3.42866
3118	3168	3.69549
3118	3286	3.78685
3118	3391	4.36942
3118	3875	4.63111
3118	4090	5.2184
3118	4116	3.68814
3118	4414	6.34515
3118	4532	0
3119	832	2.19341
3119	1453	3.03029
3119	1963	3.01931
3119	2169	3.01522
3119	2221	3.13361
3119	2370	3.60766
3119	2663	3.87281
3119	2936	3.44198
3119	2990	3.87326
3119	3160	4.61593
3119	3186	4.65617
3119	3637	5.55329
3119	4047	6.33567
3119	4340	3.21195
3119	4709	0
3120	169	1.53665
3120	2540	0.82703
3120	2578	0.28476
3120	3280	2.71984
3120	3307	3.77433
3120	3866	4.01173
3120	4109	4.74215
3120	4231	5.66609
3120	4400	5.74191
3120	4405	5.47629
3120	4443	5.82351
3120	4487	5.88187
3120	4509	4.93194
3120	4530	6.40518
3120	4898	0
3121	988	0.199991
3121	2902	0.0445701
3121	3451	0.720567
3121	3654	0.842165
3121	3717	4.22455
3121	3936	4.23259
3121	4393	4.20209
3121	4479	4.77724
3121	4480	4.93704
3121	4496	5.14281
3121	4563	5.4277
3121	4578	5.89188
3121	4626	6.94664
3121	4759	7.3126
3121	4789	0
3122	80	1.01708
3122	133	2.71496
3122	1970	2.68742
3122	2610	3.91115
3122	3144	3.83221
3122	3366	3.83591
3122	3462	4.70005
3122	3561	5.06609
3122	3754	5.17214
3122	3808	5.2482
3122	3886	5.53867
3122	3941	5.50975
3122	3966	4.97367
3122	4223	2.83218
3122	4625	0
3123	2429	0.0141071
3123	3152	4.89964
3123	3621	0.0101025
3123	4371	0.736406
3123	4426	0.980177
3123	4552	4.84815
3123	4560	2.59059
3123	4663	4.00661
3123	4740	4.96088
3123	4813	5.49607
3123	4850	6.60036
3123	4907	6.71267
3123	4921	7.10834
3123	4934	7.25949
3123	4945	0
3124	68	0.814719
3124	1831	1.21225
3124	1854	1.08818
3124	2212	2.24967
3124	3076	2.94059
3124	3587	3.61418
3124	3956	4.43117
3124	4009	5.15677
3124	4278	3.52319
3124	4322	5.63074
3124	4353	4.38609
3124	4431	6.23001
3124	4451	6.40921
3124	4503	6.69832
3124	4594	0
3125	58	1.15994
3125	1129	0.0599889
3125	2015	0.147315
3125	3267	0.0388984
3125	3593	3.68419
3125	4210	3.54432
3125	4272	4.62544
3125	4410	4.52741
3125	4466	4.63542
3125	4469	5.13124
3125	4472	6.23851
3125	4665	6.72058
3125	4750	6.9229
3125	4756	6.92016
3125	4758	0
3126	3044	1.19975
3126	3149	4.35809
3126	4245	1.42134
3126	4663	2.83735
3126	4740	2.80914
3126	4745	3.04727
3126	4779	4.2282
3126	4821	4.32682
3126	4850	4.78425
3126	4876	5.43111
3126	4907	5.54341
3126	4921	6.05876
3126	4927	5.93908
3126	4934	6.09023
3126	4945	0
3127	1190	0.0482095
3127	1271	1.42225
3127	4053	0.496807
3127	4084	2.27693
3127	4162	3.91583
3127	4459	3.83427
3127	4471	4.54803
3127	4585	4.27529
3127	4723	6.85848
3127	4769	6.87391
3127	4810	7.41252
3127	4817	3.19582
3127	4856	4.16013
3127	4903	8.1896
3127	4910	0
3128	1218	3.15966
3128	1274	3.33448
3128	1591	3.57901
3128	1772	3.57043
3128	2274	3.3647
3128	2311	4.08567
3128	2627	4.28766
3128	2882	4.45642
3128	3002	4.55314
3128	3140	4.48261
3128	3298	4.86169
3128	3505	3.94662
3128	4658	2.88063
3128	4741	4.79045
3128	4920	0
3129	62	0.0350332
3129	571	1.44825
3129	2163	0.000184781
3129	2196	7.12085
3129	2437	1.9357
3129	3277	4.50787
3129	3327	3.11753
3129	4018	3.54227
3129	4064	3.46952
3129	4102	4.89934
3129	4253	6.4253
3129	4640	6.69673
3129	4677	6.6592
3129	4718	7.11175
3129	4755	0
3130	3847	5.89226
3130	4113	2.68319
3130	4762	1.35664
3130	4764	3.24101
3130	4793	3.39111
3130	4808	3.33278
3130	4809	3.56955
3130	4815	3.70394
3130	4819	3.91407
3130	4825	3.42359
3130	4840	4.41251
3130	4861	5.27309
3130	4891	5.55732
3130	4909	6.04172
3130	4936	0
3131	1921	1.62776
3131	2384	2.25454
3131	2419	1.07232
3131	2644	2.54272
3131	3027	2.79416
3131	3058	4.04478
3131	3869	5.39062
3131	3876	4.4061
3131	3927	4.61152
3131	3985	4.96765
3131	4152	5.22902
3131	4170	5.59651
3131	4320	6.46914
3131	4486	5.1559
3131	4745	0
3132	1337	5.77455
3132	3374	0.0267022
3132	4275	2.58904
3132	4539	0.00607107
3132	4619	1.43874
3132	4765	2.75656
3132	4829	3.51003
3132	4889	4.38152
3132	4923	4.53799
3132	4937	5.65081
3132	4961	5.79953
3132	4968	5.94626
3132	4981	6.22652
3132	4992	6.19523
3132	4993	0
3133	3268	0.159285
3133	3817	0.810582
3133	4203	0.0993533
3133	4464	5.50531
3133	4637	0.614086
3133	4676	3.51352
3133	4831	3.56345
3133	4834	3.67844
3133	4855	4.3316
3133	4879	5.33453
3133	4927	5.82008
3133	4947	6.10952
3133	4954	6.49119
3133	4955	6.76074
3133	4974	0
3134	1922	1.96762
3134	2367	3.34403
3134	2455	0.00172512
3134	3983	0.00265652
3134	4327	0.891082
3134	4465	3.94325
3134	4702	4.29247
3134	4734	4.70318
3134	4766	4.7193
3134	4777	5.0057
3134	4791	5.2695
3134	4803	5.59866
3134	4830	5.91008
3134	4839	6.13819
3134	4865	0
3135	2951	0.0155468
3135	4580	1.30068
3135	4744	1.73988
3135	4757	2.38232
3135	4797	2.56813
3135	4799	3.2349
3135	4835	3.91393
3135	4859	2.53276
3135	4896	4.9005
3135	4901	6.01217
3135	4942	6.17094
3135	4949	8.15337
3135	4963	6.75184
3135	4967	7.48498
3135	4995	0
3136	104	2.48575
3136	1017	5.38209
3136	1390	2.45973
3136	1714	3.79705
3136	2572	2.9435
3136	2588	2.98936
3136	2757	3.4197
3136	3477	4.14155
3136	3585	3.24817
3136	3642	4.67934
3136	3902	5.10559
3136	3986	5.11837
3136	4002	5.20539
3136	4082	6.0284
3136	4250	0
3137	1671	0.413579
3137	3814	0.00793441
3137	3904	0.0105016
3137	4165	6.97911
3137	4269	0.117338
3137	4395	2.42704
3137	4531	2.64188
3137	4548	3.26269
3137	4642	4.67391
3137	4671	4.23833
3137	4722	6.02985
3137	4781	8.52986
3137	4946	9.18948
3137	4973	9.57472
3137	4994	0
3138	449	1.69816
3138	870	1.68096
3138	1412	1.47123
3138	2076	3.07153
3138	2845	3.61648
3138	3214	3.57034
3138	3492	4.28199
3138	3566	3.78018
3138	3592	4.66231
3138	3836	4.92638
3138	3868	6.71777
3138	4189	6.42638
3138	4430	6.60506
3138	4448	3.42635
3138	4631	0
3139	1051	2.02615
3139	1430	0.0510386
3139	1536	0.00380523
3139	1631	0.00199995
3139	2155	0.468793
3139	2510	2.76893
3139	3453	5.04035
3139	3557	3.37598
3139	3641	4.65906
3139	3943	8.20937
3139	4631	8.47356
3139	4653	8.7652
3139	4708	4.54947
3139	4719	9.11628
3139	4731	0
3140	605	3.31678
3140	654	2.99555
3140	666	2.94019
3140	1218	3.53434
3140	1591	3.94778
3140	1691	3.77888
3140	1772	3.98667
3140	2225	3.56456
3140	2311	4.28553
3140	2627	4.22029
3140	2818	4.65629
3140	3002	4.55314
3140	3128	4.68248
3140	3298	7.16718
3140	3960	0
3141	1031	2.53618
3141	1159	2.74687
3141	1463	2.66878
3141	1822	3.59874
3141	1896	2.4792
3141	2239	3.57325
3141	2458	3.20052
3141	2629	4.61358
3141	3454	4.51794
3141	3499	4.81803
3141	3539	2.41598
3141	3943	5.6517
3141	3947	6.071
3141	4141	4.69233
3141	4821	0
3142	183	1.52622
3142	809	0.866383
3142	1036	0.0916695
3142	1616	1.78264
3142	1919	1.85151
3142	2269	2.76034
3142	2426	3.99908
3142	3517	3.97888
3142	3698	4.55454
3142	3699	4.17193
3142	3703	4.71195
3142	4004	6.2288
3142	4334	6.89368
3142	4506	7.87405
3142	4672	9.00579
3142	4925	0
3143	876	0.477697
3143	1068	3.61963
3143	2200	1.68085
3143	2511	2.3733
3143	3208	3.23581
3143	3323	4.15238
3143	3657	3.64694
3143	3673	4.36535
3143	3896	4.8385
3143	3997	5.10607
3143	4169	6.59111
3143	4521	6.87961
3143	4522	5.04088
3143	4561	7.19601
3143	4625	4.1412
3143	4702	0
3144	1541	2.20115
3144	2012	2.5215
3144	2197	3.03435
3144	2610	0.000163717
3144	2713	3.91115
3144	3122	4.17914
3144	3366	5.04699
3144	3561	5.41302
3144	3754	5.51907
3144	3808	1.20277
3144	3833	5.59513
3144	3886	5.88561
3144	3941	5.85668
3144	3966	2.63667
3144	4124	8.98703
3144	4843	0
3145	1926	1.21701
3145	2786	2.67406
3145	3567	3.60015
3145	3981	4.09275
3145	4032	3.21939
3145	4086	2.48525
3145	4157	4.2258
3145	4192	5.12584
3145	4267	5.35095
3145	4335	5.71494
3145	4455	6.2693
3145	4498	5.81597
3145	4528	2.99764
3145	4590	6.76277
3145	4635	4.11169
3145	4777	0
3146	1292	1.92222
3146	1926	1.79029
3146	2261	3.08894
3146	2871	2.515
3146	3115	3.43072
3146	3233	4.55917
3146	3336	3.98492
3146	3345	5.1719
3146	3981	2.93265
3146	4157	1.96766
3146	4293	6.92271
3146	4335	7.38773
3146	4528	8.33453
3146	4635	4.47161
3146	4747	3.42824
3146	4952	0
3147	846	4.51641
3147	1054	0.124304
3147	1333	1.8688
3147	3622	0.735686
3147	3649	1.39907
3147	3735	2.06845
3147	3848	3.20408
3147	4357	5.42619
3147	4556	1.14557
3147	4565	4.85681
3147	4599	5.60587
3147	4615	6.30032
3147	4649	5.28804
3147	4898	10.1032
3147	4971	10.4185
3147	4996	0
3148	454	0.44651
3148	702	0.11641
3148	975	1.42208
3148	2546	2.48114
3148	2964	2.71524
3148	3053	3.70208
3148	3630	4.93677
3148	3788	4.79439
3148	3931	5.1143
3148	4074	5.26885
3148	4168	6.51506
3148	4314	7.60535
3148	4540	7.85683
3148	4610	3.03152
3148	4624	7.05531
3148	4947	0
3149	1119	1.06568
3149	1148	1.19975
3149	3126	0.782985
3149	3325	1.95922
3149	3453	1.60368
3149	3486	2.52952
3149	3493	3.99502
3149	3549	2.56627
3149	3641	5.50378
3149	4286	6.10868
3149	4362	6.05824
3149	4383	7.66385
3149	4653	7.95549
