208	4861	4.16498
208	4880	4.85197
208	4909	0
209	2718	0.0859605
209	4219	0.418032
209	4648	0.775643
209	4716	3.61586
209	4841	4.43365
209	4875	5.48706
209	4895	0
210	4520	1.00787
210	4994	2.26479
210	4995	2.42012
210	4996	2.65894
210	4998	3.12993
210	4999	3.34548
210	5000	0
211	4215	1.18434
211	4982	2.55885
211	4996	2.71595
211	4997	2.79767
211	4998	3.26866
211	4999	3.48422
211	5000	0
212	238	0.0866786
212	2572	1.82214e-07
212	4132	0.728274
212	4599	1.7225
212	4752	4.82658
212	4844	7.45217
212	4918	0
213	4969	0.955796
213	4994	2.36805
213	4996	2.52515
213	4997	2.60687
213	4998	3.07786
213	4999	3.29341
213	5000	0
214	1824	0.369016
214	4151	0.363627
214	4519	1.41857
214	4589	3.10115
214	4758	3.87298
214	4798	5.69087
214	4873	0
215	2283	2.92717
215	3108	1.64065
215	4083	0.776652
215	4122	3.99606
215	4697	3.84474
215	4708	5.27441
215	4748	0
216	1966	6.12545e-05
216	4443	2.50239e-05
216	4573	2.66707
216	4613	3.66855
216	4949	5.23723
216	4964	5.91035
216	4969	0
217	394	0.00813991
217	3574	3.7042
217	3723	1.26155
217	4708	2.69123
217	4748	4.05613
217	4817	6.05866
217	4877	0
218	4478	1.82414
218	4704	3.70394
218	4720	0.859497
218	4810	1.90829
218	4827	4.113
218	4880	4.8
218	4909	0
219	2708	0.115921
219	3262	0.822356
219	3870	2.69197
219	4146	0.61067
219	4242	9.00399
219	4835	3.70424
219	4960	0
220	2629	2.57215
220	3497	0.0361691
220	4882	3.26599
220	4978	3.82343
220	4983	3.80703
220	4984	4.07157
220	4986	0
221	753	0.255074
221	980	3.70143
221	4001	0.02292
221	4353	2.75771
221	4638	5.73581
221	4807	5.73432
221	4812	0
222	1347	0.341694
222	2945	3.70711
222	4311	0.486234
222	4581	0.681609
222	4608	3.73339
222	4752	9.46306
222	4918	0
223	3444	0.0045565
223	3823	0.0081441
223	4429	3.70714
223	4754	4.20491
223	4941	5.04035
223	4948	5.55441
223	4953	0
224	4378	3.27551
224	4395	1.76536
224	4442	2.7827
224	4466	3.53454e-05
224	4668	5.10765
224	4671	3.70403
224	4933	0
225	4642	2.36419
225	4922	1.36999
225	4966	2.42197
225	4974	3.32657
225	4980	4.02524
225	4987	4.0273
225	4988	0
226	4313	2.4368
226	4472	0.00550726
226	4783	1.2465
226	4850	0.758203
226	4881	6.52197
226	4963	7.52693
226	4973	0
227	1929	2.05555
227	3753	0.89722
227	4962	3.04967
227	4978	3.60711
227	4983	3.59071
227	4984	3.85525
227	4986	0
228	1630	0.0111645
228	4458	1.40782
228	4776	1.68717
228	4825	5.74466
228	4922	5.9654
228	4925	0.632148
228	4953	0
229	2874	1.85038
229	3606	0.0882488
229	4787	0.938224
229	4815	4.35392
229	4890	4.51778
229	4897	4.91803
229	4904	0
230	2776	0.0161312
230	3964	0.715983
230	4341	1.90877
230	4473	1.61449
230	4606	2.02791
230	4626	8.54905
230	4898	0
231	4554	0.192408
231	4575	3.96483
231	4865	0.639191
231	4884	5.11985
231	4891	5.45332
231	4902	3.06524
231	4903	0
232	4713	3.70462
232	4793	1.40744
232	4816	2.72478
232	4901	1.66998
232	4920	4.44881
232	4955	4.53697
232	4956	0
233	2675	0.00184948
233	4226	0.624383
233	4934	2.57027
233	4949	2.6687
233	4950	4.13895
233	4964	4.81207
233	4969	0
234	1930	0.326358
234	4445	0.855582
234	4495	2.54999
234	4841	3.36778
234	4875	3.29532
234	4878	4.42118
234	4895	0
235	3162	1.72557
235	4696	2.11885
235	4718	3.62995
235	4791	3.54996
235	4806	3.79188
235	4807	2.12561
235	4993	0
236	3038	3.57861
236	4860	1.09553
236	4867	2.63012
236	4933	3.03961
236	4938	3.88904
236	4945	4.17065
236	4947	0
237	589	0.499485
237	4733	3.70468
237	4797	0.469648
237	4825	4.2224
237	4917	4.87679
237	4924	4.74788
237	4925	0
238	212	0.0054284
238	4454	0.262322
238	4704	1.6931
238	4804	3.39274
238	4861	4.38781
238	4880	5.07481
238	4909	0
239	2802	0.0249769
239	4714	0.0256944
239	4715	0.947619
239	4815	4.36332
239	4890	4.52717
239	4897	4.92743
239	4904	0
240	1325	1.74746
240	2409	0.0900292
240	4958	3.36914
240	4980	3.57322
240	4982	4.06781
240	4987	4.06986
240	4988	0
241	926	3.70719
241	2058	0.538834
241	4076	0.550679
241	4581	5.36122
241	4844	0.00182066
241	4894	7.98681
241	4918	0
242	1411	0.542245
242	3441	1.1645
242	4674	1.40179
242	4697	2.44747
242	4756	3.21262
242	4777	6.04758
242	4877	0
243	3190	0.0640104
243	4511	0.0515838
243	4561	1.16101
243	4670	3.06377
243	4796	4.02893
243	4850	6.4469
243	4910	0
244	1914	1.02149
244	4994	2.27841
244	4995	2.43374
244	4996	2.59084
244	4997	3.14355
244	4999	3.3591
244	5000	0
245	4957	1.16937
245	4974	2.07398
245	4980	2.27807
245	4982	2.77265
245	4987	2.77471
245	4988	3.70456
245	4996	0
246	4524	1.0814
246	4857	1.2452
246	4921	2.32278
246	4933	2.73227
246	4938	3.5817
246	4945	3.86331
246	4947	0
247	3381	0.00772527
247	3555	0.0038099
247	4382	0.0121474
247	4525	1.90897
247	4598	5.06009
247	4821	7.82346
247	4906	0
248	3543	2.00324
248	4995	2.15857
248	4996	2.31567
248	4997	2.39738
248	4998	2.86838
248	4999	3.08393
248	5000	0
249	1642	1.86271
249	4274	2.55885
249	4996	2.71595
249	4997	2.79767
249	4998	3.26866
249	4999	3.48422
249	5000	0
250	4621	0.518779
250	4962	1.92868
250	4970	2.67123
250	4978	3.22867
250	4983	3.21227
250	4984	3.47681
250	4986	0
251	2041	0.822653
251	4852	1.37052
251	4858	2.35608
251	4933	2.76557
251	4938	3.615
251	4945	3.89661
251	4947	0
252	4088	0.0493999
252	4344	0.00462296
252	4837	2.40934
252	4921	3.48693
252	4933	3.89641
252	4938	5.02745
252	4947	0
253	4610	0.812305
253	4666	0.084066
253	4793	0.378108
253	4794	4.32171
253	4900	4.67548
253	4903	4.54454
253	4905	0
254	2360	0.14696
254	4051	0.0211691
254	4147	0.0801567
254	4279	3.704
254	4812	6.11418
254	4813	8.10557
254	4869	0
255	3965	0.000291323
255	4797	6.21492
255	4934	1.17303
255	4949	1.27146
255	4950	2.7417
255	4964	3.41483
255	4969	0
256	3841	0.0131042
256	4633	0.0885077
256	4856	0.96138
256	4876	4.53972
256	4941	4.28566
256	4942	5.88922
256	4953	0
257	2583	1.57533
257	4657	1.69622
257	4726	0.855469
257	4753	1.20378
257	4784	4.51505
257	4879	4.97035
257	4889	0
258	2387	0.628472
258	2422	3.70429
258	4457	0.39316
258	4557	1.95883
258	4615	5.12906
258	4823	6.14908
258	4874	0
259	390	3.70571
259	1258	0.0771186
259	3973	0.115176
259	4481	0.0913608
259	4504	4.07456
259	4729	10.3585
259	4918	0
260	3484	0.228254
260	3682	0.174227
260	4121	1.02043
260	4496	3.22173
260	4567	9.9397
260	4906	3.70448
260	4930	0
261	2392	3.73557
261	3026	0.0927144
261	4650	3.20891
261	4937	3.44642
261	4941	3.19236
261	4942	4.79592
261	4953	0
262	4083	0.249677
262	4117	1.01355
262	4611	2.05815
262	4756	3.65572
262	4817	5.65826
262	4877	3.70427
262	4941	0
263	4063	0.000849241
263	4613	0.777182
263	4908	1.31534
263	4931	1.4727
263	4935	4.53412
263	4960	6.71602
263	4981	0
264	4685	0.887122
264	4834	0.872232
264	4840	4.0337
264	4888	3.70321
264	4913	4.22796
264	4946	4.79466
264	4954	0
265	4374	0.00459987
265	4680	3.09479
265	4753	0.959137
265	4815	4.37483
265	4890	4.53869
265	4897	4.93895
265	4904	0
266	4501	1.46034
266	4930	1.29626
266	4932	1.80274
266	4940	4.62562
266	4963	5.63057
266	4973	3.70551
266	4977	0
267	1282	0.00137365
267	2094	0.00207092
267	3814	0.731741
267	4648	3.79735
267	4841	4.61513
267	4875	5.66854
267	4895	0
268	3444	0.00209582
268	4052	1.6022
268	4668	4.20878
268	4941	3.95473
268	4942	3.70334
268	4947	5.04423
268	4948	0
269	1284	1.90679
269	4843	1.46046
269	4994	2.87271
269	4996	3.11153
269	4998	3.58252
269	4999	3.79808
269	5000	0
270	4800	1.88286
270	4883	3.70413
270	4916	2.30557
270	4926	2.39669
270	4928	3.82961
270	4946	4.39631
270	4954	0
271	2102	0.0150399
271	3463	0.0325487
271	4809	3.20943
271	4941	2.95537
271	4942	4.04488
271	4948	4.55894
271	4953	0
272	3286	0.00401098
272	3358	3.17651
272	3941	0.530569
272	4450	3.24222
272	4804	4.94187
272	4861	6.62393
272	4909	0
273	2758	3.69466
273	4021	0.612285
273	4442	0.827916
273	4627	3.4799
273	4785	4.64424
273	4832	4.87316
273	4835	0
274	1921	0.0508433
274	3789	0.00393689
274	3838	0.0267552
274	4236	3.34256
274	4753	3.98551
274	4811	7.45745
274	4889	0
275	4483	0.451428
275	4544	3.69474
275	4629	0.729655
275	4716	3.56988
275	4841	4.31521
275	4878	5.44107
275	4895	0
276	1593	1.30627
276	4657	2.39681
276	4697	0.280682
276	4741	2.75069
276	4862	5.53567
276	4919	6.20284
276	4927	0
277	2748	0.807075
277	4014	2.7008
277	4349	3.02116
277	4370	7.52676
277	4735	0.348723
277	4792	3.35837
277	4925	0
278	3049	0.0933904
278	4403	0.149272
278	4426	0.358335
278	4799	2.85646
278	4920	5.63529
278	4955	5.72345
278	4956	0
279	741	0.000622018
279	4722	3.99437
279	4914	1.72808
279	4949	1.82651
279	4950	3.29676
279	4964	3.96988
279	4969	0
280	1586	0.000349535
280	4673	0.00118142
280	4711	0.171087
280	4849	0.0772463
280	4884	5.78264
280	4952	8.7837
280	4981	0
281	4454	0.000743604
281	4508	2.5364
281	4914	3.54182
281	4934	3.22693
281	4949	3.32535
281	4950	2.18499
281	4969	0
282	3388	2.90002
282	4939	1.45211
282	4970	2.19466
282	4978	2.7521
282	4983	2.73571
282	4984	3.00024
282	4986	0
283	4125	0.037283
283	4332	0.2524
283	4495	2.77305
283	4841	3.59084
283	4875	3.51838
283	4878	4.64425
283	4895	0
284	166	0.0011823
284	4686	0.000170853
284	4829	2.49312
284	4930	5.65839
284	4963	1.80639
284	4968	6.66335
284	4973	0
285	2247	0.539674
285	3436	3.70323
285	3495	0.703423
285	4531	1.54762
285	4672	4.35436
285	4820	7.45657
285	4898	0
286	3511	3.64685
286	4222	0.00583358
286	4771	3.40007
286	4972	3.60554
286	4975	3.73862
286	4977	4.06623
286	4979	0
287	2024	0.0541757
287	4104	2.02519
287	4970	2.76773
287	4978	3.32518
287	4983	3.30878
287	4984	3.57331
287	4986	0
288	2783	3.7022
288	4208	0.0229977
288	4236	0.762498
288	4652	3.33234
288	4753	3.68065
288	4784	6.99192
288	4879	0
289	4209	0.00136501
289	4539	0.00143167
289	4647	3.62927
289	4776	4.05115
289	4937	5.1241
289	4948	5.63816
289	4953	0
290	3784	3.74259
290	4796	3.88865
290	4939	1.88458
290	4970	2.62712
290	4978	3.16817
290	4984	3.4327
290	4986	0
291	4072	0.0600593
291	4290	0.701661
291	4620	0.653634
291	4675	1.10851
291	4713	4.51792
291	4913	7.77442
291	4955	0
292	4677	3.70375
292	4783	0.00325629
292	4834	1.34944
292	4851	3.75972
292	4926	3.85083
292	4928	5.85046
292	4954	0
293	2438	3.14237
293	3600	1.52658
293	4432	1.82003
293	4499	1.87765
293	4530	3.09874
293	4649	6.4932
293	4798	0
294	4220	3.08445
294	4957	0.726142
294	4966	1.77812
294	4974	2.88681
294	4982	3.38139
294	4987	3.38345
294	4988	0
295	539	1.08936e-06
295	4792	2.36426
295	4907	1.07045
295	4932	1.57693
295	4940	4.39981
295	4963	5.40476
295	4973	0
296	2520	0.0013254
296	4859	0.759405
296	4866	0.191713
296	4896	0.158163
296	4908	5.76185
296	4960	7.94375
296	4981	0
297	2556	1.70628
297	3447	4.22764e-05
297	3575	2.35641
297	3695	2.11869
297	4205	3.70458
297	4537	8.2066
297	4718	0
298	3968	0.155313
298	4212	3.66403
298	4308	1.32719
298	4793	1.62123
298	4794	5.56484
298	4900	5.9186
298	4903	0
299	2083	3.70361
299	3102	0.000346928
299	3738	1.99719
299	4775	2.20157
299	4810	4.46001
299	4861	6.14207
299	4909	0
300	605	9.95749e-09
300	3955	0.505402
300	4742	1.80174
300	4824	3.1587
300	4919	3.82587
300	4927	5.5245
300	4951	0
301	2928	0.00415424
301	3230	1.37416
301	4526	1.46445
301	4726	5.75289
301	4879	6.20819
301	4889	3.70311
301	4927	0
302	1284	0.0999168
302	2559	1.73637
302	4616	1.01588
302	4649	2.66863
302	4798	4.48652
302	4873	4.90881
302	4876	0
303	4363	0.269603
303	4801	3.8378
303	4919	4.50497
303	4927	0.861804
303	4930	6.2036
303	4951	2.84255
303	4992	0
304	1425	0.498462
304	4828	2.8348
304	4841	3.65259
304	4875	3.58013
304	4878	4.706
304	4895	3.20309
304	4986	0
305	4115	0.507238
305	4203	0.445551
305	4283	0.279923
305	4375	6.11247
305	4823	7.13248
305	4874	3.70481
305	4903	0
306	4664	0.0188499
306	4779	1.69119
306	4859	2.83866
306	4896	2.94318
306	4935	2.57121
306	4960	4.75311
306	4981	0
307	2357	0.00589841
307	3056	0.134139
307	3818	3.70339
307	4073	0.0192807
307	4101	6.43105
307	4718	8.10259
307	4812	0
308	2704	0.235258
308	3211	1.42014
308	4537	3.28253
308	4748	3.04986
308	4756	6.64997
308	4877	3.70521
308	4934	0
309	3889	3.16664
309	4958	0.528805
309	4966	2.48538
309	4980	2.68947
309	4982	3.18406
309	4987	3.18611
309	4988	0
310	4549	0.515797
310	4713	0.0457267
310	4799	1.04838
310	4899	2.52016
310	4920	5.29899
310	4955	5.38715
310	4956	0
311	2400	0.000620879
311	4333	8.99279e-06
311	4682	3.70372
311	4922	3.66747
311	4949	5.23614
311	4964	5.90926
311	4969	0
312	4049	0.0748217
312	4958	1.4677
312	4966	2.51968
312	4974	3.42428
312	4980	3.62837
312	4982	4.12501
312	4988	0
313	4066	0.0130133
313	4070	1.27879
313	4605	2.42161
313	4770	2.56887
313	4784	5.88014
313	4879	6.33545
313	4889	0
314	4160	0.000168158
314	4686	4.52824
314	4907	0.529413
314	4932	1.0359
314	4940	3.85877
314	4963	4.86373
314	4973	0
315	4132	4.17277e-05
315	4797	3.70416
315	4891	2.72681
315	4949	2.82523
315	4950	4.29548
315	4964	4.9686
315	4969	0
316	1832	0.619598
316	3033	0.770963
316	3118	0.691531
316	3640	2.89777
316	4748	4.26267
316	4817	6.26521
316	4877	0
317	541	0.067757
317	4180	1.45803
317	4398	2.87298
317	4721	3.22519
317	4736	2.25018
317	4760	7.11294
317	4886	0
318	3654	0.0920824
318	3910	1.02011
318	4259	2.29957
318	4546	3.82335
318	4695	2.68358
318	4812	8.51756
318	4886	0
319	2153	0.56959
319	4380	0.959433
319	4591	2.45449
319	4705	1.88732
319	4759	1.72844
319	4763	7.21694
319	4918	0
320	3932	0.21236
320	4481	1.07034
320	4591	1.29955
320	4605	4.43817
320	4752	7.76226
320	4848	3.704
320	4890	0
321	1877	0.128221
321	3727	0.386982
321	4261	0.702852
321	4484	3.70336
321	4652	4.34816
321	4703	8.69935
321	4886	0
322	4112	0.0140263
322	4129	0.0165438
322	4134	3.6951
322	4711	3.16779
322	4789	5.31139
322	4861	6.30646
322	4880	0
323	3843	0.49828
323	4716	0.868115
323	4751	4.15629
323	4875	4.08383
323	4878	5.20969
323	4895	3.50817
323	4912	0
324	3755	1.36245
324	4800	0.414968
324	4834	2.33322
324	4926	2.42434
324	4928	3.85726
324	4946	4.42397
324	4954	0
325	1671	0.474668
325	3163	0.159506
325	3851	4.01978
325	4537	9.98217
325	4817	2.77504
325	4884	0.92955
325	4915	0
326	958	0.811717
326	2208	3.1148
326	3306	3.94204
326	3532	3.30673
326	3720	4.06176
326	4075	0.58764
326	4713	0
327	3125	0.260903
327	4180	0.716135
327	4365	1.27413
327	4484	4.95768
327	4731	7.25817
327	4814	3.70444
327	4981	0
328	3475	0.00370701
328	4239	1.98092
328	4824	1.40316
328	4862	4.85532
328	4927	6.55395
328	4951	3.7045
328	4994	0
329	1631	1.22383
329	1960	0.549409
329	4171	2.3976
329	4557	3.70604
329	4768	4.68025
329	4823	5.70027
329	4874	0
330	3974	0.583317
330	4786	2.64997
330	4834	2.5865
330	4885	1.79388
330	4926	3.31792
330	4946	3.88462
330	4954	0
331	3276	0.851657
331	4356	0.771306
331	4358	2.66543
331	4373	1.48754
331	4432	4.94391
331	4798	6.7618
331	4873	0
332	3484	0.00599446
332	4047	0.295951
332	4593	0.137257
332	4660	6.33919
332	4927	2.69866
332	4936	8.03782
332	4951	0
333	3689	1.98379
333	3918	0.00792741
333	4495	1.72509
333	4530	4.41124
333	4841	5.22902
333	4875	5.15657
333	4878	0
334	2973	0.0195379
334	4034	3.70127
334	4738	2.31904
334	4843	3.27197
334	4865	4.427
334	4891	4.76046
334	4902	0
335	3307	0.0532499
335	4086	2.04217
335	4434	1.55342
335	4468	3.6779
335	4556	7.31181
335	4791	3.70423
335	4919	0
336	1995	0.00294615
336	4578	1.22214
336	4776	1.24029
336	4793	2.04052
336	4818	5.8317
336	4903	5.70076
336	4905	0
337	1931	0.331514
337	2828	0.715248
337	3588	1.39258
337	4095	3.61572
337	4612	1.72841
337	4732	8.76114
337	4869	0
338	4114	0.0164096
338	4562	1.33694
338	4780	0.62195
338	4815	4.03765
338	4890	4.2015
338	4897	4.60176
338	4904	0
339	4290	0.00104334
339	4398	0.00444946
339	4476	0.802955
339	4715	4.4266
339	4890	4.59045
339	4897	4.99071
339	4904	0
340	1837	0.000183204
340	4448	1.60285
340	4677	0.000181588
340	4829	3.43441
340	4930	3.7768
340	4940	7.60464
340	4973	0
341	942	0.232586
341	4416	1.12087
341	4751	3.59126
341	4841	4.40904
341	4875	5.46245
341	4895	0.0167949
341	4913	0
342	2966	0.0901878
342	4083	4.10583
342	4651	4.8997
342	4674	5.13699
342	4697	0.0475903
342	4848	3.65818
342	4957	0
343	3482	0.000721505
343	4656	0.000782105
343	4682	5.08411
343	4949	5.18253
343	4950	1.93747
343	4964	2.6106
343	4969	0
344	2793	0.051974
344	4854	0.160677
344	4859	1.45669
344	4931	1.61404
344	4935	4.67546
344	4960	6.85736
344	4981	0
345	3420	0.518779
345	4962	1.92868
345	4970	2.67123
345	4978	3.22867
345	4983	3.21227
345	4984	3.47681
345	4986	0
346	2644	0.887185
346	2966	0.887315
346	3105	2.81699
346	3411	0.940601
346	3414	5.43616
346	4651	7.13928
346	4747	0
347	179	3.60462
347	4515	0.0997199
347	4624	0.990569
347	4751	4.27874
347	4875	4.20628
347	4878	5.33215
347	4895	0
348	1933	1.18865
348	3342	0.494262
348	3896	2.51632
348	4748	3.84431
348	4785	5.00866
348	4832	5.23757
348	4835	0
349	3571	0.109674
349	4816	0.730247
349	4899	1.72437
349	4913	2.20203
349	4920	4.98086
349	4955	5.06902
349	4956	0
350	964	1.58726
350	3400	1.41917
350	3766	1.49604
350	4484	3.33488
350	4618	1.55529
350	4624	5.42356
350	4886	0
351	4539	0.000613525
351	4744	2.68064
351	4772	0.000813182
351	4859	3.66485
351	4952	4.48402
351	4960	6.66591
351	4981	0
352	1758	1.29422
352	4852	2.08938
352	4867	0.0606974
352	4894	3.13388
352	4938	3.98331
352	4945	4.26492
352	4947	0
353	3936	3.70364
353	4548	0.329917
353	4741	0.332523
353	4824	1.78232
353	4870	5.32947
353	4927	7.0281
353	4951	0
354	4538	0.706912
354	4726	1.68408
354	4784	1.97872
354	4811	4.99536
354	4879	5.45066
354	4889	3.70379
354	4967	0
355	3684	3.70962
355	3906	0.00769219
355	4445	0.916583
355	4716	3.7568
355	4841	4.50213
355	4878	5.628
355	4895	0
356	610	0.00381123
356	3521	0.0761721
356	3972	3.21337
356	4716	3.58321
356	4751	3.70432
356	4845	7.92479
356	4895	0
357	4342	0.947158
357	4643	0.363875
357	4794	4.30748
357	4900	4.66125
357	4903	4.53031
357	4905	3.7058
357	4928	0
358	1059	0.036773
358	4882	1.2051
358	4962	2.61499
358	4970	3.35754
358	4978	3.91499
358	4983	3.89859
358	4984	0
359	1613	2.04976
359	2140	2.08034
359	4183	2.47277
359	4616	3.77759
359	4692	2.29681
359	4739	4.18869
359	4876	0
360	4062	0.955796
360	4994	2.36805
360	4996	2.52515
360	4997	2.60687
360	4998	3.07786
360	4999	3.29341
360	5000	0
361	3545	0.943742
361	4602	1.81406
361	4710	1.69966
361	4712	3.26034
361	4764	7.075
361	4906	3.7051
361	4965	0
362	3231	0.00889221
362	3402	0.0118969
362	3556	3.7037
362	4491	2.14182
362	4716	5.79983
362	4875	6.85323
362	4895	0
363	1467	0.00102452
363	4119	0.00895489
363	4647	0.00803306
363	4762	4.5806
363	4937	4.56405
363	4942	5.65355
363	4948	0
364	3482	0.520538
364	4223	1.37458
364	4517	2.95434
364	4798	2.4473
364	4850	4.77223
364	4873	5.19452
364	4876	0
365	2983	0.000408861
365	4682	0.000396194
365	4707	1.65938
365	4934	3.60527
365	4949	3.7037
365	4950	5.84707
365	4969	0
366	3934	0.0928483
366	4643	1.81483
366	4808	0.504924
366	4818	3.94234
366	4900	4.2961
366	4903	4.16516
366	4905	0
367	917	0.00105633
367	4498	0.0393294
367	4882	3.26259
367	4978	3.82003
367	4983	3.80364
367	4984	4.06817
367	4986	0
368	197	2.80788e-05
368	2987	1.57298
368	4246	2.2438
368	4270	2.25133
368	4349	7.81937
368	4785	3.70413
368	4979	0
369	3634	0.875911
369	3815	3.67095
369	4009	2.5906
369	4697	3.26255
369	4747	3.86895
369	4748	3.63627
369	4756	0
370	2607	0.207435
370	4487	0.245514
370	4614	0.709386
370	4644	3.63421
370	4838	4.14467
370	4847	5.875
370	4898	0
371	1377	0.155007
371	2271	3.70418
371	3579	0.257929
371	4107	2.76597
371	4819	4.09358
371	4844	6.71917
371	4918	0
372	1968	0.0501566
372	4863	2.02006
372	4970	2.76261
372	4978	3.32005
372	4983	3.30366
372	4984	3.56819
372	4986	0
373	2383	0.102035
373	3043	3.70379
373	3317	0.0339835
373	4280	3.36506
373	4651	4.2449
373	4708	7.03948
373	4817	0
374	3945	0.655143
374	4408	0.187305
374	4477	3.69061
374	4659	2.82478
374	4813	4.81618
374	4869	6.2409
374	4912	0
375	3947	0.000339746
375	4783	0.000345447
375	4792	0.423912
375	4881	2.35204
375	4930	5.51731
375	4963	6.52227
375	4973	0
376	1655	2.70029
376	4830	0.3739
376	4901	2.03207
376	4920	4.8109
376	4955	4.89905
376	4956	2.70641
376	4968	0
377	2279	1.38905
377	3323	0.00100743
377	3713	0.00217953
377	4573	3.66752
377	4949	5.23619
377	4964	5.90931
377	4969	0
378	2840	0.00461226
378	4894	2.90287
378	4933	3.31236
378	4938	4.16179
378	4945	4.4434
378	4947	2.57188
378	4955	0
379	978	0.64692
379	1559	2.67545
379	4477	2.00637
379	4612	2.89805
379	4855	5.34773
379	4912	3.70458
379	4963	0
380	776	0.000918449
380	4501	1.91097
380	4930	1.74688
380	4932	5.07624
380	4963	6.0812
380	4973	3.7061
380	4995	0
381	4712	2.35932
381	4951	2.46601
381	4995	2.62133
381	4996	2.86015
381	4998	3.33114
381	4999	3.5467
381	5000	0
382	2737	3.70548
382	2974	0.0150844
382	4253	0.953429
382	4815	4.36913
382	4890	4.53298
382	4897	4.93324
382	4904	0
383	969	0.391015
383	3396	3.70294
383	4350	1.54324
383	4671	2.66848
383	4735	4.57491
383	4832	4.80383
383	4835	0
384	4030	1.70412
384	4411	1.15385
384	4962	2.56375
384	4970	3.3063
384	4978	3.86374
384	4983	4.11188
384	4986	0
385	1591	2.89007
385	2646	0.219026
385	2731	0.021092
385	3539	0.0301059
385	4317	6.26676
385	4814	8.27923
385	4886	0
386	1738	0.000504694
386	4685	0.00604718
386	4790	0.711542
386	4826	0.553297
386	4834	4.49944
386	4885	9.04538
386	4946	0
387	2230	0.135909
387	4591	0.900354
387	4729	1.85464
387	4759	4.55867
387	4844	3.70681
387	4911	7.18426
387	4918	0
388	3669	0.664782
388	4496	0.0793093
388	4958	2.69328
388	4974	3.80197
388	4982	4.29655
388	4987	4.29861
388	4988	0
389	4437	0.290012
389	4770	0.148793
389	4816	1.01647
389	4830	6.63639
389	4955	6.72454
389	4956	0.343843
389	4962	0
390	184	0.0995261
390	259	0.446876
390	3222	1.28758
390	4486	5.82731
390	4819	7.15492
390	4844	0.000343289
390	4968	0
391	4235	3.73899
391	4604	0.0292746
391	4882	1.65259
391	4962	4.36248
391	4983	4.34608
391	4984	4.61061
391	4986	0
392	4571	0.429677
392	4680	0.415527
392	4714	4.41434
392	4890	4.5782
392	4897	4.97846
392	4904	3.67247
392	4995	0
393	750	1.67159
393	3422	0.00397952
393	4539	0.811424
393	4856	3.93862
393	4941	4.77406
393	4948	5.28812
393	4953	0
394	217	0.654298
394	4005	1.70074
394	4462	1.38185
394	4522	3.81285
394	4748	7.18028
394	4877	3.04584
394	4961	0
395	3941	0.328358
395	4205	0.68218
395	4463	3.18682
395	4638	4.49189
395	4718	5.923
395	4806	3.70466
395	4957	0
396	1653	0.0141284
396	3498	0.0702169
396	4544	2.49232
396	4716	6.15033
396	4875	6.07787
396	4878	3.7048
396	4909	0
397	1000	5.69866
397	4958	5.51009
397	4966	0.607059
397	4980	0.811146
397	4982	1.30573
397	4987	1.30779
397	4988	0
398	4836	3.7054
398	4867	3.58989
398	4916	2.50396
398	4972	2.70943
398	4975	2.84251
398	4977	3.17012
398	4979	0
399	4479	0.197473
