1062	4629	0.000943701
1062	4652	5.71353
1062	4975	6.04244
1062	4978	0
1063	964	8.46997e-05
1063	4704	2.84101
1063	4867	1.25393
1063	4892	0.658998
1063	4899	7.00353
1063	4963	0
1064	4440	0.00271123
1064	4901	1.79749
1064	4981	2.31913
1064	4987	3.27034
1064	4992	4.37918
1064	4999	0
1065	4331	5.83032e-06
1065	4633	0.177419
1065	4840	3.07145
1065	4879	2.94176
1065	4941	8.44843
1065	4953	0
1066	2993	0.000345856
1066	3960	0.677316
1066	4920	1.92682
1066	4921	4.4985
1066	4967	4.65457
1066	4969	0
1067	1693	2.93927
1067	4042	0.0289975
1067	4412	1.14099
1067	4877	2.4241
1067	4891	8.00089
1067	4960	0
1068	3765	3.67398
1068	3989	0.591657
1068	4542	3.51398
1068	4771	2.78464
1068	4772	2.9395
1068	4968	0
1069	3747	0.0193345
1069	3795	0.00719086
1069	4136	0.00404696
1069	4342	0.00269675
1069	4448	11.7243
1069	4840	0
1070	3746	0.848065
1070	4587	0.625582
1070	4599	0.935523
1070	4682	1.59182
1070	4728	7.75656
1070	4915	0
1071	4801	0.00259623
1071	4836	1.88777
1071	4874	1.73351
1071	4940	3.45722
1071	4951	4.67645
1071	4957	0
1072	4325	4.34231e-05
1072	4706	0.415533
1072	4912	2.01474
1072	4921	4.58559
1072	4967	4.74165
1072	4969	0
1073	4867	0.004009
1073	4899	2.01136
1073	4929	2.45632
1073	4930	7.0618
1073	4963	2.93912
1073	4969	0
1074	3100	0.288241
1074	4005	0.415625
1074	4386	1.54472
1074	4764	3.70091
1074	4893	5.80806
1074	4932	0
1075	102	0.0257984
1075	4576	0.078549
1075	4724	0.0170395
1075	4907	5.17961
1075	4945	6.45751
1075	4949	0
1076	4543	0.181017
1076	4638	2.93954
1076	4835	1.01363
1076	4845	3.5207
1076	4885	7.01897
1076	4938	0
1077	4682	0.474932
1077	4698	0.237243
1077	4756	3.92167
1077	4857	6.61698
1077	4915	2.9395
1077	4997	0
1078	4548	2.21053
1078	4962	1.60859
1078	4977	2.35191
1078	4981	2.87355
1078	4987	4.9336
1078	4999	0
1079	2276	0.163816
1079	2470	0.476439
1079	4605	2.93942
1079	4822	2.20543
1079	4868	8.90678
1079	4960	0
1080	1602	0.844144
1080	4977	1.58746
1080	4981	2.1091
1080	4987	3.06031
1080	4992	4.16916
1080	4999	0
1081	4118	1.70082
1081	4238	2.85451
1081	4538	3.81487
1081	4893	1.70057
1081	4932	2.93951
1081	4994	0
1082	4645	0.00250353
1082	4843	2.94001
1082	4870	0.0338849
1082	4902	3.99206
1082	4934	7.72841
1082	4955	0
1083	2807	2.97136
1083	3048	0.0983372
1083	4042	0.088332
1083	4618	5.70741
1083	4967	5.86347
1083	4969	0
1084	70	0.352791
1084	4491	0.31891
1084	4596	2.93935
1084	4626	2.52051
1084	4845	8.52585
1084	4938	0
1085	1538	0.0132344
1085	3860	0.00751593
1085	4577	1.8278e-06
1085	4833	5.392
1085	4955	6.3448
1085	4961	0
1086	827	0.175142
1086	4277	1.87598
1086	4889	4.43237
1086	4925	5.27406
1086	4933	0.70405
1086	4986	0
1087	2602	2.92942
1087	3930	1.80326
1087	4583	9.5611e-05
1087	4632	3.16646
1087	4657	3.85841
1087	4944	0
1088	4293	2.93902
1088	4449	0.000391558
1088	4555	0.000177745
1088	4643	3.57573
1088	4930	8.18121
1088	4963	0
1089	4207	0.168262
1089	4685	2.93921
1089	4780	0.477477
1089	4810	5.25447
1089	4888	5.73794
1089	4894	0
1090	4161	2.49525
1090	4218	0.442474
1090	4791	0.0012748
1090	4809	5.36462
1090	4955	6.31741
1090	4961	0
1091	3879	0.143405
1091	4660	8.00182e-06
1091	4796	1.45631
1091	4871	2.9408
1091	4915	9.99906
1091	4970	0
1092	663	0.0433386
1092	4307	0.458849
1092	4892	1.91999
1092	4929	2.36495
1092	4930	6.97043
1092	4963	0
1093	3332	1.7361
1093	4805	1.43387
1093	4811	2.04818
1093	4917	2.96038
1093	4927	3.57902
1093	4936	0
1094	2835	0.0623836
1094	3379	0.103498
1094	4332	2.93954
1094	4803	5.63497
1094	4841	5.83314
1094	4851	0
1095	4900	1.25441
1095	4901	2.66304
1095	4981	2.05794
1095	4987	1.99416
1095	4992	3.79931
1095	4999	0
1096	3839	0.015483
1096	4747	0.259889
1096	4815	2.93939
1096	4829	1.01364
1096	4842	10.4393
1096	4960	0
1097	3566	1.4695
1097	4132	0.193362
1097	4619	0.42156
1097	4659	1.06072
1097	4831	10.0819
1097	4954	0
1098	4178	2.94034
1098	4563	0.0188189
1098	4727	0.711616
1098	4887	4.8978
1098	4951	6.11704
1098	4957	0
1099	105	2.88903
1099	3743	1.08059
1099	4216	0.830349
1099	4557	0.0469
1099	4631	8.87756
1099	4944	0
1100	4589	0.248626
1100	4968	2.0892
1100	4985	2.18259
1100	4986	3.33972
1100	4993	3.96672
1100	4996	0
1101	1287	0.000358762
1101	3928	0.000660035
1101	4907	1.28385
1101	4931	4.55802
1101	4949	5.91703
1101	4956	0
1102	2847	0.143856
1102	4222	0.372473
1102	4421	1.76568
1102	4859	3.06056
1102	4885	6.55883
1102	4938	0
1103	3733	0.00518651
1103	4597	0.00425907
1103	4706	0.120108
1103	4920	5.73597
1103	4967	5.89203
1103	4969	0
1104	3388	1.14767
1104	4968	1.86444
1104	4985	1.95783
1104	4986	3.11496
1104	4993	3.74196
1104	4996	0
1105	4391	0.0139394
1105	4836	2.93965
1105	4927	2.3558
1105	4940	4.07951
1105	4951	5.29875
1105	4957	0
1106	3884	9.51525e-05
1106	4809	1.11065
1106	4934	1.66485
1106	4952	4.847
1106	4955	5.7998
1106	4961	0
1107	3891	0.00195196
1107	4352	9.75185e-05
1107	4731	2.93767
1107	4857	5.33427
1107	4926	6.42328
1107	4937	0
1108	2754	1.72667
1108	4111	0.0487822
1108	4759	1.93071
1108	4892	1.33578
1108	4899	8.44229
1108	4963	0
1109	2786	0.0285882
1109	4214	0.000192541
1109	4409	2.93897
1109	4854	4.07542
1109	4884	7.60507
1109	4941	0
1110	4107	0.0291564
1110	4237	2.92594
1110	4301	0.672078
1110	4619	3.80844
1110	4831	7.23948
1110	4881	0
1111	2178	0.0123576
1111	4982	1.90238
1111	4989	2.15347
1111	4991	3.5006
1111	4998	4.2455
1111	5000	0
1112	2802	0.558063
1112	4523	1.09114
1112	4722	1.28161
1112	4741	1.06
1112	4825	7.76674
1112	4941	0
1113	4050	2.46262
1113	4904	0.00432253
1113	4919	2.90303
1113	4947	3.13377
1113	4948	5.71642
1113	4962	0
1114	4535	2.92969
1114	4636	1.26521
1114	4650	1.5018
1114	4711	3.22467
1114	4918	4.82093
1114	4936	0
1115	18	0.171035
1115	4559	0.0134029
1115	4670	1.83684
1115	4801	2.1054
1115	4856	7.63087
1115	4944	0
1116	4203	0.259607
1116	4561	0.342662
1116	4748	4.12531
1116	4857	6.82062
1116	4915	2.93907
1116	4928	0
1117	4911	0.844144
1117	4977	1.58746
1117	4981	2.1091
1117	4987	3.06031
1117	4992	4.16916
1117	4999	0
1118	4535	0.101823
1118	4805	0.307385
1118	4811	2.93982
1118	4856	3.42637
1118	4882	7.90434
1118	4936	0
1119	4543	3.21613
1119	4613	1.88898
1119	4665	2.36644
1119	4885	2.21923
1119	4938	2.93992
1119	4993	0
1120	3333	0.000128723
1120	4797	0.000540922
1120	4829	1.42255
1120	4920	5.08913
1120	4967	5.2452
1120	4969	0
1121	533	0.0380213
1121	4543	0.753564
1121	4716	3.57829
1121	4885	7.07655
1121	4938	2.93927
1121	4966	0
1122	1931	0.19533
1122	3241	0.0685184
1122	3417	0.115122
1122	4565	0.152508
1122	4790	11.2261
1122	4970	0
1123	3581	0.619213
1123	4816	1.00065
1123	4818	1.36785
1123	4890	4.06055
1123	4928	4.70929
1123	4935	0
1124	3546	0.00500393
1124	4517	0.192024
1124	4872	1.84213
1124	4890	4.53483
1124	4928	5.18357
1124	4935	0
1125	4477	0.00275837
1125	4950	1.7979
1125	4981	2.31954
1125	4987	3.27075
1125	4992	4.37959
1125	4999	0
1126	4479	0.00106297
1126	4983	2.25469
1126	4988	2.51877
1126	4990	3.16097
1126	4995	3.82683
1126	4997	0
1127	4164	2.9396
1127	4382	0.37145
1127	4615	0.478345
1127	4717	2.53488
1127	4856	8.06035
1127	4944	0
1128	570	0.0505814
1128	4911	0.451437
1128	4931	2.44771
1128	4945	3.72561
1128	4949	5.08462
1128	4956	0
1129	3277	0.00106614
1129	4983	2.25468
1129	4988	2.51877
1129	4990	3.16097
1129	4995	3.82683
1129	4997	0
1130	4087	0.00281154
1130	4875	2.56091
1130	4958	2.93958
1130	4959	4.36509
1130	4971	4.82734
1130	4974	0
1131	3824	0.00736458
1131	4683	0.0306736
1131	4787	3.00143
1131	4942	3.65879
1131	4943	5.0593
1131	4954	0
1132	4683	0.205318
1132	4702	0.233856
1132	4785	1.92714
1132	4846	0.925201
1132	4885	9.39124
1132	4946	0
1133	2594	0.00408989
1133	4077	3.65931e-06
1133	4775	2.93929
1133	4960	5.61884
1133	4975	5.94775
1133	4978	0
1134	4954	1.26933
1134	4980	1.83417
1134	4985	1.92755
1134	4986	3.08468
1134	4993	3.71168
1134	4996	0
1135	370	0.704246
1135	4677	0.0125344
1135	4760	0.0114399
1135	4778	4.57546
1135	4948	7.15811
1135	4962	0
1136	2792	2.93776
1136	4652	0.01443
1136	4754	1.17668
1136	4880	4.95885
1136	4928	5.60759
1136	4935	0
1137	4237	0.0133914
1137	4830	1.86925
1137	4865	2.52468
1137	4902	3.19872
1137	4955	4.15151
1137	4961	0
1138	4281	0.00832248
1138	4581	0.0433086
1138	4610	2.93967
1138	4885	4.81281
1138	4942	6.87067
1138	4954	0
1139	3149	0.000318194
1139	4706	3.30291
1139	4912	0.993173
1139	4921	3.65254
1139	4967	3.80861
1139	4969	0
1140	1941	0.114687
1140	4637	2.29577
1140	4989	2.54686
1140	4991	3.06644
1140	4994	3.89399
1140	4998	0
1141	2076	0.000811073
1141	4453	0.00412878
1141	4652	2.93891
1141	4758	5.68774
1141	4975	6.01664
1141	4978	0
1142	4669	1.26933
1142	4980	1.83417
1142	4985	1.92755
1142	4986	3.08468
1142	4993	3.71168
1142	4996	0
1143	2701	0.00185869
1143	4452	0.00099739
1143	4778	0.608944
1143	4919	4.16618
1143	4947	6.97957
1143	4962	0
1144	743	0.879522
1144	4216	1.28708
1144	4520	3.7449
1144	4557	5.37053
1144	4670	2.93029
1144	4710	0
1145	4540	2.93923
1145	4714	0.329137
1145	4810	1.81925
1145	4889	4.37565
1145	4925	5.21734
1145	4933	0
1146	4603	0.00466923
1146	4677	2.93896
1146	4845	1.93241
1146	4889	4.48881
1146	4925	5.3305
1146	4933	0
1147	4256	2.93921
1147	4780	1.3846
1147	4840	1.51648
1147	4898	3.14974
1147	4914	5.68769
1147	4953	0
1148	3682	0.0713224
1148	4642	2.31066
1148	4874	3.58505
1148	4940	4.01582
1148	4951	1.77469
1148	4957	0
1149	2578	9.97284e-05
1149	4737	3.07348
1149	4907	2.94041
1149	4921	3.66329
1149	4949	5.0223
1149	4956	0
1150	4789	2.94015
1150	4893	0.000505139
1150	4907	2.6147
1150	4945	3.89259
1150	4949	5.25161
1150	4956	0
1151	3810	0.172381
1151	4203	0.305801
1151	4476	2.40116
1151	4728	8.5659
1151	4915	2.93945
1151	4976	0
1152	2104	0.904484
1152	4983	1.56357
1152	4984	2.27194
1152	4988	3.17823
1152	4995	3.84409
1152	4997	0
1153	509	2.93924
1153	4468	8.35152e-05
1153	4692	1.1106
1153	4934	4.84695
1153	4955	5.79974
1153	4961	0
1154	2309	0.0913958
1154	2857	2.9394
1154	3079	0.108074
1154	3111	0.0417493
1154	4179	11.4741
1154	4893	0
1155	1335	0.00437909
1155	4351	0.00151087
1155	4782	0.0763975
1155	4843	1.3362
1155	4902	10.3406
1155	4961	0
1156	4885	0.466366
1156	4892	0.0132704
1156	4899	1.9275
1156	4929	2.37246
1156	4930	6.97795
1156	4963	0
1157	2370	1.23727
1157	4984	1.94564
1157	4988	2.20972
1157	4990	2.85192
1157	4995	3.51778
1157	4997	0
1158	4908	1.32187
1158	4968	1.39726
1158	4980	2.05548
1158	4986	3.21261
1158	4993	3.83961
1158	4996	0
1159	3970	0.0172998
1159	4033	0.351391
1159	4327	1.92349
1159	4819	9.36148
1159	4941	2.93949
1159	4955	0
1160	4159	0.0275339
1160	4479	0.0670465
1160	4604	0.316587
1160	4768	2.93964
1160	4810	11.3308
1160	4960	0
1161	4835	0.00113656
1161	4876	0.778365
1161	4912	3.31261
1161	4921	3.75469
1161	4967	3.91075
1161	4969	0
1162	3213	0.515729
1162	4606	0.0114997
1162	4613	0.742798
1162	4665	2.84719
1162	4859	7.64033
1162	4938	0
1163	1610	0.191528
1163	4295	2.93922
1163	4430	0.232342
1163	4468	0.875407
1163	4747	10.133
1163	4960	0
1164	4871	0.00262244
1164	4950	1.79788
1164	4981	2.31952
1164	4987	3.27073
1164	4992	4.37957
1164	4999	0
1165	3324	0.0215382
1165	4399	0.285783
1165	4548	0.180099
1165	4613	2.6324
1165	4845	8.63774
1165	4938	0
1166	3509	0.178969
1166	3840	1.83019
1166	4859	3.12507
1166	4885	6.62333
1166	4938	2.52895
1166	4986	0
1167	1869	0.164657
1167	4307	0.217709
1167	4309	0.188234
1167	4689	3.06825
1167	4929	8.1187
1167	4963	0
1168	1837	2.93939
1168	4570	0.019746
1168	4585	0.541117
1168	4852	3.51238
1168	4898	7.68359
1168	4953	0
1169	3862	2.28727
1169	4749	1.2102
1169	4796	2.66747
1169	4851	2.93943
1169	4853	5.38187
1169	4908	0
1170	4950	2.93939
1170	4967	1.24038
1170	4977	2.50534
1170	4987	3.45655
1170	4992	4.56539
1170	4999	0
1171	4359	0.000549342
1171	4759	2.26699
1171	4892	5.66408
1171	4929	2.9398
1171	4962	3.82559
1171	4963	0
1172	4773	1.26933
1172	4980	1.83417
1172	4985	1.92755
1172	4986	3.08468
1172	4993	3.71168
1172	4996	0
1173	921	1.24323
1173	3704	1.20872
1173	4316	4.0265
1173	4740	5.35986
1173	4771	1.6969
1173	4833	0
1174	2162	0.171104
1174	3899	2.93761
1174	4032	0.0631495
1174	4176	1.69527
1174	4853	9.79638
1174	4953	0
1175	1487	0.0273396
1175	4147	0.0283891
1175	4458	2.93946
1175	4874	4.55067
1175	4914	7.08862
1175	4953	0
1176	3866	1.97435e-05
1176	4637	2.93965
1176	4899	3.4845
1176	4913	4.02833
1176	4923	4.24485
1176	4926	0
1177	4980	1.83417
1177	4985	1.92755
1177	4986	3.08468
1177	4993	2.93951
1177	4994	3.71168
1177	4996	0
1178	365	0.450728
1178	1587	2.71338
1178	4190	2.18495
1178	4478	8.01303
1178	4771	0.754184
1178	4964	0
1179	4562	2.80848
1179	4849	0.524589
1179	4882	3.4063
1179	4918	5.00256
1179	4936	2.93941
1179	4956	0
1180	4886	1.37028
1180	4989	1.62138
1180	4991	2.14096
1180	4994	2.9685
1180	4998	3.71341
1180	5000	0
1181	1412	1.76451
1181	2847	0.493632
1181	4982	2.89923
1181	4991	3.41881
1181	4994	4.99126
1181	5000	0
1182	3531	0.0762764
1182	4471	0.0782635
1182	4711	3.3792
1182	4917	3.31378
1182	4918	4.91004
1182	4936	0
1183	4331	0.00543058
1183	4448	3.49412
1183	4853	3.92307
1183	4879	2.93941
1183	4937	4.33126
1183	4953	0
1184	2427	0.00465239
1184	4817	0.00960511
1184	4875	2.55756
1184	4958	4.36174
1184	4971	4.82399
1184	4974	0
1185	4978	0.0118655
1185	4982	1.9025
1185	4989	2.1536
1185	4991	3.50072
1185	4998	4.24563
1185	5000	0
1186	3858	5.54067e-05
1186	3887	8.76069e-05
1186	4704	3.35347
1186	4929	2.93931
1186	4934	8.40391
1186	4963	0
1187	190	1.39413
1187	3915	1.40577
1187	4018	3.28873
1187	4602	3.73942
1187	4616	2.94009
1187	4978	0
1188	4496	2.93363
1188	4510	0.000140343
1188	4576	2.16317
1188	4931	4.15944
1188	4945	5.43734
1188	4949	0
1189	4303	0.167122
1189	4547	0.272353
1189	4664	2.93965
1189	4834	2.77574
1189	4922	8.272
1189	4970	0
1190	2983	1.37028
1190	4989	1.62138
1190	4991	2.14096
1190	4994	2.9685
1190	4998	3.71341
1190	5000	0
1191	3321	2.06048
1191	4732	2.99581
1191	4871	3.42375
1191	4922	2.93988
1191	4954	3.2444
1191	4970	0
1192	3491	0.335559
1192	4449	1.82823
1192	4703	1.30303
1192	4735	2.93886
1192	4763	7.8851
1192	4908	0
1193	4759	0.969878
1193	4968	1.5086
1193	4980	2.07343
1193	4985	3.32395
1193	4993	3.95095
1193	4996	0
1194	4639	0.00554617
1194	4983	1.94886
1194	4984	2.65723
1194	4988	2.92131
1194	4990	4.22937
1194	4997	0
1195	4686	9.42333e-05
1195	4843	2.93916
1195	4884	2.18814
1195	4902	4.30822
1195	4955	5.26102
1195	4961	0
1196	3075	0.1021
1196	4456	0.943934
1196	4519	4.19562
1196	4703	6.24653
1196	4774	2.93938
1196	4979	0
1197	4348	0.0799152
1197	4816	2.04182
1197	4872	2.60245
1197	4880	7.03336
1197	4935	1.79081
1197	4975	0
1198	1673	3.08641
1198	2438	2.15112
1198	4913	2.69496
1198	4923	2.91148
1198	4926	4.00048
1198	4937	0
1199	4605	0.0360847
1199	4612	1.832
1199	4713	1.10768
1199	4850	3.04245
1199	4891	8.61925
1199	4960	0
1200	4729	0.00608314
1200	4766	2.29372
1200	4892	2.19136
1200	4896	1.10797
1200	4929	6.15842
1200	4963	0
1201	4182	0.0783312
1201	4543	0.146343
1201	4638	2.93935
1201	4713	3.3635
1201	4859	8.15664
1201	4938	0
1202	3430	0.00773358
1202	3805	2.93899
1202	3972	0.355062
1202	4662	3.94654
1202	4728	7.41596
1202	4857	0
1203	1647	3.70405
1203	1938	0.188864
1203	2491	0.152288
1203	4474	0.499379
1203	4662	10.2556
1203	4915	0
1204	4616	0.000141643
1204	4779	0.177999
1204	4912	3.03826
1204	4920	4.19255
1204	4967	4.34861
1204	4969	0
1205	3452	4.52885e-05
1205	4575	2.93975
1205	4616	0.000154537
1205	4813	4.9541
1205	4913	6.80346
1205	4937	0
1206	3685	0.000620273
1206	4804	2.56201
1206	4958	2.93958
1206	4959	4.36619
1206	4971	4.82844
1206	4974	0
1207	2426	0.0966313
1207	4677	0.0998163
1207	4685	2.30084
1207	4894	4.20929
1207	4925	5.05098
1207	4933	0
1208	4182	0.0289329
1208	4491	0.0617273
1208	4742	2.81372
1208	4845	2.9403
1208	4905	8.81906
1208	4938	0
1209	3463	2.9391
1209	4350	0.273224
1209	4622	0.393476
1209	4733	4.25843
1209	4889	6.81482
1209	4925	0
1210	2355	1.06525
1210	4606	1.17695
1210	4658	2.96236
1210	4859	1.52736
1210	4885	5.02562
1210	4938	0
1211	1671	0.0362966
1211	4738	0.0795221
1211	4797	1.44636
1211	4921	5.01966
1211	4967	5.17572
1211	4969	0
1212	3432	2.93842
1212	3709	0.00679782
1212	4827	2.90062
1212	4947	3.13137
1212	4948	5.71402
1212	4962	0
1213	4955	1.04765
1213	4968	1.46581
1213	4980	2.12404
1213	4986	3.28116
1213	4993	3.90816
1213	4996	0
1214	3861	2.93899
1214	4208	0.381273
1214	4762	2.97602
1214	4917	3.88822
1214	4927	4.50686
1214	4936	0
1215	2377	0.0249529
1215	2474	0.642036
1215	4155	0.00350064
1215	4683	5.16429
1215	4943	6.5648
1215	4954	0
1216	4721	0.428136
1216	4788	1.27733
1216	4820	1.43328
1216	4870	2.96305
1216	4890	5.65575
1216	4928	0
1217	4907	1.19736
1217	4911	2.60652
1217	4931	2.8998
1217	4949	4.25882
1217	4956	2.93937
1217	4975	0
1218	4758	0.000140545
1218	4822	1.06676
1218	4920	1.06038
1218	4921	4.73711
1218	4967	4.89317
1218	4969	0
1219	2180	0.0491968
1219	3981	2.93479
1219	4395	1.26167
1219	4707	1.116
1219	4831	9.29365
1219	4954	0
1220	4035	0.0212203
1220	4691	0.103354
1220	4700	2.00249
1220	4888	4.3944
1220	4925	5.23609
1220	4933	0
1221	3580	0.981453
1221	4407	2.69532
1221	4596	1.37963
1221	4757	2.1008
1221	4873	7.29566
1221	4946	0
1222	4862	1.23301
1222	4968	1.41947
1222	4980	2.0777
1222	4986	3.23482
1222	4993	3.86182
1222	4996	0
1223	3533	0.0369306
1223	4683	0.0581904
1223	4746	1.92445
1223	4881	4.16873
1223	4943	5.56924
1223	4954	0
1224	3425	0.0862437
1224	3508	0.0314309
1224	4135	0.0167294
1224	4651	5.66283
1224	4975	5.99174
1224	4978	0
1225	387	0.709398
1225	3514	2.93976
1225	4275	2.05898
1225	4749	3.01465
1225	4765	5.11326
1225	4851	0
1226	3959	0.04853
1226	4440	1.40001
1226	4888	1.88347
1226	4894	3.79192
1226	4925	4.63361
1226	4933	0
1227	3172	1.26933
1227	4980	1.83417
1227	4985	1.92755
1227	4986	3.08468
1227	4993	3.71168
1227	4996	0
1228	4093	0.00761796
1228	4282	0.00636123
1228	4611	2.3237
1228	4863	9.41021
1228	4978	2.94004
1228	5000	0
1229	2804	0.0533359
1229	3878	0.0555296
1229	4172	0.259478
1229	4812	0.286104
1229	4835	11.1031
1229	4970	0
1230	4304	1.26933
1230	4980	1.83417
1230	4985	1.92755
1230	4986	3.08468
1230	4993	3.71168
1230	4996	0
1231	1482	0.00030565
1231	3485	0.000619051
1231	4793	5.64702
1231	4971	6.10927
1231	4974	2.9398
1231	4996	0
1232	3489	0.333907
1232	4540	0.341353
1232	4677	1.45694
1232	4810	4.4887
1232	4889	5.13665
1232	4894	0
1233	2480	0.000758005
1233	4478	0.00231194
1233	4629	0.00251926
1233	4651	5.71153
1233	4975	6.04044
1233	4978	0
1234	4126	2.9384
1234	4230	0.965761
1234	4396	0.687252
1234	4456	3.18848
1234	4841	6.10106
1234	4908	0
1235	2522	3.02169
1235	3440	0.051795
1235	3688	0.80826
1235	4852	4.11246
1235	4914	6.65041
1235	4953	0
1236	1983	0.141692
1236	2725	0.145858
1236	4777	0.138793
1236	4810	4.0488
1236	4888	7.28241
1236	4933	0
1237	4560	0.000137396
1237	4753	2.93941
1237	4956	2.56223
1237	4958	4.36641
1237	4971	4.82866
1237	4974	0
1238	3970	0.0366054
1238	3996	0.266285
1238	4484	2.93956
1238	4765	1.91498
1238	4819	9.35297
1238	4941	0
1239	4593	0.0116633
1239	4982	1.77266
1239	4989	2.54334
1239	4994	3.37088
1239	4998	4.11579
1239	5000	0
1240	939	0.000182343
1240	4753	1.25906
1240	4804	4.13893
1240	4916	2.94856
1240	4971	3.41081
1240	4974	0
1241	3061	0.00782178
1241	4034	0.853276
1241	4852	4.16944
1241	4914	6.70739
1241	4953	2.93988
1241	4981	0
1242	2108	2.93909
1242	3674	0.311832
1242	4920	1.84975
1242	4921	4.70158
1242	4967	4.85765
1242	4969	0
1243	3862	0.0885694
1243	4557	0.0798238
1243	4657	3.54895
1243	4801	2.67836
1243	4814	5.36184
1243	4837	0
1244	4416	0.22093
1244	4693	0.377823
1244	4816	0.370757
1244	4839	5.06965
1244	4928	5.71839
1244	4935	0
1245	2793	0.627237
1245	3035	0.352861
1245	3888	0.632779
1245	4525	2.11714
1245	4837	8.02754
1245	4944	0
1246	4304	0.0153987
1246	4968	1.72451
1246	4980	2.38274
1246	4986	3.53986
1246	4993	4.16686
1246	4996	0
1247	3870	0.152787
1247	4133	2.93903
1247	4429	0.359234
1247	4673	4.39769
1247	4888	6.7896
1247	4925	0
1248	4330	2.93908
1248	4730	1.53259
1248	4852	1.47348
1248	4898	3.10675
1248	4914	5.64469
1248	4953	0
1249	3669	1.87573
1249	4376	1.78946
1249	4984	2.49783
1249	4988	3.40411
1249	4995	4.06997
1249	4997	0
1250	4381	0.677469
1250	4694	1.5597
1250	4870	3.08947
1250	4890	6.43091
1250	4935	2.92767
1250	4959	0
1251	4907	2.10541
1251	4911	0.524791
1251	4931	2.52107
1251	4945	2.93989
1251	4946	5.15798
1251	4956	0
1252	3595	0.468786
1252	4870	0.348446
1252	4872	0.909078
1252	4880	4.69125
1252	4928	5.33999
1252	4935	0
1253	2513	0.677447
1253	3854	0.618966
1253	4447	0.9538
1253	4703	3.39646
1253	4851	6.11087
1253	4908	0
1254	1286	0.0438035
1254	4408	2.94073
1254	4465	1.28486
1254	4868	2.40943
1254	4891	7.98622
1254	4960	0
1255	3021	0.541926
1255	4483	1.46123
1255	4744	3.28865
1255	4825	6.46574
1255	4884	1.7468
1255	4972	0
1256	3391	0.0699189
1256	4770	0.345205
1256	4882	3.29234
1256	4917	3.22691
1256	4918	4.82318
1256	4936	0
1257	3346	2.94163
1257	3643	0.0375278
1257	3745	0.436282
1257	4238	2.72937
1257	4848	7.81467
1257	4932	0
1258	451	2.60716e-06
1258	3605	0.000213122
1258	4850	5.22604
1258	4923	6.53156
1258	4937	2.93956
1258	4956	0
1259	2902	2.55501
1259	3683	2.81699
1259	4703	6.15945
1259	4851	1.46624
1259	4938	1.47387
1259	4975	0
1260	3695	0.171232
1260	4425	0.322567
1260	4566	0.390268
1260	4653	10.8247
1260	4946	2.93943
1260	4951	0
1261	3656	1.37028
1261	4989	1.62138
1261	4991	2.14096
1261	4994	2.9685
1261	4998	3.71341
1261	5000	0
1262	9	0.741996
1262	3896	0.221187
1262	4449	2.03074
1262	4703	3.39042
1262	4750	5.3732
1262	4851	0
1263	2051	2.94051
1263	3891	0.133505
1263	4401	0.666036
1263	4795	2.72426
1263	4873	7.91912
1263	4946	0
1264	4531	2.939
1264	4679	0.361937
1264	4882	3.30907
1264	4917	3.24365
1264	4918	4.83991
1264	4936	0
1265	2369	2.69941e-06
1265	4318	0.463969
1265	4931	2.46024
1265	4945	3.73814
1265	4949	5.09716
1265	4956	0
1266	4535	0.0341736
1266	4650	2.94037
1266	4707	0.279498
1266	4849	5.25036
1266	4917	6.16257
1266	4927	0
1267	4242	0.0147825
1267	4638	2.5811
1267	4845	2.82473
1267	4885	6.32299
1267	4938	2.93968
1267	4947	0
1268	4327	2.93981
1268	4612	0.60867
1268	4680	0.432844
