145	4346	4.69262
145	4859	8.2007
145	4975	0
146	1806	2.57352
146	3695	2.81207
146	3722	2.45588
146	3769	3.46486
146	4075	4.14974
146	4249	3.28736
146	4267	4.46138
146	4289	4.47413
146	4316	3.75336
146	4587	0
147	464	1.85796
147	1050	2.50814
147	2489	3.05042
147	2663	3.77609
147	3255	3.08497
147	3663	4.091
147	3780	1.87106
147	4074	5.30302
147	4125	4.51901
147	4603	0
148	240	1.58656
148	599	2.29756
148	1197	1.92812
148	2879	3.01511
148	3090	3.81896
148	3186	5.09383
148	3920	4.98878
148	3953	4.54143
148	4355	2.98476
148	4498	0
149	753	2.16898
149	2778	0.00158127
149	3944	0.895778
149	4313	5.99002
149	4745	3.28914
149	4763	3.67909
149	4805	4.30627
149	4873	4.90904
149	4933	5.07092
149	4944	0
150	17	2.41116
150	2612	0.564675
150	3007	3.21237
150	3649	2.13878
150	4496	3.24541
150	4650	3.77701
150	4717	4.07598
150	4756	3.87647
150	4760	4.45852
150	4809	0
151	1893	0.161998
151	3574	3.75541
151	4118	1.77436
151	4265	3.40146
151	4267	2.73916
151	4462	3.61975
151	4587	4.483
151	4684	4.33958
151	4688	5.02372
151	4780	0
152	1829	2.13258
152	3145	1.43301
152	4662	2.80509
152	4813	3.25526
152	4843	3.46184
152	4851	3.45513
152	4862	3.71991
152	4874	4.29108
152	4918	6.83291
152	4973	0
153	3668	0.00152135
153	3795	2.62334
153	4505	2.11059
153	4605	2.88505
153	4678	3.26228
153	4707	4.10571
153	4834	4.79357
153	4840	4.98272
153	4928	4.2315
153	4953	0
154	1017	2.10499
154	3966	2.75636
154	4329	0.029902
154	4527	4.63791
154	4594	2.23981
154	4761	4.63713
154	4941	4.83571
154	4969	5.14176
154	4982	5.25488
154	4999	0
155	1779	0.600686
155	2503	1.98089
155	3562	2.02895
155	3647	3.61832
155	4214	3.80897
155	4244	4.65929
155	4437	3.78719
155	4488	5.43933
155	4609	5.06747
155	4677	0
156	3033	2.9721
156	4661	3.42764
156	4697	1.61637
156	4757	2.84388
156	4847	2.84525
156	4850	3.54107
156	4901	3.67632
156	4907	3.73339
156	4916	4.05089
156	4934	0
157	106	1.97733
157	237	0.816603
157	2425	1.37074
157	2479	1.47465
157	2732	1.75773
157	2923	4.28062
157	3939	4.92605
157	3989	5.2281
157	4323	6.04786
157	4539	0
158	2270	2.07182
158	2804	4.01118
158	3881	0.0285474
158	4209	3.40548
158	4215	2.09446
158	4714	4.76685
158	4941	4.58648
158	4949	5.27147
158	4982	5.38459
158	4999	0
159	664	4.02297
159	1164	2.4205
159	2521	2.5344
159	2690	3.10348
159	3331	3.22207
159	3417	3.2017
159	3448	3.61525
159	3615	4.03931
159	3862	4.10778
159	4227	0
160	1162	1.94348
160	1404	3.68764
160	1643	1.97021
160	3625	3.00709
160	4036	2.69646
160	4051	4.14059
160	4403	3.82879
160	4421	4.37808
160	4439	4.48766
160	4470	0
161	1485	1.96716
161	1496	3.1762
161	2054	2.73602
161	2278	2.87078
161	2519	2.63585
161	3347	4.36188
161	3748	4.61386
161	3865	3.79424
161	4127	3.04493
161	4517	0
162	2076	1.34123
162	4700	4.50665
162	4704	1.69205
162	4724	2.1593
162	4793	3.58629
162	4853	3.19005
162	4872	4.46201
162	4966	4.63678
162	4967	4.66412
162	4984	0
163	654	2.40943
163	1129	2.68941
163	1986	2.74716
163	2010	2.80648
163	2344	3.13331
163	2756	3.78391
163	3039	4.4811
163	3654	4.72436
163	3866	2.92658
163	4650	0
164	1024	1.5905
164	2276	3.14086
164	3536	3.67018
164	3736	4.11633
164	3977	1.79356
164	4002	4.54689
164	4100	4.53195
164	4125	3.22114
164	4816	4.48167
164	4976	0
165	1775	0.0698522
165	3308	0.579124
165	3496	1.51433
165	3927	1.65858
165	4016	2.25304
165	4054	2.61707
165	4270	4.95029
165	4901	7.75252
165	4938	7.94224
165	4968	0
166	2464	2.0587
166	2866	1.16254
166	4354	2.82625
166	4566	3.24678
166	4637	3.68833
166	4671	3.78147
166	4702	3.67209
166	4726	5.13146
166	4833	6.07357
166	4945	0
167	2451	2.09726
167	2847	1.86391
167	3699	0.203503
167	4479	2.08321
167	4678	2.46045
167	4707	3.30387
167	4834	3.99173
167	4840	4.65202
167	4937	5.44976
167	4997	0
168	2105	1.5366
168	3096	0.00872174
168	4082	0.927399
168	4250	5.82931
168	4338	2.33288
168	4390	4.7073
168	4806	5.07933
168	4836	5.45531
168	4882	6.13134
168	4943	0
169	12	1.04609
169	2739	5.02812
169	3210	3.43599
169	4055	0.00033517
169	4257	3.23051
169	4722	3.73939
169	4766	4.0636
169	4817	4.52015
169	4853	6.74525
169	4995	0
170	185	3.40361
170	1186	2.6824
170	1657	2.21794
170	1675	3.25485
170	2829	3.56726
170	3075	3.65475
170	3224	4.24526
170	3510	2.44747
170	3918	3.58194
170	4386	0
171	932	0.00146865
171	3514	3.50499
171	4568	2.19602
171	4729	2.44306
171	4751	3.43506
171	4842	5.19591
171	4849	3.45327
171	4853	5.08343
171	4963	5.67837
171	4995	0
172	1183	2.05223
172	3843	1.74385
172	3898	2.37181
172	4112	2.60554
172	4154	3.4583
172	4301	3.93184
172	4347	3.9522
172	4430	4.07275
172	4445	5.44749
172	4821	0
173	801	3.25859
173	1119	2.28374
173	1421	2.6844
173	1841	3.19538
173	2756	3.16993
173	2776	2.23193
173	3409	4.54316
173	3654	4.78642
173	3866	3.98289
173	4507	0
174	1420	3.3123
174	1448	2.03042
174	2618	3.20539
174	3337	3.08019
174	3344	3.10511
174	3425	3.82726
174	3586	2.91871
174	3716	3.94514
174	3867	4.27611
174	3954	0
175	2963	2.36056
175	3429	2.8084
175	3450	2.70861
175	3653	3.36796
175	3875	3.39604
175	3968	3.53639
175	4039	3.95825
175	4130	4.37208
175	4759	2.39107
175	4779	0
176	371	2.0305
176	2494	0.611605
176	2795	3.27556
176	3509	3.51253
176	3671	3.80868
176	3896	4.19841
176	4076	4.47636
176	4078	3.92628
176	4787	4.98249
176	4914	0
177	1186	0.0867921
177	4184	2.18289
177	4614	2.73413
177	4636	3.8292
177	4749	3.82383
177	4790	4.39891
177	4824	4.4034
177	4835	5.0224
177	4866	3.47405
177	4941	0
178	2509	0.00650317
178	3500	1.88302
178	3693	0.475999
178	4240	2.50416
178	4552	3.64866
178	4753	3.77349
178	4792	6.22874
178	4814	5.31783
178	4894	6.40909
178	4961	0
179	1170	1.08206
179	1260	5.02724
179	1480	1.77201
179	1689	3.25467
179	3014	2.50456
179	3247	3.73567
179	3349	3.88665
179	3515	3.8287
179	3516	4.42446
179	3886	0
180	1101	2.73635
180	2139	2.98746
180	2154	2.77384
180	2430	3.02499
180	2675	4.16636
180	3369	4.25577
180	3629	2.4334
180	3856	2.73576
180	4170	4.3227
180	4797	0
181	3004	2.20235
181	3048	2.65017
181	3722	3.30295
181	4075	2.97538
181	4204	1.50919
181	4247	3.98783
181	4249	4.29947
181	4289	4.31223
181	4316	5.00098
181	4894	0
182	21	0.0842947
182	3061	0.932863
182	3985	1.28364
182	4048	2.73899
182	4388	3.61222
182	4475	4.12615
182	4584	4.92867
182	4720	5.36366
182	4797	5.47445
182	4977	0
183	1315	0.014928
183	3361	2.31331
183	3458	0.00401265
183	3600	2.35351
183	4508	5.39149
183	4621	4.0183
183	4832	4.61962
183	4841	4.86539
183	4864	6.27801
183	4960	0
184	4040	1.25865
184	4360	2.3597
184	4665	2.76518
184	4681	2.71573
184	4727	3.16761
184	4782	4.58627
184	4880	4.88263
184	4906	4.85548
184	4915	5.0707
184	4993	0
185	170	3.05665
185	1023	3.44426
185	1408	3.75454
185	2247	1.13343
185	2634	4.18834
185	2829	5.17874
185	3510	0.106961
185	4258	3.41765
185	4620	4.84647
185	4802	0
186	1372	3.68501
186	2410	0.635787
186	2418	1.83067
186	3246	2.81998
186	3300	3.41582
186	3446	2.38696
186	3785	4.22955
186	3864	4.46449
186	4131	6.92702
186	4575	0
187	2918	1.35819
187	4420	1.13463
187	4534	3.85943
187	4788	2.9202
187	4802	4.28948
187	4804	3.1019
187	4816	4.18541
187	4884	5.24989
187	4978	5.56246
187	4987	0
188	2272	3.56672
188	2874	2.17696
188	4446	2.45582
188	4629	2.54823
188	4636	3.38877
188	4666	3.74903
188	4805	4.21301
188	4824	4.2175
188	4835	5.13899
188	4913	0
189	2305	1.53535
189	4241	0.00242027
189	4336	5.2249
189	4663	2.34417
189	4755	2.30497
189	4777	2.82039
189	4828	5.02533
189	4980	5.04407
189	4981	5.2399
189	5000	0
190	1383	0.468249
190	3300	1.14398
190	3799	5.03758
190	4027	3.64277
190	4398	3.74915
190	4417	4.09527
190	4499	2.9717
190	4506	4.46071
190	4554	4.57529
190	4575	0
191	289	0.170295
191	928	1.88287
191	1031	1.71883
191	2850	3.41234
191	3139	3.34008
191	3935	3.93572
191	4101	3.98552
191	4168	4.45115
191	4255	4.53476
191	4306	0
192	114	1.71722
192	866	1.19719
192	3114	3.35076
192	4141	3.20452
192	4214	3.39516
192	4244	4.24548
192	4437	5.02552
192	4609	3.65336
192	4884	4.48983
192	4999	0
193	2839	0.359707
193	3811	1.51479
193	4035	2.75072
193	4240	2.00045
193	4285	3.5417
193	4383	4.80824
193	4582	3.10202
193	4741	7.59255
193	4894	4.40557
193	4898	0
194	2175	2.89112
194	2337	2.40573
194	2369	3.14417
194	2823	3.03855
194	2957	3.57223
194	3154	3.44064
194	3295	3.87953
194	3534	1.88745
194	3632	4.74115
194	4709	0
195	3946	3.85465
195	3992	2.97756
195	4464	2.19608
195	4897	2.73102
195	4931	3.14105
195	4957	3.37259
195	4964	3.64191
195	4972	3.70051
195	4979	3.92856
195	4994	0
196	1126	0.862302
196	2653	1.29754
196	3164	2.08393
196	3233	2.21543
196	3658	4.25734
196	4321	4.52986
196	4369	4.48911
196	4391	4.00314
196	4418	5.49642
196	4936	0
197	4599	0.999084
197	4632	1.24266
197	4660	1.66358
197	4705	1.8128
197	4719	2.71073
197	4775	3.76367
197	4870	5.00276
197	4940	5.95894
197	4998	5.47376
197	5000	0
198	567	2.18641
198	1417	2.68045
198	1837	2.96695
198	2923	2.77072
198	2974	3.74105
198	3145	7.25708
198	4539	2.77189
198	4681	2.27848
198	4805	4.46833
198	5000	0
199	888	0.26014
199	2941	1.75085
199	3145	2.43264
199	3345	3.00394
199	3771	3.88321
199	4004	4.44712
199	4323	5.26688
199	4539	4.23701
199	4754	5.01266
199	4776	0
200	552	3.70335
200	4266	3.3515
200	4359	1.51473
200	4416	1.82485
200	4465	2.69093
200	4547	2.93908
200	4599	4.2548
200	4734	4.35359
200	4750	4.68107
200	4785	0
201	1657	3.31338
201	2604	2.71483
201	2637	2.9956
201	2829	3.30801
201	3075	3.3955
201	3224	3.98601
201	3510	1.60708
201	4039	4.40313
201	4668	3.47913
201	4670	0
202	627	3.04707
202	3868	1.38013
202	4377	3.9576
202	4475	1.9538
202	4596	1.84463
202	4602	2.68152
202	4683	4.4923
202	4865	4.77637
202	4912	5.01345
202	4920	0
203	2377	1.34177
203	2494	0.0197612
203	4384	5.25688
203	4625	1.8116
203	4668	2.37373
203	4718	3.8446
203	4829	3.84361
203	4856	4.61012
203	4903	5.66454
203	4965	0
204	693	1.61296
204	2233	2.52229
204	3022	3.4818
204	3675	4.02891
204	3925	4.28092
204	3978	0.726885
204	4104	5.73705
204	4420	3.31141
204	4472	5.46409
204	4875	0
205	374	2.01105
205	417	2.59342
205	1041	2.69389
205	1769	2.77371
205	1865	3.31398
205	2458	2.13932
205	3114	4.20354
205	3404	4.54634
205	3530	2.98375
205	4199	0
206	784	0.911629
206	2499	0.0468096
206	4099	0.654941
206	4167	4.45293
206	4769	4.13218
206	4844	4.66105
206	4890	4.927
206	4911	5.49642
206	4938	5.68613
206	4968	0
207	860	3.57405
207	991	2.00609
207	1746	0.00508531
207	2493	0.000144261
207	4064	1.41489
207	4329	4.36974
207	4768	4.94571
207	4868	5.83033
207	4924	5.66775
207	4927	0
208	73	2.50417
208	2922	0.0869637
208	2979	1.83636
208	4102	3.05524
208	4178	3.52847
208	4282	5.17471
208	4447	4.54035
208	4499	4.90579
208	4554	5.02036
208	4575	0
209	833	2.43357
209	1265	2.40746
209	1337	4.21108
209	1427	4.81053
209	1598	3.08824
209	2211	0.390765
209	2264	3.69493
209	2990	4.10281
209	3404	4.44561
209	3530	0
210	1213	1.98622
210	3998	0.0111029
210	4134	0.765832
210	4733	5.26134
210	4744	3.62717
210	4931	4.26874
210	4964	4.53806
210	4972	4.59666
210	4979	4.8247
210	4994	0
211	279	2.0313
211	2591	4.4753
211	4222	0.0336191
211	4268	1.74385
211	4647	2.31961
211	4709	4.02863
211	4840	4.31521
211	4893	4.21778
211	4928	5.48666
211	4997	0
212	589	2.83283
212	1543	0.0602175
212	2281	2.65422
212	4020	1.73528
212	4203	3.93777
212	4292	5.04472
212	4497	4.96054
212	4537	5.35464
212	4581	4.91563
212	4716	0
213	2653	1.87315
213	2691	2.88133
213	3658	3.12718
213	3863	0.677246
213	3918	3.39584
213	3956	2.17534
213	4037	4.17564
213	4161	5.15501
213	4391	6.65204
213	4986	0
214	561	3.3832
214	2403	0.822094
214	2596	2.77289
214	3491	2.28386
214	3650	4.91388
214	4401	4.98551
214	4415	2.85595
214	4522	5.30444
214	4546	3.2724
214	4717	0
215	1152	5.0257
215	1581	1.87123
215	2935	1.7982
215	3254	2.65208
215	3395	2.06057
215	3407	3.55219
215	4021	3.78981
215	4072	4.01148
215	4110	4.1987
215	4159	0
216	835	1.38714
216	3759	3.41158
216	4028	1.18868
216	4331	2.07389
216	4578	4.6786
216	4584	4.23936
216	4789	4.47228
216	4835	4.74828
216	4878	5.39378
216	4913	0
217	1099	2.29548
217	3844	1.01984
217	3982	2.31843
217	4036	1.97798
217	4196	3.22663
217	4386	3.25706
217	4455	4.83661
217	4509	6.13734
217	4767	6.43856
217	4774	0
218	702	1.2272
218	821	1.91727
218	1937	3.33358
218	2832	2.2147
218	2936	3.89361
218	3157	5.23362
218	3964	5.42031
218	4034	4.40173
218	4404	2.83396
218	4687	0
219	2343	2.31088
219	2851	0.0442594
219	4604	3.42467
219	4701	3.21336
219	4876	3.36347
219	4892	3.64666
219	4914	4.11108
219	4929	3.7204
219	4953	4.04248
219	4985	0
220	2910	1.90673
220	3813	0.818763
220	3822	1.72842
220	4006	3.28665
220	4302	3.06827
220	4357	4.87279
220	4644	5.22218
220	4690	4.51086
220	4718	6.09646
220	4800	0
221	3036	1.99396
221	3126	0.901403
221	3451	2.79012
221	4003	2.76533
221	4055	3.57943
221	4263	3.29803
221	4340	4.20791
221	4356	5.15851
221	4622	5.50441
221	4638	0
222	1088	2.55899
222	2641	0.193002
222	2796	2.26381
222	3609	2.20855
222	3705	2.80087
222	3825	4.01192
222	4272	4.99041
222	4478	5.66733
222	4616	4.8919
222	4968	0
223	3882	0.0136423
223	4407	3.14666
223	4485	0.44059
223	4504	3.1381
223	4762	4.52042
223	4811	4.18843
223	4876	4.25604
223	4887	5.08615
223	4929	5.01755
223	4985	0
224	2528	0.151576
224	4318	1.19543
224	4377	4.04581
224	4460	3.77454
224	4721	3.36535
224	4767	3.66656
224	4774	4.34348
224	4879	4.59166
224	4912	4.82874
224	4920	0
225	2641	1.44684
225	3799	1.55872
225	3937	2.41563
225	4131	3.38626
225	4282	4.05201
225	4417	4.39814
225	4499	3.20122
225	4534	4.87815
225	4575	3.60776
225	4585	0
226	2862	2.15991
226	3695	2.32231
226	3797	2.75925
226	4025	3.05124
226	4075	3.73612
226	4249	4.04776
226	4289	4.06052
226	4316	4.17825
226	4814	3.22601
226	4909	0
227	44	1.02243
227	2830	2.25082
227	3444	3.45103
227	3939	3.5888
227	4137	4.3985
227	4323	5.21826
227	4539	4.3949
227	4743	2.96028
227	4768	2.12369
227	4772	0
228	3755	0.000113261
228	3859	3.29087
228	4178	3.86129
228	4674	3.05832
228	4806	3.43036
228	4836	3.44536
228	4846	3.80633
228	4882	4.20008
228	4919	4.48236
228	4943	0
229	105	2.03039
229	1136	2.84426
229	1421	3.312
229	1986	3.42907
229	2344	3.4219
229	2530	2.75154
229	3105	5.10369
229	3654	1.54221
229	4074	5.18592
229	4867	0
230	946	2.85063
230	2939	0.863046
230	3086	0.94362
230	3288	2.52664
230	3739	2.46041
230	4017	5.27624
230	4443	4.45028
230	4524	5.44279
230	4672	5.44957
230	4731	0
231	499	3.32925
231	1509	0.110909
231	2495	2.3438
231	3452	2.95471
231	4157	3.75799
231	4236	3.73456
231	4269	4.70698
231	4515	4.9749
231	4572	5.5914
231	4674	0
232	375	1.83994
232	978	2.34877
232	2505	0.976341
232	4351	3.38765
232	4787	3.74966
232	4830	5.3443
232	4900	4.19186
232	4910	4.61707
232	4926	5.34398
232	4977	0
233	1354	0.0181745
233	3603	0.479695
233	4044	4.318
233	4134	1.83033
233	4242	5.13612
233	4245	3.3626
233	4595	5.09085
233	4791	5.53348
233	4857	5.82528
233	4895	0
234	1005	0.771862
234	2787	4.15427
234	3868	2.76394
234	4109	2.75261
234	4112	3.28379
234	4156	2.86837
234	4176	4.19538
234	4319	4.3305
234	4400	4.45355
234	4445	0
235	3429	3.42117
235	4640	1.40348
235	4748	1.61773
235	4765	2.06572
235	4775	3.95203
235	4858	2.94384
235	4860	3.61091
235	4891	5.2058
235	4988	5.31393
235	4998	0
236	695	0.0871477
236	1983	0.0267085
236	2650	3.79449
236	3954	3.31833
236	4370	2.8902
236	4453	4.44997
236	4691	4.5914
236	4736	4.82912
236	4808	5.26133
236	4845	0
237	157	2.22006
237	1250	1.98028
237	3444	1.82245
237	3845	3.56404
237	4004	3.31825
237	4137	2.66417
237	4315	4.12795
237	4323	4.94771
237	4539	4.99471
237	4704	0
238	3440	0.113256
238	3632	2.60766
238	3924	0.882156
238	4015	2.73943
238	4405	3.06376
238	4422	4.70047
238	4739	5.15786
238	4778	5.4799
238	4786	5.35104
238	4886	0
239	3607	2.97026
239	3964	4.08445
239	4614	1.41957
239	4795	1.76187
239	4825	2.94438
239	4891	3.16533
239	4917	3.69122
239	4940	4.53928
239	4988	4.6474
239	4998	0
240	148	1.47337
240	1419	3.20413
240	3151	3.34612
240	3264	3.52567
240	3352	2.24563
240	3909	4.67857
240	3920	4.57351
240	3953	2.8648
240	4054	4.36782
240	4479	0
241	1852	2.11801
241	3313	3.55793
241	4576	0.38918
241	4660	1.87762
241	4795	2.73537
241	4860	2.91019
241	4870	4.14928
241	4940	4.99733
241	4988	5.10546
241	4998	0
242	3659	0.0104624
242	3702	3.37162
242	4066	3.86845
242	4291	0.989321
242	4692	2.64922
242	4828	4.39223
242	4947	4.85416
242	4980	4.8729
242	4981	5.06873
242	5000	0
243	777	1.98286
243	1084	1.99894
243	2850	4.21584
243	4101	4.26564
243	4168	1.31781
243	4217	4.73127
243	4255	4.81488
243	4306	2.80903
243	4479	5.3574
243	4947	0
244	2998	0.00089059
244	3406	0.876266
244	3822	3.04244
244	3919	1.78592
244	4006	2.78929
244	4143	3.80875
244	4412	4.23007
244	4577	5.27968
244	4690	6.15396
244	4800	0
245	2745	0.0689378
245	3458	2.49341
245	4053	1.77817
245	4436	2.51126
245	4702	4.59791
245	4898	4.30256
245	4904	4.69566
245	4936	5.23637
245	4959	5.92143
245	4992	0
246	610	0.0252249
246	884	2.13168
246	2640	1.91902
246	4283	2.56574
246	4647	4.16265
246	4834	5.46302
246	4878	4.49924
246	4881	5.1371
246	4893	5.5108
246	4937	0
247	1042	3.89571
247	1245	1.8637
247	3584	3.53886
247	3678	1.89515
247	3853	2.24031
247	3876	2.79086
247	4009	2.73805
247	4055	5.13123
247	4622	5.47713
247	4638	0
248	407	2.54992
248	1701	1.93396
248	1884	1.11534
248	2099	3.14973
248	2551	3.87116
248	3131	4.2054
248	3636	4.97701
248	3988	4.41541
248	4562	3.93497
248	4711	0
249	277	0.421695
249	589	2.08434
249	1974	2.51147
249	2486	4.00104
249	3503	3.78721
249	3532	4.23776
249	3726	4.37087
249	3874	3.5541
249	4017	5.50087
249	4905	0
250	499	1.63678
250	1077	0.372258
250	1391	1.35977
250	2584	2.80095
250	3479	2.97242
250	3535	3.39729
250	3772	5.53458
250	4488	5.69946
250	4521	4.14228
250	4608	0
251	607	0.709999
251	3115	1.4849
251	3637	1.82015
251	3882	2.32115
251	4024	2.96992
251	4157	3.56664
251	4201	5.1422
251	4594	5.60661
251	4674	6.21252
251	4828	0
252	3156	1.75999
252	3475	4.78001
252	3518	2.23859
252	3625	0.72756
252	3910	3.27547
252	4036	4.34258
252	4409	4.64645
252	4439	4.75603
252	4470	3.97809
252	4479	0
253	2207	1.57216
253	3321	4.6063
253	4037	0.00429432
253	4066	1.85035
253	4668	2.87252
253	4741	3.66824
253	4820	3.88335
253	4829	4.18918
253	4861	5.70328
253	4965	0
254	2209	0.706676
254	4313	1.95315
254	4403	1.97297
254	4610	2.65261
254	4723	3.10003
254	4763	4.11717
254	4873	4.71994
254	4933	4.88182
254	4944	5.72628
254	4945	0
255	772	3.41376
255	1011	2.87819
255	1093	2.63705
255	1332	2.80027
255	1337	1.49223
255	1504	2.71622
255	1578	3.60606
255	2458	4.08774
255	2990	7.00353
255	4943	0
256	3551	2.38519
256	4013	2.67801
256	4334	1.32423
256	4426	1.68782
256	4506	3.84353
256	4784	4.46339
256	4840	4.53559
256	4868	5.41616
256	4923	5.42021
256	4924	0
257	656	2.15113
257	1962	2.76554
257	2119	3.39539
257	2294	2.02323
257	2328	2.98516
257	2580	3.32055
257	3090	5.39927
257	3920	4.27008
257	4402	3.17797
257	4431	0
258	1730	2.47715
258	2318	0.0460477
258	2994	2.1599
258	3232	4.85878
258	4281	3.97605
258	4626	3.9751
258	4654	4.46154
258	4694	4.57283
258	4739	5.03023
258	4778	0
259	3081	0.0251351
259	3204	2.92081
259	3522	3.90384
259	3648	2.65002
259	3973	3.17782
259	4294	3.07379
259	4373	4.91384
259	4691	5.05527
259	4736	5.7252
259	4845	0
260	1486	2.46229
260	1535	2.54895
260	2056	3.79326
260	3097	3.50534
260	3106	3.57771
260	3132	4.24812
260	3501	1.03969
260	4238	2.82907
260	4428	5.61541
260	4903	0
261	3101	0.0534297
261	3320	0.179814
261	3533	0.537593
261	3753	3.14302
261	4404	3.12638
261	4458	4.9381
261	4770	4.64596
261	4868	6.53217
261	4932	6.76871
261	4954	0
262	911	2.91748
262	2615	0.88369
262	2793	2.98042
262	2863	3.25998
262	3065	2.89898
262	3170	3.50951
262	3348	3.90949
262	3593	4.21675
262	3709	5.72327
262	4856	0
263	845	5.82927
263	2802	1.16871
263	3335	1.41564
263	4662	2.90908
263	4812	3.2379
263	4843	3.44447
263	4851	3.43776
263	4862	3.70254
263	4874	4.27372
263	4918	0
264	418	0.998301
264	2830	2.2267
264	3444	0.508669
264	3731	2.93119
264	3771	2.84702
264	3786	3.56467
264	4137	4.37437
264	4323	5.19413
264	4539	8.21355
264	4888	0
265	1242	1.71397
265	1419	1.83848
265	1775	3.40157
265	2210	2.91528
265	2294	3.44473
265	3151	3.76627
265	3352	4.01741
265	3436	4.81411
265	3953	4.28608
265	4505	0
266	536	0.00421713
266	3831	4.09628
266	4130	4.18305
266	4457	1.38399
266	4518	2.65079
266	4699	3.02708
266	4706	3.38058
266	4764	5.74727
266	4966	5.94937
266	4984	0
267	2832	2.25723
267	3227	1.33767
267	3523	2.5793
267	3684	3.48458
267	3855	3.68306
267	3929	3.54663
267	3964	3.78452
267	3986	3.73331
267	4034	5.54295
267	4735	0
268	339	1.27335
268	437	1.84044
268	1320	0.754977
268	2275	3.57351
268	3441	3.82451
268	3498	4.91922
268	3798	3.76366
268	3824	5.63134
268	4224	4.94677
268	4570	0
269	845	0.0477214
269	3023	0.31949
269	3202	2.52484
269	3552	0.851113
269	3713	4.6732
269	4544	4.37078
269	4565	4.76374
269	4642	5.45981
269	4783	6.32309
269	4877	0
270	1023	3.36421
270	2565	4.68089
270	3617	0.00176653
270	4280	2.08291
270	4718	2.54295
270	4741	3.8596
270	4861	3.99577
270	4875	4.3193
270	4903	5.37371
270	4965	0
271	1623	3.79532
271	3006	2.0932
271	3545	0.767986
271	4473	2.3742
271	4628	2.9488
271	4726	3.49285
271	4776	3.85817
271	4819	4.31404
271	4858	4.47035
271	4871	0
272	1225	4.00341
272	1310	2.16545
272	1376	2.3622
272	3572	2.13361
272	3591	2.20361
272	3730	3.99422
272	3822	3.49713
272	3979	4.30667
272	4195	5.46822
272	4583	0
273	996	2.7382
273	3833	0.00217449
273	4225	0.460781
273	4397	3.58123
273	4417	1.82793
273	4649	3.98092
273	4864	5.26563
273	4948	5.21052
273	4951	5.39353
273	4960	0
274	918	0.0252768
274	2149	0.0267774
274	3645	3.01972
274	4751	3.24917
274	4766	4.01172
274	4842	3.84258
274	4922	5.66008
274	4963	4.91147
274	4979	6.25503
274	4995	0
275	3911	3.32746
275	4644	1.50751
275	4662	3.00095
275	4812	2.87959
275	4813	3.32977
275	4843	3.53634
275	4851	3.79441
275	4874	4.36559
275	4918	5.13013
275	4948	0
276	2057	2.33069
276	3119	2.56988
276	3157	1.84192
276	3799	3.84784
276	3855	4.04633
276	3929	3.90989
276	3964	4.14778
276	3986	3.1204
276	4157	4.48518
276	4527	0
277	249	1.78788
277	1268	2.56977
277	2346	2.10383
277	2864	3.4018
277	3054	4.06645
277	3532	4.517
277	3726	4.6501
277	3874	2.91914
277	4660	4.45889
277	4907	0
278	2281	1.53187
278	3660	1.905
278	3821	2.3267
278	3868	4.35158
278	4069	2.96758
278	4149	4.03255
278	4433	2.95663
278	4478	4.65549
278	4512	4.71717
278	4569	0
279	211	0.748259
279	2299	0.278559
279	3398	0.240094
279	3458	1.95925
279	4454	2.02306
279	4494	5.88207
279	4693	5.27182
279	4904	5.66492
279	4936	6.69855
279	4993	0
280	3165	0.00601815
280	3460	1.19496
280	4374	2.13546
280	4569	3.54419
280	4671	3.90958
280	4745	3.81411
280	4746	3.74098
280	4747	5.92943
280	4945	5.14379
280	4964	0
281	801	1.70458
281	935	2.37938
281	1717	3.02365
281	1841	4.15409
281	2289	3.2078
281	2344	1.4564
281	2828	4.88241
281	3654	3.82771
281	3839	5.12567
281	3866	0
282	519	2.78613
282	1289	1.88641
282	1943	2.759
282	2819	2.95765
282	3065	3.20717
