3501	4927	10.7264
3501	4935	13.2321
3501	4948	0
3502	822	3.679
3502	1126	0.0361562
3502	1414	2.79636
3502	2736	0.0468197
3502	3270	0.100092
3502	3374	0.252575
3502	3907	0.0404165
3502	3976	0.0605233
3502	4028	0.00548337
3502	4128	4.73852
3502	4342	6.19751
3502	4512	8.79781
3502	4586	7.0019
3502	4630	8.21533
3502	4680	9.21141
3502	4686	12.6441
3502	4812	12.531
3502	4813	0
3503	607	0.193734
3503	3438	1.72797
3503	4413	0.059862
3503	4617	0.0560091
3503	4635	0.0424161
3503	4641	1.5996
3503	4707	1.49504
3503	4710	0.039905
3503	4720	1.52226
3503	4736	4.06391
3503	4783	5.45841
3503	4807	8.85151
3503	4872	11.1156
3503	4892	11.2404
3503	4911	13.7657
3503	4929	4.91279
3503	4956	10.1726
3503	4995	0
3504	2117	9.44509
3504	4642	5.1666
3504	4681	0.000758684
3504	4808	0.000740059
3504	4842	0.00037836
3504	4848	0.000316288
3504	4854	0.0261337
3504	4930	0.038742
3504	4939	0.838828
3504	4957	0.0271818
3504	4961	2.61333
3504	4967	3.16274
3504	4969	5.91366
3504	4976	9.38961
3504	4984	10.021
3504	4987	13.8679
3504	4994	15.4823
3504	4998	0
3505	641	0.922553
3505	796	2.03724
3505	1460	1.14676
3505	1936	1.57332
3505	2083	1.92064
3505	2335	5.05722
3505	3395	4.14199
3505	3477	4.10677
3505	3601	4.32644
3505	3659	6.34452
3505	3987	5.3665
3505	4010	8.04752
3505	4363	7.90762
3505	4380	1.62757
3505	4397	8.12897
3505	4422	3.66278
3505	4790	9.98743
3505	4933	0
3506	4607	0.00136372
3506	4698	0.00265741
3506	4702	0.00321012
3506	4721	0.00162856
3506	4777	0.627733
3506	4840	1.11007
3506	4852	0.429668
3506	4865	0.129701
3506	4866	2.87915
3506	4891	3.18256
3506	4899	3.47873
3506	4903	10.8551
3506	4940	11.4016
3506	4944	13.4054
3506	4950	13.7132
3506	4952	5.24133
3506	4971	9.90947
3506	4986	0
3507	120	0.110431
3507	127	0.0215915
3507	424	0.747197
3507	873	0.113703
3507	1231	0.297268
3507	3052	1.44658
3507	4461	0.903846
3507	4474	1.91102
3507	4542	6.11084
3507	4723	6.78001
3507	4763	7.43122
3507	4772	7.8845
3507	4793	8.40382
3507	4801	8.91747
3507	4824	10.0145
3507	4831	6.70173
3507	4888	8.24766
3507	4935	0
3508	3777	1.90546
3508	4751	6.0315
3508	4854	0.00139219
3508	4875	0.0298211
3508	4931	0.0265971
3508	4942	0.0286162
3508	4943	0.0418616
3508	4946	0.914959
3508	4953	0.0566365
3508	4965	1.23392
3508	4968	1.92084
3508	4970	7.16355
3508	4980	7.3865
3508	4981	10.3833
3508	4991	14.9501
3508	4997	7.26108
3508	4998	17.3341
3508	5000	0
3509	1478	1.18546
3509	4448	8.9465e-05
3509	4576	0.00142982
3509	4578	1.90214
3509	4744	0.00886387
3509	4910	0.0285546
3509	4920	0.0236428
3509	4951	0.0261109
3509	4957	0.493689
3509	4961	0.824471
3509	4963	3.35127
3509	4967	3.90067
3509	4969	7.74506
3509	4975	10.1275
3509	4984	10.759
3509	4987	15.6177
3509	4996	16.2203
3509	4998	0
3510	2600	0.0199321
3510	3360	2.31816
3510	3624	0.0197253
3510	4195	0.0156102
3510	4473	0.0526731
3510	4517	0.0276228
3510	4640	0.0587383
3510	4719	0.117267
3510	4821	12.2562
3510	4855	2.87809
3510	4869	4.29597
3510	4882	4.97894
3510	4887	6.96438
3510	4908	9.11055
3510	4924	9.71777
3510	4927	10.1656
3510	4935	12.6712
3510	4948	0
3511	4140	5.518
3511	4666	6.95282
3511	4800	0.000237677
3511	4912	0.0262323
3511	4931	0.0294362
3511	4942	0.0275805
3511	4943	0.0311879
3511	4953	0.729442
3511	4959	1.9598
3511	4960	0.582784
3511	4968	1.26971
3511	4970	2.90344
3511	4974	6.51241
3511	4980	6.73536
3511	4981	9.73214
3511	4991	14.299
3511	4997	16.683
3511	5000	0
3512	1275	0.0903154
3512	1831	3.56718
3512	2803	1.80869
3512	3197	1.71035
3512	3785	2.07582
3512	3848	3.77126
3512	3931	4.22208
3512	4111	4.50308
3512	4144	5.12486
3512	4272	5.58174
3512	4330	6.56429
3512	4384	7.11947
3512	4432	7.14324
3512	4485	7.27413
3512	4503	4.45346
3512	4612	0.118696
3512	4777	10.617
3512	4990	0
3513	109	0.0200396
3513	3024	0.32946
3513	3529	0.0426813
3513	3871	0.0280663
3513	4109	0.0241658
3513	4450	0.0346452
3513	4634	0.117934
3513	4743	0.145787
3513	4751	0.203898
3513	4769	0.303732
3513	4781	7.56761
3513	4882	10.236
3513	4908	12.9894
3513	4927	13.4372
3513	4935	15.9429
3513	4948	1.42814
3513	4955	10.5896
3513	4991	0
3514	1490	0.000651193
3514	4352	0.000658103
3514	4527	0.000809271
3514	4551	0.00480513
3514	4652	0.00581454
3514	4733	0.00654319
3514	4810	0.00616382
3514	4825	0.00589695
3514	4828	0.502302
3514	4845	0.0801365
3514	4853	4.55004
3514	4890	5.96644
3514	4904	10.0586
3514	4928	10.9609
3514	4933	14.8812
3514	4938	14.0341
3514	4947	14.9113
3514	4954	0
3515	3011	2.17262
3515	3497	10.3977
3515	4679	0.000368399
3515	4744	0.000273477
3515	4826	0.000108187
3515	4870	0.000861931
3515	4876	0.00402101
3515	4886	0.00785934
3515	4922	0.00804083
3515	4923	1.00557
3515	4941	1.72261
3515	4962	4.74328
3515	4966	7.24842
3515	4973	8.53911
3515	4977	11.3397
3515	4986	12.6993
3515	4990	13.8847
3515	4992	0
3516	3294	1.23018
3516	3447	1.82853
3516	3758	3.94809
3516	3881	8.42302
3516	4077	0.00198828
3516	4616	0.000445199
3516	4791	0.000375907
3516	4808	5.44189e-06
3516	4854	0.0330578
3516	4930	0.0208762
3516	4939	0.0274255
3516	4951	2.2396
3516	4969	8.46647
3516	4984	9.0979
3516	4987	12.9448
3516	4994	13.9567
3516	4996	14.5592
3516	4998	0
3517	2116	4.13344
3517	3788	0.00026105
3517	4846	0.000169679
3517	4870	0.000292013
3517	4883	0.0135204
3517	4922	0.0151046
3517	4923	0.0111424
3517	4925	3.26536
3517	4935	0.0140612
3517	4936	1.86205
3517	4962	4.88272
3517	4966	7.37449
3517	4972	8.67855
3517	4977	11.4791
3517	4986	12.8387
3517	4990	14.0241
3517	4992	7.58564
3517	4993	0
3518	921	0.0445249
3518	3397	6.37575
3518	3475	3.72789
3518	3775	1.85721
3518	4015	3.3111
3518	4036	0.116063
3518	4535	0.454657
3518	4582	1.18462
3518	4657	2.14079
3518	4710	2.93925
3518	4714	0.685652
3518	4720	2.168
3518	4736	4.70965
3518	4783	9.49725
3518	4872	10.8347
3518	4873	11.8861
3518	4911	14.4114
3518	4929	0
3519	4280	0.777287
3519	4805	4.80923
3519	4841	0.000237518
3519	4870	5.03464e-05
3519	4883	0.00414134
3519	4886	0.00889551
3519	4923	0.0105411
3519	4936	0.0106802
3519	4941	0.942741
3519	4962	3.96341
3519	4966	6.45518
3519	4972	6.46855
3519	4973	7.75924
3519	4977	10.5598
3519	4986	6.05197
3519	4989	11.9194
3519	4990	13.1048
3519	4992	0
3520	4416	0.264346
3520	4571	9.73199e-05
3520	4817	0.0030522
3520	4886	10.7118
3520	4890	0.00678893
3520	4906	0.0107794
3520	4922	0.0129754
3520	4923	0.0085777
3520	4936	4.28213
3520	4942	0.941411
3520	4962	3.96209
3520	4966	6.45385
3520	4972	6.46722
3520	4973	7.75791
3520	4977	10.5585
3520	4986	11.9181
3520	4990	13.1035
3520	4992	0
3521	2043	2.5635
3521	4033	0.000486789
3521	4848	0.000752769
3521	4880	6.20162
3521	4885	0.0087891
3521	4910	6.51435
3521	4931	0.0222602
3521	4939	0.0271368
3521	4951	1.51311
3521	4957	0.0302705
3521	4961	0.353054
3521	4963	3.42926
3521	4969	6.18017
3521	4976	9.65612
3521	4984	10.2876
3521	4987	14.1345
3521	4994	15.7488
3521	4998	0
3522	3416	1.14139
3522	3941	0.000960761
3522	4409	0.0280777
3522	4482	0.00055757
3522	4583	0.000539915
3522	4733	8.25437
3522	4806	0.0221323
3522	4828	5.84952
3522	4830	0.0366843
3522	4845	0.0219483
3522	4853	3.5137
3522	4890	4.9301
3522	4904	6.66634
3522	4914	9.02226
3522	4928	9.9246
3522	4933	12.9978
3522	4947	13.875
3522	4954	0
3523	933	0.00129056
3523	3651	0.000223697
3523	4186	4.99699e-05
3523	4565	0.0145939
3523	4581	0.00262821
3523	4699	5.00194
3523	4747	0.00288782
3523	4750	0.0878052
3523	4811	4.17323
3523	4858	5.31585
3523	4866	5.76832
3523	4871	6.54243
3523	4875	7.11282
3523	4879	8.27448
3523	4895	9.10407
3523	4907	10.3868
3523	4917	10.8498
3523	4919	0
3524	796	3.95896e-05
3524	2456	0.148169
3524	3212	0.193261
3524	3575	0.214343
3524	4650	0.171412
3524	4703	0.164367
3524	4706	0.227552
3524	4756	0.181631
3524	4790	0.10636
3524	4795	1.07511
3524	4843	6.11764
3524	4867	7.29763
3524	4884	7.87043
3524	4885	8.79291
3524	4889	9.54476
3524	4909	20.0636
3524	4964	10.4993
3524	4996	0
3525	4274	0.0013526
3525	4294	0.00150224
3525	4400	0.0017978
3525	4504	5.01237
3525	4674	2.37401
3525	4743	0.00207224
3525	4757	0.00164115
3525	4775	0.00421779
3525	4828	0.262463
3525	4853	2.2821
3525	4898	5.49715
3525	4904	7.23339
3525	4914	9.58931
3525	4928	10.4917
3525	4933	13.5648
3525	4947	5.61512
3525	4948	14.4421
3525	4954	0
3526	2065	0.587814
3526	3118	4.94864
3526	3467	1.67196
3526	3695	3.04943
3526	3873	1.69397
3526	3881	1.75554
3526	3923	2.39816
3526	4000	3.01895
3526	4030	3.88306
3526	4156	4.93148
3526	4293	3.89363
3526	4310	5.7724
3526	4321	6.92939
3526	4487	7.04908
3526	4519	7.60834
3526	4546	8.02279
3526	4568	6.43194
3526	4897	0
3527	1947	6.90356
3527	4646	0.000150711
3527	4679	0.000176151
3527	4778	0.000933845
3527	4808	0.000144229
3527	4854	4.16476e-05
3527	4880	8.43631
3527	4904	0.0189169
3527	4910	0.022527
3527	4939	0.93995
3527	4957	1.73613
3527	4961	2.06691
3527	4963	4.59371
3527	4967	7.89403
3527	4976	11.37
3527	4984	15.8483
3527	4994	16.8602
3527	4996	0
3528	3381	0.00585764
3528	4607	0.0278412
3528	4665	0.00101351
3528	4698	0.000952311
3528	4726	0.00974259
3528	4764	0.00172631
3528	4809	0.0979212
3528	4840	0.623482
3528	4852	3.64454
3528	4891	4.24411
3528	4903	0.190823
3528	4933	11.6205
3528	4940	12.167
3528	4944	14.1708
3528	4950	14.4786
3528	4952	4.94047
3528	4955	9.05613
3528	4973	0
3529	2403	7.3063
3529	2681	2.21022
3529	3102	0.32946
3529	3513	0.00128487
3529	4346	0.00512375
3529	4361	5.42968
3529	4617	0.00658959
3529	4696	0.00954937
3529	4732	0.00741444
3529	4739	0.0251635
3529	4762	0.0078646
3529	4806	1.18982
3529	4837	9.14168
3529	4915	11.5064
3529	4926	11.6511
3529	4932	12.331
3529	4934	15.2103
3529	4955	0
3530	682	1.36857
3530	993	2.13885
3530	1397	2.06168
3530	1456	2.07806
3530	1517	2.72553
3530	1864	1.98009
3530	1870	2.68433
3530	2589	4.94103
3530	3780	0.000272277
3530	3835	5.77199
3530	3882	6.8928
3530	4159	7.47692
3530	4242	8.79971
3530	4467	9.35312
3530	4521	3.21031
3530	4941	3.95514
3530	4965	8.11316
3530	4999	0
3531	854	0.643881
3531	1883	0.720831
3531	2216	0.116367
3531	2393	0.193355
3531	2688	0.174846
3531	3361	0.978336
3531	3392	3.14645
3531	3879	3.29662
3531	3897	2.44896
3531	3920	3.97769
3531	4043	7.54588
3531	4389	7.84489
3531	4393	8.87383
3531	4538	9.58918
3531	4548	11.9791
3531	4688	12.2493
3531	4700	2.47032
3531	4739	0
3532	170	0.547873
3532	1727	8.4609
3532	3566	3.34879
3532	3757	0.00533458
3532	3905	0.89131
3532	4531	0.0149323
3532	4591	0.00618094
3532	4624	0.00457557
3532	4725	0.00555967
3532	4792	0.185722
3532	4898	0.102358
3532	4901	0.0676899
3532	4902	4.60785
3532	4956	11.5453
3532	4975	14.0861
3532	4982	14.4654
3532	4985	15.1057
3532	4989	0
3533	3010	3.14752
3533	3050	6.68737
3533	4389	0.00188459
3533	4433	0.00287719
3533	4488	0.00195266
3533	4573	0.00164687
3533	4674	0.00250051
3533	4682	0.0414748
3533	4705	3.70306
3533	4803	0.00514714
3533	4816	0.0290278
3533	4829	0.0203823
3533	4844	0.0540004
3533	4897	12.978
3533	4975	15.5188
3533	4982	15.8981
3533	4985	16.5384
3533	4989	0
3534	3180	5.57976
3534	3581	0.00501424
3534	4129	5.63042
3534	4332	0.00241791
3534	4536	0.00383451
3534	4565	0.0273476
3534	4581	0.00537393
3534	4681	0.00994009
3534	4750	0.616579
3534	4811	4.10312
3534	4858	5.24575
3534	4866	5.69822
3534	4871	7.04272
3534	4879	8.20437
3534	4895	9.03397
3534	4907	10.3167
3534	4917	10.7797
3534	4919	0
3535	1703	5.82711
3535	2655	0.370505
3535	2753	0.307295
3535	4025	0.306296
3535	4276	0.340183
3535	4476	0.615957
3535	4685	0.777831
3535	4774	0.36654
3535	4790	0.804287
3535	4800	1.04781
3535	4868	0.447199
3535	4884	1.26706
3535	4933	7.20402
3535	4945	12.1264
3535	4964	16.0874
3535	4979	8.1821
3535	4988	20.2923
3535	4995	0
3536	1826	0.51637
3536	2593	0.400895
3536	3481	0.0694396
3536	3994	0.0348575
3536	4025	0.00969283
3536	4215	0.0600603
3536	4706	0.144865
3536	4746	0.0322603
3536	4754	0.739246
3536	4863	0.874781
3536	4884	1.44758
3536	4885	2.37006
3536	4889	3.95871
3536	4918	8.71835
3536	4945	14.8459
3536	4953	17.6017
3536	4979	21.8067
3536	4995	0
3537	551	1.73019
3537	1108	1.43584
3537	1235	2.21973
3537	2115	2.5281
3537	2376	4.06973
3537	2448	2.8611
3537	2554	2.90902
3537	2946	3.50662
3537	3268	5.40966
3537	3302	4.13964
3537	3484	5.26871
3537	3845	5.38034
3537	3930	5.74603
3537	4007	6.56311
3537	4149	7.32622
3537	4357	2.27475
3537	4518	10.4939
3537	4945	0
3538	3413	0.0121572
3538	4299	5.78173
3538	4348	0.00064095
3538	4737	0.000156384
3538	4843	0.00782921
3538	4906	0.0151471
3538	4922	0.00855332
3538	4925	0.116468
3538	4936	0.154927
3538	4941	1.8268
3538	4962	4.84747
3538	4966	7.33924
3538	4972	8.6433
3538	4977	9.48703
3538	4979	11.4439
3538	4986	12.8035
3538	4990	13.9888
3538	4992	0
3539	1829	0.000637639
3539	4154	0.000292732
3539	4722	3.78468e-05
3539	4841	3.61231
3539	4875	0.0154855
3539	4877	0.0223467
3539	4878	0.357883
3539	4887	0.0282068
3539	4896	0.0323114
3539	4921	0.0332249
3539	4938	0.0312606
3539	4949	0.370504
3539	4958	11.4316
3539	4976	10.6229
3539	4978	12.1964
3539	4983	17.798
3539	4993	20.2031
3539	4999	0
3540	1287	1.82786
3540	1731	1.59868
3540	2362	3.94525
3540	2506	2.47484
3540	2521	4.45675
3540	3073	2.83917
3540	3133	1.72133
3540	3500	3.17663
3540	3808	4.91276
3540	3836	5.24949
3540	4074	5.39587
3540	4082	7.19023
3540	4338	7.65244
3540	4382	7.33858
3540	4385	7.73748
3540	4421	7.55264e-05
3540	4524	6.88291
3540	4994	0
3541	3115	0.030531
3541	4025	0.0362573
3541	4454	0.246934
3541	4561	0.0425116
3541	4590	0.00249355
3541	4620	0.0967267
3541	4746	0.0673259
3541	4756	0.165308
3541	4758	0.420799
3541	4862	1.48756
3541	4867	2.32744
3541	4868	2.66756
3541	4884	3.42464
3541	4920	10.5111
3541	4945	19.3945
3541	4979	9.04832
3541	4992	23.5994
3541	4995	0
3542	265	4.43686
3542	3027	10.0238
3542	3600	0.000588302
3542	4625	0.000306431
3542	4843	0.000274464
3542	4870	5.51137e-05
3542	4883	0.00348287
3542	4886	0.0110996
3542	4922	0.00836899
3542	4936	0.00862237
3542	4941	1.86372
3542	4962	4.88439
3542	4966	7.38953
3542	4973	8.68022
3542	4977	11.4808
3542	4986	12.8404
3542	4990	14.0258
3542	4992	0
3543	190	7.43009
3543	4222	0.0178308
3543	4637	0.00188644
3543	4698	0.000990317
3543	4702	0.00312293
3543	4721	4.88797
3543	4748	0.00161135
3543	4809	0.191638
3543	4840	0.331427
3543	4852	0.338307
3543	4865	3.06365
3543	4891	3.36705
3543	4899	3.66322
3543	4903	11.0396
3543	4940	11.5861
3543	4944	13.5899
3543	4950	13.8977
3543	4952	0
3544	3423	8.45042
3544	3887	4.75422
3544	4553	0.000758918
3544	4817	9.1363e-05
3544	4843	3.557e-05
3544	4883	0.0114506
3544	4922	0.0134802
3544	4923	0.0141804
3544	4936	2.08761
3544	4940	0.192345
3544	4941	4.06855
3544	4966	6.56031
3544	4972	6.57369
3544	4973	7.86438
3544	4977	10.6649
3544	4986	12.0246
3544	4990	13.2099
3544	4992	0
3545	2234	9.58935e-05
3545	4070	0.000752503
3545	4645	0.028462
3545	4672	0.000597573
3545	4787	0.00186055
3545	4791	0.000233809
3545	4854	0.0145506
3545	4920	0.0265494
3545	4951	0.342734
3545	4957	0.306263
3545	4963	6.13338
3545	4976	9.60933
3545	4984	14.0877
3545	4994	7.06886
3545	4995	15.0995
3545	4996	15.702
3545	4998	8.28019
3545	5000	0
3546	3315	3.94485
3546	3392	0.00242023
3546	3854	0.0498565
3546	4460	0.00274725
3546	4731	0.00247542
3546	4743	4.8132
3546	4752	0.103666
3546	4784	0.238036
3546	4798	0.398271
3546	4838	3.42238
3546	4869	5.52324
3546	4887	2.02761
3546	4897	7.50867
3546	4908	9.65484
3546	4924	10.2621
3546	4927	10.7099
3546	4935	13.2155
3546	4948	0
3547	2379	0.00124543
3547	2402	0.000618655
3547	4238	0.00145267
3547	4328	0.00211367
3547	4431	4.71531
3547	4541	0.00218186
3547	4608	0.000989788
3547	4619	0.00298702
3547	4768	0.00419123
3547	4770	3.44956
3547	4791	0.00729535
3547	4797	0.00223731
3547	4834	0.314223
3547	4901	5.34751
3547	4911	18.2178
3547	4975	20.7586
3547	4982	21.7782
3547	4989	0
3548	3081	3.62096
3548	3499	0.00017787
3548	4660	2.43513
3548	4812	1.20214e-05
3548	4883	0.00341978
3548	4886	0.00687301
3548	4906	0.00806086
3548	4923	0.00838785
3548	4925	0.00987083
3548	4936	2.05027
3548	4962	5.07095
3548	4966	7.56271
3548	4972	7.57609
3548	4973	11.6673
3548	4986	13.027
3548	4990	14.2123
3548	4992	8.89153
3548	4999	0
3549	4171	0.00534672
3549	4335	0.0292242
3549	4395	0.696522
3549	4554	0.00243421
3549	4579	3.85293
3549	4798	0.0858535
3549	4857	0.205777
3549	4863	0.494039
3549	4868	0.834162
3549	4884	1.40697
3549	4885	2.32944
3549	4889	3.08129
3549	4909	3.91809
3549	4918	8.67773
3549	4945	11.2666
3549	4954	17.5611
3549	4979	21.766
3549	4995	0
3550	1403	8.27481e-05
3550	2719	0.00823374
3550	3857	0.00559217
3550	4348	0.0099432
3550	4665	0.0123302
3550	4726	0.0129517
3550	4794	0.233387
3550	4809	0.497802
3550	4840	0.39357
3550	4852	0.465296
3550	4865	4.86928
3550	4891	5.17269
3550	4899	5.46885
3550	4903	12.8452
3550	4940	15.3955
3550	4950	15.7034
3550	4952	15.1048
3550	4982	0
3551	468	4.77018
3551	4472	0.00103476
3551	4492	0.000106636
3551	4513	5.91699e-05
3551	4606	8.44291e-06
3551	4767	0.00067866
3551	4822	0.0207687
3551	4896	0.0409835
3551	4916	1.33523
3551	4949	2.32929
3551	4958	2.51629
3551	4971	7.76707
3551	4974	6.6298
3551	4978	8.20333
3551	4983	10.2602
3551	4988	13.8049
3551	4993	16.2101
3551	4999	0
3552	4246	0.0252647
3552	4302	0.00259532
3552	4573	0.00384644
3552	4693	0.0238265
3552	4776	0.00523599
3552	4788	0.0133047
3552	4816	0.0056921
3552	4834	0.0125154
3552	4844	0.488376
3552	4897	0.0245144
3552	4901	4.75266
3552	4956	5.71663
3552	4971	11.6901
3552	4975	14.2309
3552	4982	14.6102
3552	4985	15.2505
3552	4989	9.50257
3552	4991	0
3553	979	0.00163242
3553	1116	2.16455
3553	3362	2.00817
3553	3840	0.0178111
3553	4591	0.00548155
3553	4658	0.00102872
3553	4682	0.0530946
3553	4715	0.00627896
3553	4788	0.00136545
3553	4792	0.013781
3553	4797	0.00328458
3553	4829	0.00464892
3553	4844	0.072618
3553	4888	2.07582
3553	4902	9.77298
3553	4940	29.229
3553	4982	29.6083
3553	4985	0
3554	2129	0.00841196
3554	3113	0.00557992
3554	3770	0.00933588
3554	4430	0.00247037
3554	4451	0.00302025
3554	4463	0.0199909
3554	4534	1.0155
3554	4553	0.106161
3554	4574	2.3853
3554	4673	3.42416
3554	4804	1.55698
3554	4806	3.8649
3554	4837	11.7686
3554	4913	11.8168
3554	4915	14.1815
3554	4926	14.3262
3554	4932	11.6454
3554	4985	0
3555	3939	0.0358074
3555	3986	0.296472
3555	4197	0.000872915
3555	4294	0.00129969
3555	4352	0.000681137
3555	4733	0.000715894
3555	4825	0.000561526
3555	4828	0.190461
3555	4845	0.113525
3555	4853	4.3055
3555	4890	7.45814
3555	4914	9.81406
3555	4928	10.7164
3555	4933	13.7896
3555	4947	14.6668
3555	4954	8.65484
3555	4986	6.32307
3555	4993	0
3556	2018	0.0170587
3556	2680	0.399676
3556	3868	0.127079
3556	3950	0.0863816
3556	4114	0.0309333
3556	4387	0.00503868
3556	4442	1.39769
3556	4474	1.95058
3556	4493	2.15891
3556	4509	4.6994
3556	4667	13.2338
3556	4713	6.60468
3556	4723	7.27385
3556	4763	7.92506
3556	4772	8.89767
3556	4801	9.41131
3556	4824	10.5084
3556	4831	0
3557	6	2.03151
3557	1429	0.0754136
3557	2458	6.90657
3557	2963	0.0464174
3557	3129	0.0233881
3557	3166	6.1872
3557	4057	0.150471
3557	4105	0.032679
3557	4210	0.0398611
3557	4307	0.0305963
3557	4386	0.750018
3557	4635	4.89073
3557	4714	6.66114
3557	4783	7.01941
3557	4786	8.05564
3557	4807	16.3629
3557	4929	16.9491
3557	4937	0
3558	3080	2.25286
3558	4223	0.0416102
3558	4267	0.201417
3558	4528	0.0111603
3558	4548	0.029235
3558	4619	0.00819358
3558	4691	0.0291301
3558	4755	0.0294988
3558	4768	0.0301095
3558	4834	0.0336709
3558	4836	0.080453
3558	4898	4.76792
3558	4956	12.9161
3558	4972	11.7054
3558	4975	14.2462
3558	4982	14.6255
3558	4985	15.2658
3558	4989	0
3559	4434	5.42668e-05
3559	4458	4.52978
3559	4549	1.43988e-05
3559	4744	9.26525e-05
3559	4846	0.00556775
3559	4886	0.012904
3559	4906	0.010583
3559	4923	0.0100561
3559	4936	8.8663
3559	4952	0.940551
3559	4962	3.96123
3559	4966	6.45299
3559	4972	6.46636
3559	4973	7.75705
3559	4977	10.5576
3559	4986	11.9172
3559	4990	13.1026
3559	4992	0
3560	1081	0.0800842
3560	2805	0.101017
3560	3666	0.0681882
3560	4570	0.238724
3560	4706	0.0769217
3560	4760	2.23541
3560	4837	0.110863
3560	4847	0.938936
3560	4862	0.651901
3560	4868	0.992024
3560	4884	2.04179
3560	4893	3.23916
3560	4909	4.07595
3560	4918	8.83559
3560	4945	17.719
3560	4979	9.34045
3560	4994	21.9239
3560	4995	0
3561	2615	6.94773
3561	3982	0.000711166
3561	4690	5.67626e-05
3561	4791	0.000111563
3561	4815	0.000884422
3561	4842	3.26742
3561	4877	4.74922
3561	4881	0.0123921
3561	4910	0.0159877
3561	4920	0.0245332
3561	4951	0.358274
3561	4961	2.76292
3561	4967	3.31232
3561	4969	10.1706
3561	4987	14.0175
3561	4994	15.0294
3561	4996	15.6319
3561	4998	0
3562	2999	6.42268
3562	3911	3.79152
3562	4106	0.000931003
3562	4679	0.00119055
3562	4833	5.61408e-05
3562	4880	0.0325689
3562	4920	0.0185631
3562	4930	0.126955
3562	4961	0.077954
3562	4963	0.8385
3562	4967	1.38791
3562	4969	4.13882
3562	4976	7.61477
3562	4984	8.24621
3562	4987	12.0931
3562	4994	13.105
3562	4996	13.7075
3562	4998	0
3563	2899	0.0276111
3563	3246	0.162506
3563	3598	4.08694
3563	4067	0.00176291
3563	4664	0.00780258
3563	4719	0.000409555
3563	4751	0.00297507
3563	4780	0.0102957
3563	4781	0.00803548
3563	4784	1.9362
3563	4838	5.42536
3563	4869	7.52622
3563	4887	9.51165
3563	4908	11.6578
3563	4924	12.265
3563	4927	12.7128
3563	4935	7.08511
3563	4964	0
3564	1015	3.68672
3564	3931	0.00535255
3564	4497	6.82941
3564	4591	0.000822875
3564	4716	0.00104459
3564	4835	0.000284054
3564	4841	4.86496
3564	4890	0.0137555
3564	4900	0.0338696
3564	4916	0.0239874
3564	4938	0.440277
3564	4949	3.05359
3564	4971	7.1671
3564	4978	8.74063
3564	4983	10.7975
3564	4988	14.3422
3564	4993	16.7474
3564	4999	0
3565	4294	0.00266807
3565	4518	0.00229827
3565	4583	0.00458634
3565	4652	0.251693
3565	4704	0.00629867
3565	4733	0.04564
3565	4759	5.01779
3565	4839	0.00596883
3565	4845	4.52998
3565	4851	0.280721
3565	4853	5.43842
3565	4885	4.5938
3565	4890	6.01021
3565	4904	10.1024
3565	4928	11.0047
3565	4933	14.0779
3565	4947	14.9551
3565	4954	0
3566	2631	0.011516
3566	2987	8.4609
3566	3532	5.16266
3566	3720	0.0204705
3566	4216	0.461037
3566	4264	0.00880964
3566	4430	0.00856491
3566	4549	0.00954659
3566	4574	0.00557032
3566	4609	0.010428
3566	4732	0.637968
3566	4739	1.59609
3566	4762	1.62292
3566	4776	6.14108
3566	4804	14.5337
3566	4915	17.0431
3566	4932	20.6023
3566	4955	0
3567	1003	1.44394
