297	4616	6.4207
297	4973	4.47214
297	4974	0
298	2564	1.29655
298	2897	3.05569
298	3962	0.807074
298	4765	3.66541
298	4979	0
299	1394	6.5617e-05
299	3681	2.87976
299	4562	3.83102
299	4694	4.06001
299	4967	0
300	1044	1.35853
300	3841	0.634305
300	4421	6.0713
300	4800	3.11462
300	4863	0
301	4577	1.30498
301	4874	1.99644
301	4891	3.44892
301	4934	2.21781
301	4975	0
302	4034	0.0253682
302	4044	2.87955
302	4562	3.8308
302	4694	4.44811
302	4984	0
303	3151	0.000762415
303	4300	3.34306
303	4525	2.78048
303	4717	3.92913
303	4878	0
304	2799	1.28959
304	3083	2.97237e-05
304	4194	2.29186
304	4729	4.4206
304	4863	0
305	3306	0.936918
305	4907	2.4565
305	4929	3.28493
305	4933	3.79251
305	4998	0
306	57	3.0827
306	4530	0.00992837
306	4646	3.34936
306	4936	3.40896
306	4949	0
307	1742	2.34998
307	2108	2.12027
307	4315	2.70973
307	4816	3.99811
307	4890	0
308	1311	2.64219
308	2604	0.667388
308	4017	1.83453
308	4277	4.20628
308	4603	0
309	2767	1.14284
309	4291	2.59052
309	4549	2.97484
309	4603	2.51786
309	4954	0
310	206	0.396424
310	3839	0.848603
310	3916	5.46318
310	4795	2.6904
310	4940	0
311	353	0.76361
311	2681	0.56723
311	3194	2.97517
311	4732	5.37736
311	4791	0
312	4483	0.000101329
312	4516	3.15472
312	4629	3.34805
312	4942	3.36052
312	4972	0
313	2663	1.00912
313	4290	0.000144145
313	4434	4.47222
313	4868	5.68069
313	4875	0
314	1266	2.21126
314	4040	1.38755
314	4754	1.58581
314	4805	3.73485
314	4892	0
315	3687	2.94273
315	4424	0.238586
315	4839	2.67036
315	4922	3.79928
315	4938	0
316	2203	2.08732
316	3444	0.0715118
316	4215	3.21868
316	4619	3.41802
316	4684	0
317	3013	0.122438
317	3165	0.00047505
317	3757	0.00184742
317	4658	6.71156
317	4983	0
318	370	2.60648
318	3447	1.95935
318	4077	4.09953
318	4650	1.86193
318	4828	0
319	1429	1.14284
319	4291	2.59052
319	4549	2.97484
319	4603	2.0523
319	4781	0
320	4130	0.0025227
320	4483	2.58898
320	4671	0.842045
320	4783	5.86366
320	5000	0
321	4481	0.000140225
321	4799	3.6026
321	4888	2.177
321	4905	4.53113
321	5000	0
322	3353	1.89666
322	4837	0.32192
322	4843	2.62223
322	4899	3.76405
322	4944	0
323	4149	2.79497
323	4809	3.91806
323	4863	0.842924
323	4880	3.63214
323	4998	0
324	147	1.40244
324	2673	2.01706
324	3868	4.39934
324	3952	2.45397
324	4085	0
325	2676	0.000965382
325	4111	0.79338
325	4741	3.70192
325	4749	5.91386
325	4947	0
326	58	1.7678
326	1563	2.6907
326	1938	1.49666
326	3949	5.16819
326	4737	0
327	458	2.00672
327	3719	2.46339
327	4579	2.3005
327	4583	4.40647
327	4734	0
328	789	0.988162
328	1430	2.04223
328	1884	2.42972
328	2405	4.86929
328	4953	0
329	1657	1.69992
329	4002	0.00433266
329	4626	3.20199
329	4955	3.50188
329	4959	0
330	98	0.00144666
330	2217	3.48346
330	3531	1.40159
330	4459	5.30709
330	4639	0
331	3401	2.61923
331	3848	0.196887
331	4858	1.74625
331	4939	4.76531
331	4997	0
332	1690	1.1292
332	3538	2.51517
332	4035	3.06383
332	4345	1.4435
332	4702	0
333	1148	2.84018
333	1600	0.00802852
333	4870	3.50556
333	4986	3.19539
333	4990	0
334	393	1.15404
334	2280	0.577195
334	3363	3.19997
334	3531	3.88437
334	4093	0
335	1480	0.699017
335	2936	3.76868
335	3589	2.09856
335	4065	2.80167
335	4075	0
336	2408	2.55133
336	2841	1.81584
336	4493	1.83336
336	4541	3.05901
336	4697	0
337	2987	2.53226
337	4270	1.94107
337	4611	0.682634
337	4808	6.0236
337	4994	0
338	2718	1.79428
338	3299	1.81546
338	4236	2.56891
338	4352	2.32384
338	4392	0
339	225	0.877134
339	505	1.34859
339	2655	4.4682
339	4127	3.59523
339	4200	0
340	625	1.77741
340	1472	2.48278
340	2140	2.44801
340	3009	4.47416
340	4989	0
341	2039	0.608576
341	2195	2.33366
341	3010	1.71523
341	4367	4.3844
341	4824	0
342	2866	1.06876
342	3758	0.665854
342	4143	5.06869
342	4731	3.40293
342	4932	0
343	2302	1.77546
343	4044	1.88892
343	4053	3.90423
343	4485	2.58251
343	4659	0
344	4050	0.000824161
344	4138	2.70284
344	4332	2.77636
344	4979	3.93163
344	4995	0
345	3356	3.4213
345	4294	0.807159
345	4720	2.30663
345	4816	3.59501
345	4890	0
346	2863	0.0656739
346	3069	1.1279
346	4378	3.75915
346	4686	4.41227
346	4984	0
347	1147	0.0210851
347	3231	3.14054
347	3366	3.05701
347	4663	3.6301
347	4699	0
348	4513	1.3279
348	4738	2.09346
348	4810	3.28788
348	4871	4.24617
348	4898	0
349	4371	2.44553
349	4610	0.846508
349	4911	2.10101
349	4951	3.76072
349	4996	0
350	3933	0.00129694
350	4417	0.00122346
350	4560	3.78916
350	4569	6.70568
350	4962	0
351	1837	2.7499
351	3096	1.76326
351	3543	3.30001
351	3926	1.73062
351	4133	0
352	1819	3.03537
352	3939	0.438824
352	4932	2.39853
352	4965	3.87652
352	4999	0
353	311	1.66067
353	735	1.85494
353	2468	2.97627
353	3916	3.1926
353	3947	0
354	628	2.90437
354	787	2.81945e-06
354	4497	1.46048
354	4800	5.24841
354	4926	0
355	1000	1.73855
355	2469	0.552165
355	4257	2.73483
355	4872	5.99767
355	4993	0
356	4646	2.29165
356	4680	2.18081
356	4746	3.35155
356	4936	3.41115
356	4949	0
357	1767	2.16239
357	4442	1.5565
357	4866	1.09735
357	4872	4.05839
357	4945	0
358	38	2.35404
358	543	2.1217
358	3318	1.25721
358	4593	5.45031
358	4890	0
359	1072	2.25579
359	4029	0.00335765
359	4803	2.56285
359	4920	4.14199
359	4959	0
360	3663	2.72915
360	4773	1.63645
360	4843	3.94831
360	4857	2.83637
360	4954	0
361	3249	1.99714
361	4245	2.10952
361	4262	2.60155
361	4343	2.46415
361	4686	0
362	3579	0.0559484
362	4087	0.00177783
362	4402	4.41705
362	4922	6.70361
362	4953	0
363	2311	2.96467
363	4669	1.09008
363	4755	2.68433
363	4855	2.95545
363	4867	0
364	128	0.903261
364	3794	3.56728
364	4209	0.124514
364	4821	4.90058
364	4996	0
365	2709	0.370601
365	2872	3.22005
365	2982	2.44195
365	4364	3.89565
365	4691	0
366	1110	1.08932
366	2021	2.25842
366	4047	3.2079
366	4321	3.38264
366	4943	0
367	2619	0.105696
367	4224	3.43575
367	4294	1.2898
367	4417	5.3127
367	4835	0
368	3603	2.72816
368	4493	0.948034
368	4532	3.97133
368	4697	3.52515
368	4754	0
369	4401	1.03733
369	4678	0.107592
369	4706	1.82811
369	4888	5.24203
369	4998	0
370	318	1.13914
370	2074	0.250465
370	2276	4.91975
370	4650	4.23183
370	4752	0
371	2210	1.83978
371	2476	0.180334
371	3140	0.278369
371	3674	4.68809
371	4635	0
372	1781	2.43087
372	2668	0.0142811
372	3334	2.36845
372	4673	4.32548
372	4861	0
373	3025	2.85454e-05
373	4129	1.3154
373	4788	3.16735
373	4928	6.71111
373	4983	0
374	85	1.22016
374	3769	0.000347833
374	4033	3.10233
374	4943	3.61536
374	4948	0
375	1861	3.27344
375	4595	0.933852
375	4820	2.85079
375	4887	2.92356
375	4915	0
376	1036	0.4155
376	4844	1.37043
376	4847	1.58941
376	4930	4.70455
376	4995	0
377	3103	2.90127
377	3905	1.60298
377	4661	1.68404
377	4665	3.42119
377	4773	0
378	1002	1.76984
378	1884	1.34405
378	2167	5.12314
378	4597	2.70244
378	4895	0
379	4099	0.0372689
379	4758	3.48846
379	4851	3.01082
379	4961	3.80405
379	4988	0
380	3566	1.97435
380	4980	2.13687
380	4982	2.44115
380	4992	2.60311
380	4999	0
381	1798	3.04301
381	2032	1.91226
381	2277	1.80744
381	2862	2.56059
381	4896	0
382	3950	0.873638
382	4876	1.52476
382	4885	3.5023
382	4917	4.31004
382	4960	0
383	219	0.224029
383	3155	2.04698
383	4096	4.43719
383	4602	3.27882
383	4726	0
384	1355	0.782014
384	1634	0.554855
384	3060	2.52355
384	3832	3.40264
384	3919	0
385	3222	4.47245
385	3985	0.62466
385	4829	0.391737
385	4851	5.69199
385	4989	0
386	1023	2.10767
386	1690	3.00276
386	3306	2.60367
386	3580	2.36261
386	4696	0
387	412	3.93777
387	1238	2.00556
387	2226	0.764865
387	2571	2.50137
387	2937	0
388	3875	3.19805
388	4603	1.32836
388	4797	2.03384
388	4823	3.34904
388	4893	0
389	2452	1.95974
389	3219	2.50968
389	3581	2.92711
389	4342	3.77686
389	4610	0
390	1748	0.000249811
390	2087	2.1167
390	3432	0.579669
390	4599	6.13367
390	4941	0
391	844	0.40817
391	1772	0.303841
391	2567	4.03299
391	3090	6.39516
391	4616	0
392	3379	1.80945
392	3418	1.98078
392	3959	3.33215
392	4320	2.6623
392	4831	0
393	334	1.48096
393	1328	0.663086
393	3039	2.87306
393	3638	3.80816
393	4817	0
394	2176	0.440652
394	3171	2.39197
394	3672	6.01608
394	4469	2.08078
394	4607	0
395	1883	0.672493
395	2661	1.81153
395	3458	4.22418
395	4485	2.71367
395	4999	0
396	2318	2.46948
396	3929	8.66018e-07
396	4358	1.01791
396	4639	5.69708
396	4941	0
397	819	1.70656
397	1054	1.34968
397	2525	3.44206
397	3477	3.12183
397	4900	0
398	1155	1.97008
398	1991	2.94932e-06
398	2847	2.78099
398	4717	3.92965
398	4878	0
399	3483	0.207801
399	3827	2.84481
399	4123	3.30244
399	4653	3.19796
399	4666	0
400	1739	0.867915
400	4030	1.91445
400	4235	3.92584
400	4541	3.13325
400	4617	0
401	624	0.0936902
401	4104	0.894186
401	4232	2.37676
401	4459	5.72033
401	4825	0
402	1928	1.84595
402	4659	2.13747
402	4669	2.7331
402	4726	2.5737
402	4811	0
403	4340	0.578427
403	4718	2.6012
403	4891	2.59189
403	4922	3.53791
403	4951	0
404	4181	3.15912
404	4778	1.67801
404	4891	1.94253
404	4908	3.1305
404	4934	0
405	2045	0.00788694
405	4157	3.09406
405	4551	3.57794
405	4634	4.46537
405	4950	0
406	3855	0.191362
406	4706	3.40111
406	4748	2.84847
406	4929	4.18448
406	4998	0
407	1244	0.00512486
407	3221	2.11949
407	4907	1.85772
407	4954	4.97508
407	4998	0
408	1409	1.32171
408	2302	0.946097
408	2513	2.63887
408	3491	3.5263
408	4323	0
409	3719	2.37146
409	4183	0.451338
409	4582	2.57888
409	4722	3.67799
409	4814	0
410	3383	1.06964
410	3826	2.46494
410	4274	3.17363
410	4484	4.4375
410	4962	0
411	2318	0.000122416
411	3274	3.12103
411	4493	3.20032
411	4871	3.50915
411	4889	0
412	387	2.49957
412	2169	0.263187
412	4173	3.37842
412	4725	3.0666
412	4737	0
413	1547	0.48741
413	3814	1.52965
413	4317	4.69114
413	4574	1.45391
413	4772	0
414	3107	0.433141
414	3549	3.94344
414	4623	1.15903
414	4874	3.31402
414	4898	0
415	256	0.000653073
415	3878	2.27201
415	4111	2.11152
415	4900	4.59604
415	4973	0
416	924	1.54776
416	1327	1.14853
416	2118	3.32322
416	3731	3.44863
416	3782	0
417	3211	0.00174194
417	3413	0.00618768
417	4727	6.71802
417	4867	4.4838
417	4994	0
418	4334	0.000193112
418	4704	1.811
418	4923	4.90149
418	4980	3.70587
418	4998	0
419	4540	2.10633
419	4616	2.36747
419	4718	2.52865
419	4778	4.17537
419	4886	0
420	1177	3.2173
420	2101	0.0287701
420	4525	1.48631
420	4764	5.19312
420	4899	0
421	2350	0.921774
421	4448	0.000447356
421	4585	3.55133
421	4785	6.25592
421	4991	0
422	3538	0.00591629
422	3975	2.39524
422	4286	3.53435
422	4437	4.4672
422	4944	0
423	2705	0.0139272
423	3419	1.63685
423	4102	0.0141445
423	4676	6.68013
423	4996	0
424	2277	0.342797
424	4294	1.71021
424	4959	2.33671
424	4977	2.66128
424	4981	0
425	1685	1.45303
425	2458	1.82379
425	3056	2.64938
425	3845	3.1308
425	3919	0
426	1412	2.6132
426	3441	3.72225
426	4418	1.79279
426	4700	2.68007
426	4716	0
427	1833	0.0058216
427	2676	3.79999
427	3817	3.30601
427	4974	3.39729
427	4975	0
428	2646	0.204175
428	3762	0.371219
428	4649	4.10059
428	4909	5.62291
428	4969	0
429	167	2.8258
429	4342	1.3184
429	4453	3.67555
429	4610	3.15399
429	4913	0
430	3527	1.92868
430	3726	1.03359
430	4498	2.54319
430	4737	4.83819
430	4832	0
431	542	0.990711
431	1589	0.785372
431	4471	1.46851
431	4685	4.45432
431	4894	0
432	3517	0.724104
432	3985	4.23273
432	4531	2.31529
432	4587	3.66881
432	4791	0
433	3626	2.21545
433	3762	3.17376
433	4070	0.76192
433	4896	3.71151
433	4989	0
434	1749	2.39577
434	4336	0.000432831
434	4657	1.84701
434	4885	4.86137
434	4971	0
435	3918	1.27646
435	4635	2.09802
435	4924	2.10479
435	4927	2.50574
435	4942	0
436	952	2.86038
436	2056	0.342811
436	4744	3.37981
436	4985	2.98582
436	4989	0
437	440	3.6589
437	1469	0.00220007
437	4076	2.56733
437	4761	4.13876
437	4859	0
438	546	0.756527
438	570	1.29004
438	4540	5.11892
438	4838	3.71426
438	4847	0
439	2639	0.89583
439	3727	0.0116856
439	3805	0.014485
439	4516	6.68206
439	4927	0
440	437	1.35914
440	1830	2.1353
440	3396	3.21376
440	3834	3.66609
440	4781	0
441	4394	2.12473
441	4531	2.93034
441	4678	3.31919
441	4689	2.34764
441	4785	0
442	881	2.73214
442	1927	0.0364379
442	4592	1.64699
442	4839	5.02479
442	4951	0
443	1220	0.136417
443	3157	3.40843
443	4352	1.1241
443	4388	3.16336
443	4392	0
444	1548	0.64089
444	4850	2.66695
444	4913	3.44533
444	4940	3.473
444	4981	0
445	3813	0.271487
445	4715	2.33036
445	4903	3.21828
445	4936	3.27788
445	4949	0
446	4266	1.17015
446	4588	3.30098
446	4843	3.14412
446	4924	3.56431
446	4972	0
447	942	7.75958e-05
447	2553	2.19459
447	4757	3.38339
447	4950	3.32738
447	4956	0
448	3666	0.00049938
448	4546	3.55727
448	4626	3.34653
448	4828	3.36218
448	4848	0
449	3305	1.06894
449	3836	2.23854
449	4260	3.40073
449	4463	2.87428
449	4862	0
450	805	1.27193
450	1906	1.90127
450	2848	3.53501
450	3946	3.00752
450	4982	0
451	4034	1.43715
451	4906	1.33816
451	4917	3.93977
451	4935	3.94045
451	4983	0
452	4320	1.43521
452	4405	1.48581
452	4586	2.06551
452	4655	3.78718
452	4875	0
453	3389	0.000516524
453	4514	0.399789
453	4713	4.25984
453	4948	6.30995
453	4956	0
454	1232	1.8696
454	2929	0.000872464
454	2973	4.77009
454	4722	4.47092
454	4963	0
455	1039	0.684285
455	3710	2.4328
455	4967	1.53653
455	4968	2.73973
455	4986	0
456	2024	3.13634
456	4658	0.438867
456	4921	2.9816
456	4967	3.28853
456	4986	0
457	154	2.29382
457	2813	2.25183
457	3196	2.1794
457	4639	4.34365
457	4663	0
458	327	1.1679
458	3227	3.30354
458	4265	2.69874
458	4698	4.00824
458	4813	0
459	2279	2.06618
459	3137	0.0130746
459	4688	2.2969
459	4874	4.44085
459	4934	0
460	2349	0.00108231
460	3994	3.18437
460	4378	2.02462
460	4912	4.68254
460	5000	0
461	4475	2.18413
461	4759	1.14608
461	4774	2.65655
461	4855	2.92767
461	4867	0
462	3494	1.53465
462	3823	3.18692
462	4123	2.13227
462	4593	2.33999
462	4641	0
463	43	1.65055
463	538	1.87886
463	2153	1.75689
463	2692	3.30077
463	3736	0
464	1292	3.08743
464	4349	1.3372
464	4810	2.53163
464	4871	2.84046
464	4889	0
465	4296	1.82537
465	4823	1.74542
465	4840	3.14056
465	4893	3.63331
465	4989	0
466	764	0.95434
466	1033	1.1931
466	4295	4.56076
466	4802	3.7956
466	4974	0
467	2659	2.61791
467	3316	0.00488582
467	3998	2.78338
467	4907	4.30297
467	4929	0
468	200	0.367639
468	2442	1.80328
468	2929	1.35748
468	3537	4.98308
468	4342	0
469	3396	1.67293
469	3597	0.901077
469	4235	1.669
469	4258	4.13813
469	4697	0
470	2189	0.0167859
470	4306	0.138131
470	4356	6.48689
470	4969	4.45422
470	4985	0
471	269	0.0200145
471	3979	3.93665
471	4214	3.15024
471	4814	3.53795
471	4879	0
472	1287	0.0113222
472	3030	1.21521
472	3825	1.62015
472	4446	5.07673
472	4875	0
473	906	2.06585
473	2205	0.0429444
473	4515	0.464416
473	4643	6.20085
473	4987	0
474	3394	1.93451
474	4143	1.1007
474	4865	1.52212
474	4892	4.08539
474	4959	0
475	564	1.57455
475	1150	0.0339677
475	4735	1.57665
475	4897	5.09862
475	4995	0
476	604	1.63392
476	2269	1.30498
476	4874	1.99644
476	4891	3.44892
476	4934	0
477	2549	0.426515
477	3936	1.68128
477	4887	1.85651
477	4919	3.17041
477	4944	0
478	2958	1.66388
478	3204	3.31396
478	3458	2.21146
478	3491	2.80549
478	4493	0
479	1682	1.03952
479	4868	2.46793
479	4913	3.24631
479	4940	2.7593
479	4974	0
480	4130	1.10064
480	4366	3.37429
480	4889	2.90973
480	4910	3.80489
480	4941	0
481	1615	0.00182275
481	3803	0.00236046
481	4499	3.50788
481	4648	6.70715
481	4937	0
482	1317	1.71912
482	4955	2.01901
482	4959	2.97007
482	4981	4.29577
482	4983	0
483	2281	0.00302547
483	3242	3.16599
483	3960	3.10536
483	4846	3.59993
483	4864	0
484	1927	0.00159556
484	2235	3.31225
484	4822	1.50581
484	4836	5.20081
484	4992	0
485	2969	0.889208
485	4641	1.66888
485	4703	5.81804
485	4927	2.80602
485	4928	0
486	3260	0.751986
486	4059	0.780073
486	4440	5.92836
486	4854	3.72012
486	4927	0
487	1261	0.0025417
487	1620	0.00010822
487	3563	3.06178
487	4781	6.71117
487	4943	0
488	1257	1.20858
488	3136	1.78382
488	3266	2.08718
488	3712	2.68677
488	4403	0
489	3007	2.1646
489	4761	1.39955
489	4937	2.78558
489	4952	2.53183
489	4954	0
490	2748	2.28641
490	4547	1.44215
490	4548	2.97964
490	4695	3.88453
490	4808	0
491	3288	0.00186712
491	4023	2.01703
491	4192	2.85609
491	4769	3.85024
491	4861	0
492	2875	1.44153
492	2892	2.52656
492	3572	4.35054
492	4362	1.94302
492	4771	0
493	2644	1.34316
493	4051	2.92492
493	4349	3.12822
493	4384	3.78317
493	4623	0
494	557	3.47083
494	2234	0.00124563
494	3595	0.833069
494	4826	5.88765
494	4966	0
495	796	0.000460783
495	4189	3.47914
495	4444	3.10165
495	4943	3.61468
495	4948	0
496	2154	1.45216
496	3248	2.08313
496	4613	2.16187
496	4620	2.4632
496	4684	0
497	1947	1.0281
497	3663	3.44551
497	4256	2.65573
497	4931	4.04998
497	4987	0
498	1124	0.158662
498	2378	0.000296461
498	3738	4.347
498	4431	4.47186
498	4859	0
499	3562	0.0854889
499	4330	0.0174649
499	4594	3.2004
499	4857	3.49034
499	4904	0
500	1640	1.05945
500	1948	2.62411
500	3190	3.02465
500	3741	4.03424
500	4931	0
501	1675	0.0218733
501	2469	4.44794
501	3521	2.84609
501	4769	3.84024
501	4861	0
502	4258	2.24201
502	4541	3.46766
502	4697	2.62524
502	4946	1.84705
502	4963	0
503	3075	1.91226
503	3660	7.81635e-05
503	4221	3.35048
503	4936	3.41009
503	4949	0
504	1420	7.15841e-05
504	3600	3.58542
504	4546	2.19515
504	4903	4.51978
504	4983	0
505	339	0.0462924
505	3608	2.39173
505	4803	4.27018
505	4881	3.59511
505	4929	0
506	1914	0.194693
506	4396	0.70375
506	4935	3.19936
506	4985	2.80537
506	4989	0
507	1178	1.13153
507	2037	2.35046
507	4336	4.10086
507	4586	3.34391
507	4685	0
508	1093	2.88142
508	1157	0.247473
508	3844	2.57062
508	4439	3.89011
508	4687	0
509	201	0.113841
509	699	0.773442
509	3945	5.38713
509	4470	4.35866
509	4860	0
510	4565	1.86844
510	4815	2.266
510	4871	2.62335
510	4878	2.57483
510	4889	0
511	2326	0.00590296
511	4841	3.86388
511	4946	3.23673
511	4960	3.46582
511	4971	0
512	4094	1.70237
512	4800	2.6551
512	4832	2.7693
512	4849	4.04297
512	4901	0
513	4357	2.84097
513	4545	1.32816
513	4615	2.39038
513	4786	2.98966
513	4830	0
514	4147	1.93568
514	4338	4.39779e-05
514	4654	3.0784
514	4827	3.63037
514	4870	0
515	2624	0.214871
515	4128	0.000128553
515	4289	1.01735
515	4639	5.69651
515	4941	0
516	3304	0.810259
516	3480	1.72814
516	3834	2.50026
516	4184	4.47258
516	4947	0
517	2324	1.05628
517	2389	2.25901
517	3517	2.04115
517	3926	3.61077
517	4333	0
518	4712	0.0018764
518	4748	3.32224
518	4788	3.23871
518	4960	3.46779
518	4971	0
519	3976	1.49077
519	4021	0.000197632
519	4515	2.98051
519	4719	6.70801
519	4987	0
520	3040	2.32217
520	4191	0.026728
520	4425	3.42022
520	4833	3.26229
520	4848	0
521	838	0.733778
521	3009	2.65648
521	4063	3.31795
521	4075	4.01758
521	4671	0
522	3115	1.93874
522	4175	2.98128
522	4310	3.71764
522	4597	2.53548
522	4787	0
523	4110	3.08354
523	4663	1.86844
523	4815	2.266
523	4871	2.57483
523	4889	0
524	213	1.68747
524	1106	3.84831
524	3479	1.96758
524	4145	2.50307
524	4424	0
525	4546	1.34964
525	4709	3.34676
525	4828	3.36242
525	4848	3.1217
525	4900	0
526	3915	0.0074831
526	4536	4.473
526	4749	2.17331
526	4905	4.52744
526	5000	0
527	3435	1.47337
527	3662	2.48888
527	4439	2.19853
527	4445	2.74595
527	4588	0
528	2928	2.45611
528	3052	2.01532
528	4498	1.21413
528	4747	5.4601
528	4946	0
529	3752	3.20545
529	4782	0.000140961
529	4829	2.10633
529	4935	4.60194
529	4985	0
530	2812	1.15104
530	4639	0.717423
530	4898	3.012
530	4991	2.97881
530	4994	0
531	3071	0.494599
531	4197	3.1634
531	4561	3.21642
531	4601	3.97959
531	4964	0
532	3405	2.3746
532	4615	2.09646
532	4676	1.78756
532	4844	4.92134
532	4979	0
533	3251	0.992735
533	3395	3.20737
533	4344	3.47022
533	4472	3.47912
533	4760	0
534	3513	2.52516
534	3754	0.004516
534	4865	3.18956
534	4977	3.51413
534	4981	0
535	3373	0.0349453
535	4718	4.03048
535	4898	3.42809
535	4938	3.24519
535	4951	0
536	131	0.0355314
536	2289	3.15368
536	4263	3.51899
536	4431	2.07694
536	4791	0
537	2300	2.33385
537	2763	1.07124
537	2781	1.65813
537	3532	3.97884
537	4406	0
538	463	2.06312
538	3736	2.99453
538	3947	1.42591
538	4000	3.04703
538	4855	0
539	2501	1.70981
539	3505	0.822195
539	4444	2.75989
539	4633	5.87451
539	4784	0
540	1240	1.99389
540	4266	0.241941
540	4284	1.09851
540	4557	5.36789
540	4846	0
541	3016	2.70702
541	4746	1.43715
541	4906	1.33816
541	4917	3.94045
541	4983	0
542	431	0.991982
542	4048	0.0053566
542	4718	0.832679
542	4839	5.87019
542	4996	0
543	358	2.11531
543	2817	0.868702
543	3207	2.7482
543	4611	3.0913
543	4619	0
544	3701	1.74806
544	3709	3.38219
544	4274	1.81368
544	4746	2.65893
544	4781	0
545	4477	0.628879
545	4505	3.84396
545	4903	3.38343
545	4950	3.32741
545	4956	0
546	438	0.21592
546	2122	0.0105122
546	2563	6.39844
546	4838	4.25404
546	4865	0
547	4273	1.65169
547	4753	0.126139
547	4770	2.66556
547	4955	3.91651
547	4981	0
548	3363	0.722693
548	3876	1.91774
548	4260	3.07993
548	4463	3.74889
548	4632	0
549	228	0.678519
549	1033	0.437505
549	3721	2.96619
549	4456	3.30451
549	4542	0
550	3690	3.68123
550	4020	0.664321
550	4935	2.76594
550	4989	3.27823
550	4997	0
551	2454	2.06527
551	4613	0.0039922
551	4679	2.02317
551	4912	4.68109
551	5000	0
552	4001	2.85779
552	4415	0.000218112
552	4433	3.67561
552	4700	4.47278
552	4941	0
553	1264	0.230078
553	1781	0.608027
553	2126	6.24846
553	4610	3.86515
553	4682	0
554	1768	0.674167
554	2839	1.45367
554	4234	2.43941
554	4446	3.59463
554	4586	0
555	2789	2.16885
555	3062	1.10525
555	3672	2.30248
555	4234	5.59567
555	4697	0
556	3839	1.51909
556	4435	0.000282779
556	4749	2.20668
556	4898	4.50126
556	4991	0
557	494	0.401457
557	3423	0.452605
557	3654	5.85414
557	4731	3.46771
557	4749	0
558	1538	3.69039
558	3246	2.15664
558	3878	0.813806
558	4712	3.65867
558	4908	0
559	2067	1.46097
559	2398	0.406498
559	4923	2.64775
559	4965	3.65949
559	4982	0
560	2503	0.918625
560	3836	2.62781
560	4063	3.28928
560	4075	3.55236
560	4684	0
561	3362	3.23178
561	3829	0.0177994
561	4744	1.89493
561	4939	4.79569
561	4985	0
562	2669	2.38241
562	3804	0.00162606
562	4658	2.1049
562	4906	4.6082
562	4983	0
563	213	1.45775
563	1374	0.0119577
563	4637	2.64454
563	4891	4.09703
563	4934	0
564	475	1.59153
564	1197	0.0389668
564	4713	3.36384
564	4950	3.30783
564	4956	0
565	1809	2.06084
565	4375	1.1129
565	4539	3.51638
565	4707	2.07892
565	4747	0
566	1421	1.9517
566	4103	2.69179
566	4614	4.01035
566	4756	2.51951
566	4786	0
567	1062	0.66347
567	2802	0.640381
567	4210	5.40373
567	4664	1.35276
567	4939	0
568	4170	2.72364
568	4552	1.19322
568	4729	2.19887
568	4809	3.32196
568	4863	0
569	899	2.41631
569	1350	2.06159
569	3846	3.10225
569	4943	3.61528
569	4948	0
570	438	0.0078022
570	3466	0.00473683
570	3779	3.71694
570	4394	6.69566
570	4931	0
571	4092	0.813377
