3391	4990	7.47286
3391	4991	8.42706
3391	4996	6.79788
3391	4999	0
3392	2758	4.00019
3392	3314	0.00107632
3392	3363	4.28728
3392	3515	0.00124571
3392	3918	0.00166937
3392	4053	0.00142463
3392	4193	0.00127398
3392	4226	4.0798
3392	4260	0.00175839
3392	4547	0.00132015
3392	4551	4.90733
3392	4751	13.8676
3392	4890	17.8835
3392	4947	0
3393	2093	0.000833609
3393	2513	0.292922
3393	3383	0.0105654
3393	4101	0.00212146
3393	4253	0.000564225
3393	4297	0.0019352
3393	4664	0.00142063
3393	4738	2.68051
3393	4774	0.00182866
3393	4823	9.73919
3393	4917	10.7283
3393	4937	16.1915
3393	4978	12.7318
3393	4989	0
3394	3930	7.93254e-05
3394	4653	2.46266
3394	4656	9.10981e-06
3394	4674	2.91721
3394	4695	4.82092e-05
3394	4725	4.06334e-05
3394	4741	4.4581
3394	4774	7.27736e-05
3394	4793	5.667
3394	4827	0.00142313
3394	4885	5.01102
3394	4931	15.5869
3394	4976	16.0815
3394	4981	0
3395	675	0.147268
3395	835	1.47383
3395	1044	0.0127412
3395	2328	0.0107326
3395	3817	0.0132138
3395	3978	4.53384
3395	4222	4.2036
3395	4544	3.77865
3395	4571	5.37985
3395	4612	8.24559
3395	4771	2.07904
3395	4856	13.4028
3395	4893	7.66613
3395	4908	0
3396	2035	0.000180569
3396	3020	0.00012471
3396	4046	8.28605e-05
3396	4496	0.24689
3396	4571	9.74374e-05
3396	4626	0.00035031
3396	4862	0.140429
3396	4874	3.73871
3396	4897	3.12418
3396	4900	8.25903
3396	4940	9.67582
3396	4948	11.7298
3396	4958	12.4268
3396	4981	0
3397	2692	1.78935
3397	2795	0.446943
3397	4560	0.0231447
3397	4632	2.49297
3397	4739	1.47157
3397	4743	3.06059
3397	4778	1.9567
3397	4782	2.56281
3397	4784	3.69846
3397	4815	5.45332
3397	4859	7.57157
3397	4888	8.37711
3397	4906	13.0318
3397	4985	0
3398	1098	1.32617
3398	3089	9.56296e-05
3398	4683	6.18523e-05
3398	4732	3.85208e-05
3398	4801	0.00013938
3398	4816	3.42173
3398	4855	7.98141
3398	4920	0.00294032
3398	4921	0.00263134
3398	4925	5.85876
3398	4950	7.64465
3398	4957	11.1205
3398	4975	12.0512
3398	4984	0
3399	2547	7.5836e-05
3399	4402	0.000143914
3399	4621	1.93145
3399	4630	0.000193457
3399	4638	5.48289e-05
3399	4742	5.01882e-05
3399	4804	1.16053
3399	4883	3.76234
3399	4905	7.38951
3399	4923	11.0192
3399	4951	1.12704
3399	4962	13.3411
3399	4964	10.5188
3399	4976	0
3400	87	0.0379661
3400	1220	0.0198311
3400	1811	0.628031
3400	2704	2.70048
3400	3007	0.0640988
3400	4444	1.28886
3400	4529	1.81187
3400	4597	4.22964
3400	4719	0.761673
3400	4722	4.98633
3400	4733	11.3487
3400	4896	12.8809
3400	4919	8.27194
3400	4998	0
3401	726	0.187797
3401	744	0.749819
3401	2627	0.0117728
3401	3670	0.11063
3401	3773	1.88524
3401	4312	5.18235
3401	4336	0.141441
3401	4555	2.52638
3401	4758	6.60291
3401	4827	8.0673
3401	4859	10.1855
3401	4888	10.9911
3401	4906	5.36865
3401	4968	0
3402	7	1.44488
3402	1009	1.29653
3402	2574	5.13649
3402	2814	5.74444
3402	4167	8.11055e-05
3402	4807	0.0017814
3402	4840	0.0316085
3402	4910	0.0378179
3402	4962	3.33614
3402	4987	8.00455
3402	4989	8.15646
3402	4990	8.24597
3402	4991	9.20016
3402	4996	0
3403	1085	0.977123
3403	3214	6.05923
3403	4077	4.48019
3403	4777	0.00130076
3403	4913	0.0138287
3403	4920	0.0011239
3403	4936	0.0374452
3403	4953	0.0472275
3403	4968	1.39598
3403	4977	8.20129
3403	4985	8.26683
3403	4986	9.45253
3403	4993	9.69133
3403	4995	0
3404	2825	1.18651
3404	3919	0.000965282
3404	4177	0.000453145
3404	4193	0.00182501
3404	4309	0.00121204
3404	4517	0.00162394
3404	4547	0.000966656
3404	4551	4.76966
3404	4783	0.450294
3404	4800	8.5907
3404	4878	9.61001
3404	4889	13.6894
3404	4947	14.0774
3404	4994	0
3405	1173	1.32486e-05
3405	3278	5.95316e-05
3405	3291	1.77828
3405	4548	6.33005
3405	4613	0.000243927
3405	4725	1.33973e-05
3405	4730	1.13456e-06
3405	4793	0.0014321
3405	4876	6.42854
3405	4877	3.52659
3405	4931	4.45454
3405	4934	14.1025
3405	4976	14.597
3405	4981	0
3406	633	0.0879694
3406	2224	1.1047
3406	2741	0.63536
3406	2774	0.274507
3406	3807	0.181012
3406	4078	1.89925
3406	4116	2.53649
3406	4273	4.49467
3406	4363	1.17351
3406	4488	7.94976
3406	4708	0.640927
3406	4811	17.5045
3406	4944	12.4738
3406	4988	0
3407	944	0.000735911
3407	1620	0.000319431
3407	1751	2.12579
3407	1956	0.000187835
3407	3519	0.000153856
3407	3869	0.000604973
3407	3990	0.000290471
3407	4125	2.63797
3407	4401	0.000364854
3407	4487	6.54245
3407	4804	10.3702
3407	4939	12.8684
3407	4956	13.4269
3407	4960	0
3408	2199	2.83953
3408	2332	0.000778274
3408	2510	2.60316e-05
3408	3011	1.89384
3408	3101	4.35093
3408	3832	0.000376412
3408	3981	0.000500917
3408	4216	0.000546157
3408	4377	1.24208
3408	4756	6.63147
3408	4795	5.20375
3408	4805	13.221
3408	4927	16.9986
3408	4961	0
3409	1545	0.127049
3409	1690	0.000796847
3409	4007	0.00142376
3409	4145	0.0024876
3409	4388	0.000140707
3409	4434	0.00210309
3409	4482	2.19099
3409	4599	1.2112
3409	4699	2.54925
3409	4764	3.40704
3409	4788	13.4102
3409	4930	17.2935
3409	4965	12.1841
3409	4976	0
3410	539	5.19964e-05
3410	4191	1.82925
3410	4474	1.70534e-05
3410	4661	0.000183701
3410	4732	6.59405
3410	4761	0.000140578
3410	4816	6.20254
3410	4918	0.00139286
3410	4921	0.0016731
3410	4925	5.8589
3410	4950	7.64478
3410	4957	11.1206
3410	4975	12.0514
3410	4984	0
3411	103	0.0423665
3411	203	0.292789
3411	311	0.021907
3411	2194	2.07703
3411	4143	1.12472
3411	4295	0.0417512
3411	4344	1.91533
3411	4565	4.72386
3411	4603	4.68514
3411	4702	8.0885
3411	4851	9.89207
3411	4877	7.08731
3411	4878	10.5637
3411	4895	0
3412	1751	0.145092
3412	4102	0.0646829
3412	4448	1.53856
3412	4476	0.767237
3412	4563	1.45568
3412	4588	2.39291
3412	4634	3.49266
3412	4726	4.78896
3412	4773	6.1596
3412	4810	6.64405
3412	4816	4.20951
3412	4819	8.20581
3412	4863	9.19561
3412	4879	0
3413	1305	6.0105e-05
3413	3047	0.00415198
3413	3430	0.0012685
3413	3640	0.000911028
3413	3778	0.00114675
3413	3918	0.00205168
3413	4207	0.000722228
3413	4381	4.90681
3413	4751	3.07397
3413	4794	13.8671
3413	4890	7.40869
3413	4944	17.883
3413	4947	5.2334
3413	4987	0
3414	1477	1.90031
3414	4214	0.0132984
3414	4231	0.181688
3414	4421	0.123162
3414	4457	1.47159
3414	4489	2.40602
3414	4563	3.67304
3414	4662	4.49594
3414	4676	5.67073
3414	4740	7.79838
3414	4810	10.8344
3414	4879	4.39273
3414	4900	7.93982
3414	4986	0
3415	1063	1.8369
3415	1246	0.331958
3415	2085	0.175674
3415	2156	0.513079
3415	2555	1.12984
3415	3461	0.741953
3415	3864	1.07078
3415	4097	2.79695
3415	4260	2.39853
3415	4470	2.77188
3415	4729	13.7414
3415	4851	15.545
3415	4877	8.70634
3415	4943	0
3416	457	0.000468049
3416	3243	0.000257693
3416	4163	0.00202346
3416	4198	0.000184788
3416	4389	0.45696
3416	4525	8.73331e-06
3416	4576	0.000110298
3416	4602	3.28219
3416	4799	4.60889
3416	4802	4.643
3416	4839	10.679
3416	4892	7.26034
3416	4939	18.0951
3416	4970	0
3417	877	5.06201
3417	4600	2.52365
3417	4680	7.202
3417	4876	0.00419985
3417	4913	0.0104134
3417	4920	0.000464985
3417	4936	0.0257004
3417	4953	0.0440218
3417	4968	1.40002
3417	4977	8.20533
3417	4985	8.27088
3417	4986	9.45657
3417	4993	9.69537
3417	4995	0
3418	1003	0.000663681
3418	1999	2.28109
3418	3067	0.00154921
3418	3879	4.0021
3418	4504	0.00161623
3418	4554	0.00289829
3418	4573	0.00116385
3418	4599	0.00143628
3418	4769	2.21114
3418	4792	3.05754
3418	4837	14.7899
3418	4952	16.6003
3418	4966	9.43278
3418	4971	0
3419	4225	0.000176251
3419	4443	0.0103138
3419	4509	0.000219425
3419	4548	2.50226e-05
3419	4620	0.000145047
3419	4677	0.000217043
3419	4736	0.000589764
3419	4880	4.24507
3419	4922	4.39781
3419	4929	8.49704
3419	4963	7.20936
3419	4969	13.5768
3419	4972	14.4472
3419	4979	0
3420	933	2.56851
3420	2327	0.00297974
3420	3866	0.000205178
3420	4193	0.00299927
3420	4384	5.13501
3420	4414	0.000131643
3420	4512	0.000827281
3420	4751	2.83522
3420	4783	6.65626
3420	4878	7.67557
3420	4889	7.73909
3420	4890	3.60114
3420	4912	11.755
3420	4947	0
3421	794	4.28694
3421	1682	6.14973
3421	4331	3.83099
3421	4616	0.000998882
3421	4909	0.0010744
3421	4915	0.00111742
3421	4918	0.00110905
3421	4933	0.00133576
3421	4945	0.00132843
3421	4946	7.15991
3421	4973	7.36503
3421	4974	11.0266
3421	4997	11.122
3421	4999	0
3422	2931	0.000145546
3422	3920	8.68414e-05
3422	4003	0.000278165
3422	4292	0.000115599
3422	4735	0.849227
3422	4819	0.00176818
3422	4823	4.92668
3422	4841	2.17692
3422	4898	8.30595
3422	4908	10.8335
3422	4935	11.752
3422	4943	5.84646
3422	4944	7.68996
3422	4984	0
3423	1917	4.33536
3423	3154	2.91664
3423	4149	4.32177
3423	4367	1.40097e-05
3423	4912	0.00310236
3423	4924	0.0085169
3423	4971	0.0138678
3423	4980	4.60324
3423	4982	4.66949
3423	4983	6.06225
3423	4992	6.34773
3423	4994	7.13323
3423	4998	7.93567
3423	5000	0
3424	1245	0.0202254
3424	2158	5.66771
3424	3386	0.0371127
3424	4094	2.23052
3424	4432	0.00630769
3424	4463	6.18667
3424	4484	0.0140486
3424	4538	2.18206
3424	4647	2.90479
3424	4696	5.28627
3424	4765	5.66246
3424	4768	9.42606
3424	4865	11.1289
3424	4898	0
3425	919	3.18441
3425	2724	0.00227259
3425	3430	0.00272016
3425	3460	5.81489
3425	3804	0.00107312
3425	3944	8.55748e-06
3425	4292	0.000844223
3425	4517	0.000366079
3425	4551	6.7147
3425	4704	1.72437
3425	4751	9.60186
3425	4878	10.6212
3425	4889	14.7005
3425	4947	0
3426	2531	4.54678
3426	3889	5.41455
3426	4046	2.17835
3426	4168	0.000617705
3426	4488	0.000188058
3426	4682	0.000328923
3426	4690	0.00331713
3426	4876	0.00295518
3426	4885	2.56849
3426	4931	3.49644
3426	4934	3.83394
3426	4938	13.1444
3426	4976	13.6389
3426	4981	0
3427	1136	0.000774084
3427	1311	4.70034
3427	1677	0.000104596
3427	2318	3.70254
3427	3109	1.67779
3427	3114	0.000894013
3427	3834	5.63362
3427	3993	0.664516
3427	4799	3.68534
3427	4845	5.05252
3427	4846	3.72497
3427	4848	8.0613
3427	4892	15.4774
3427	4970	0
3428	1429	0.104569
3428	1658	0.0683249
3428	2156	0.0262486
3428	3472	0.0145187
3428	4097	0.0525196
3428	4124	4.26413
3428	4300	4.3353
3428	4423	2.16959
3428	4591	5.84295
3428	4702	6.55926
3428	4741	7.88446
3428	4774	8.7836
3428	4835	11.7215
3428	4895	0
3429	2128	0.055351
3429	2697	0.0148905
3429	3984	3.88166
3429	4266	7.00195
3429	4295	2.21492
3429	4319	0.0138833
3429	4510	0.648955
3429	4525	2.63064
3429	4652	4.29831
3429	4754	5.29631
3429	4790	6.88722
3429	4857	7.67314
3429	4870	9.14954
3429	4891	0
3430	711	4.21483
3430	3187	0.00386504
3430	3300	0.00415198
3430	3413	0.00227259
3430	3425	0.00399757
3430	3717	1.69301
3430	3891	0.00249638
3430	4177	2.83329
3430	4783	8.35909
3430	4799	6.65433
3430	4878	7.67364
3430	4889	7.73717
3430	4890	11.753
3430	4947	0
3431	1603	0.0187623
3431	2515	2.8191
3431	3554	0.084009
3431	3605	7.52274e-05
3431	3897	5.90259
3431	3911	0.855189
3431	4210	0.48934
3431	4260	1.01179
3431	4266	2.17866
3431	4638	7.04514
3431	4640	4.81668
3431	4652	13.2374
3431	4877	13.909
3431	4895	0
3432	3652	0.000233508
3432	4329	0.000278552
3432	4449	2.27034
3432	4647	2.0186e-06
3432	4797	4.12058
3432	4867	0.00155232
3432	4876	0.00116525
3432	4885	2.56744
3432	4931	3.4954
3432	4934	3.83289
3432	4938	13.1433
3432	4976	13.6379
3432	4981	9.32932
3432	4989	0
3433	1068	0.0165136
3433	1465	0.0154003
3433	1662	0.00765469
3433	1714	0.0120897
3433	4167	0.0266865
3433	4531	0.000169912
3433	4639	0.27358
3433	4693	0.288352
3433	4764	1.14615
3433	4788	8.97341
3433	4903	11.1493
3433	4930	15.0326
3433	4965	14.109
3433	4998	0
3434	310	2.65856
3434	3893	7.35654
3434	4186	2.57415
3434	4705	0.00335507
3434	4913	0.0142658
3434	4920	0.000102341
3434	4936	0.0166866
3434	4953	0.0524147
3434	4968	1.39308
3434	4977	8.19839
3434	4985	8.26393
3434	4986	9.44963
3434	4993	9.68842
3434	4995	0
3435	4683	1.72597
3435	4887	0.00487686
3435	4913	0.00365253
3435	4920	0.00711107
3435	4936	6.84176
3435	4945	0.0384618
3435	4953	3.73526
3435	4956	0.0520344
3435	4968	1.39395
3435	4977	8.19925
3435	4985	8.2648
3435	4986	9.45049
3435	4993	9.68929
3435	4995	0
3436	102	1.0496
3436	1632	0.000905456
3436	1716	0.000452335
3436	3693	0.00036802
3436	4009	0.000742984
3436	4319	0.000622266
3436	4359	3.96877
3436	4460	0.00101125
3436	4609	0.00095342
3436	4738	1.73762
3436	4823	7.34358
3436	4879	14.7312
3436	4937	20.1944
3436	4978	0
3437	1251	6.91191
3437	3187	0.00419753
3437	3717	0.0044291
3437	4046	0.000634712
3437	4207	0.0006195
3437	4381	0.00386748
3437	4384	0.00126758
3437	4506	4.43575
3437	4661	3.00971
3437	4732	7.3631
3437	4878	8.38241
3437	4889	8.44593
3437	4890	12.4618
3437	4947	0
3438	2744	3.32854
3438	2931	6.27442
3438	4760	3.91586
3438	4831	0.00131358
3438	4909	0.00113801
3438	4915	0.00104294
3438	4918	0.00133849
3438	4932	0.00109945
3438	4933	0.113385
3438	4945	7.13171
3438	4973	7.33683
3438	4974	10.9984
3438	4997	11.0938
3438	4999	0
3439	667	0.0643194
3439	962	2.70091
3439	1393	3.06107
3439	3208	0.000507682
3439	3597	0.000744709
3439	3895	0.00233333
3439	4198	0.456175
3439	4234	1.40898
3439	4799	4.42981
3439	4845	5.79698
3439	4846	8.80577
3439	4892	16.2219
3439	4970	9.43468
3439	4985	0
3440	2861	4.03728
3440	3994	6.78484
3440	4591	2.99656
3440	4692	0.00147928
3440	4915	0.000954672
3440	4918	0.00121497
3440	4932	0.00115749
3440	4933	0.00143114
3440	4945	0.00151752
3440	4946	7.15994
3440	4973	7.36505
3440	4974	11.0266
3440	4997	11.122
3440	4999	0
3441	702	0.0944209
3441	2573	1.92846
3441	2848	3.21777
3441	3082	3.14584
3441	3865	0.240971
3441	4134	0.189698
3441	4195	4.1877
3441	4513	4.80005
3441	4560	7.41564
3441	4709	7.58162
3441	4763	0.518205
3441	4816	10.2297
3441	4854	5.47945
3441	4943	0
3442	2982	0.000640906
3442	3667	1.78782
3442	3752	0.000378323
3442	4096	3.61582
3442	4140	0.000413811
3442	4535	0.000521335
3442	4679	0.00124606
3442	4873	6.34087
3442	4890	3.16896
3442	4916	3.6384
3442	4922	3.04706
3442	4926	12.9701
3442	4972	13.8406
3442	4979	0
3443	1411	3.36502
3443	1788	0.000100341
3443	4592	2.00229e-05
3443	4723	3.02741
3443	4769	0.000118885
3443	4822	7.33739e-05
3443	4862	0.14051
3443	4874	3.73879
3443	4897	3.12426
3443	4900	8.25911
3443	4940	9.6759
3443	4948	11.7299
3443	4958	8.60062
3443	4995	0
3444	1297	0.00160451
3444	2973	0.00072999
3444	3090	0.000911317
3444	4237	0.000251108
3444	4253	1.15662
3444	4400	4.09424
3444	4470	0.00132192
3444	4687	4.34142
3444	4753	6.08042
3444	4894	7.71387
3444	4917	3.90341
3444	4936	8.70298
3444	4937	14.1662
3444	4978	0
3445	412	1.34102
3445	3147	1.36484e-05
3445	3781	6.07995e-05
3445	4383	4.40257
3445	4486	1.49469e-05
3445	4742	0.000156294
3445	4836	0.000435238
3445	4871	6.61821
3445	4878	0.00040366
3445	4883	6.19074
3445	4923	8.51685
3445	4941	9.82047
3445	4951	12.1424
3445	4964	0
3446	3760	6.87616e-07
3446	4559	1.12714e-05
3446	4742	3.55316
3446	4760	2.59502
3446	4801	1.04928e-05
3446	4804	0.000390621
3446	4836	0.000401145
3446	4871	0.000423036
3446	4883	6.19066
3446	4923	8.51677
3446	4941	9.82039
3446	4951	12.1423
3446	4964	9.38229
3446	4983	0
3447	1640	0.000417551
3447	4281	0.446417
3447	4534	3.9859e-05
3447	4606	3.81547
3447	4668	7.44753e-05
3447	4730	4.10855e-05
3447	4741	0.00200667
3447	4876	2.56851
3447	4931	3.49646
3447	4934	3.83396
3447	4938	9.38104
3447	4966	13.1444
3447	4976	13.6389
3447	4981	0
3448	2290	3.91365
3448	3473	0.0529742
3448	4312	0.813914
3448	4457	2.87773
3448	4634	2.51909
3448	4662	3.34199
3448	4676	3.35233
3448	4704	4.51678
3448	4740	8.69064
3448	4863	9.68044
3448	4879	2.50344
3448	4942	4.90516
3448	4967	4.3938
3448	4986	0
3449	3618	3.42948
3449	3675	3.21348
3449	4457	6.31084e-05
3449	4667	5.8491
3449	4715	8.49856e-05
3449	4723	8.35803e-05
3449	4822	0.000188433
3449	4862	0.140497
3449	4874	3.73878
3449	4897	3.12425
3449	4900	8.2591
3449	4940	9.67589
3449	4948	11.7299
3449	4958	0
3450	4135	1.91026
3450	4644	7.80738
3450	4822	2.93116
3450	4911	0.00095692
3450	4915	0.000969047
3450	4918	0.00137839
3450	4932	0.00126004
3450	4933	0.00144992
3450	4945	0.0015589
3450	4946	7.16008
3450	4973	7.3652
3450	4974	11.0268
3450	4997	11.1221
3450	4999	0
3451	1440	8.41338e-06
3451	2813	0.000296192
3451	3203	0.000182306
3451	3310	0.000162436
3451	3726	0.000109482
3451	3906	0.000180477
3451	3914	0.000152351
3451	4282	0.548709
3451	4755	5.64935
3451	4756	9.61102
3451	4805	7.11898
3451	4903	8.04899
3451	4945	21.4059
3451	4961	0
3452	52	0.04026
3452	3127	2.23475
3452	3518	0.15838
3452	3715	0.0112996
3452	3743	0.600512
3452	4033	0.00428854
3452	4420	0.00343752
3452	4518	1.91528
3452	4597	5.16315
3452	4727	5.08974
3452	4733	11.4521
3452	4896	12.7237
3452	4900	12.9843
3452	4919	0
3453	179	2.21756
3453	3745	0.00024861
3453	4416	0.000138032
3453	4641	6.64165
3453	4747	4.70983e-05
3453	4789	7.60812e-05
3453	4801	0.0001418
3453	4816	6.12908
3453	4874	0.00174264
3453	4921	5.85991
3453	4950	7.64579
3453	4957	11.1217
3453	4975	12.0524
3453	4984	0
3454	598	1.09784
3454	1559	0.6501
3454	3313	0.310611
3454	3607	0.745596
3454	3956	2.43794
3454	3964	0.00344043
3454	3968	3.98677
3454	4010	2.73581
3454	4105	0.099575
3454	4515	6.56458
3454	4560	9.46663
3454	4745	11.9942
3454	4854	12.0749
3454	4998	0
3455	1993	2.3159
3455	2837	6.38586e-05
3455	4073	6.227
3455	4673	2.79851e-05
3455	4682	3.05359
3455	4698	0.000237773
3455	4725	3.08017e-06
3455	4741	8.09947e-05
3455	4797	0.00125247
3455	4885	4.13728
3455	4934	4.47478
3455	4938	13.7852
3455	4976	14.2798
3455	4981	0
3456	1790	1.79625
3456	4436	0.000261189
3456	4642	0.000124144
3456	4663	0.00019839
3456	4821	0.000119347
3456	4831	0.000298979
3456	4873	2.07751
3456	4889	3.51444
3456	4922	2.9231
3456	4926	3.66718
3456	4929	12.8462
3456	4972	13.7166
3456	4979	11.8423
3456	5000	0
3457	216	3.08581
3457	4735	2.63568
3457	4809	3.02426
3457	4882	0.000820179
3457	4909	0.00123312
3457	4915	0.00114456
3457	4918	0.00168525
3457	4932	0.00169466
3457	4933	7.16009
3457	4973	7.36521
3457	4974	5.09652
3457	4975	11.0268
3457	4997	11.1221
3457	4999	0
3458	386	0.000202417
3458	2526	0.000383575
3458	3250	0.000255141
3458	3627	0.000127862
3458	4593	0.000882756
3458	4705	0.00283626
3458	4744	0.00175548
3458	4808	3.48802
3458	4892	4.96552
3458	4895	10.3686
3458	4939	7.26271
3458	4952	12.8668
3458	4956	13.4253
3458	4960	0
3459	317	0.114829
3459	1283	1.13429
3459	2273	0.0496688
3459	2277	0.249996
3459	2945	0.0876801
3459	3917	0.0107403
3459	4190	1.33799
3459	4253	6.50694
3459	4314	0.495599
3459	4330	7.3884
3459	4656	7.61903
3459	4820	11.1243
3459	4853	16.2575
3459	4944	0
3460	3425	2.02291
3460	3543	0.00183519
3460	3640	0.00490337
3460	3987	0.411798
3460	4116	0.00211439
3460	4517	2.83433
3460	4783	0.000187452
3460	4877	6.65537
3460	4878	7.67469
3460	4889	7.73821
3460	4890	4.90616
3460	4900	11.7541
3460	4947	8.37444
3460	4956	0
3461	2342	0.625748
3461	2663	1.12984
3461	3415	0.144189
3461	3617	0.851389
3461	4295	0.738461
3461	4591	1.49246
3461	4695	6.45332
3461	4774	0.260917
3461	4791	7.35246
3461	4835	9.61875
3461	4877	10.2903
3461	4895	1.01391
3461	4936	12.3128
3461	4992	0
3462	654	1.49439
3462	2731	0.535175
3462	2909	0.0433871
3462	3035	0.185436
3462	3684	1.03453
3462	3692	1.61066
3462	3712	3.46082
3462	4201	5.80518
3462	4542	5.30535
3462	4609	5.44221
3462	4636	11.2845
3462	4790	10.7924
3462	4791	4.42645
3462	4830	0
3463	1202	1.64223
3463	2696	1.68507
3463	3153	7.97617
3463	4825	0.000963762
3463	4915	0.00123269
3463	4918	0.00150697
3463	4932	0.00112692
3463	4933	0.00170254
3463	4945	0.0016799
3463	4946	7.15994
3463	4973	7.36506
3463	4974	11.0266
3463	4997	11.122
3463	4999	0
3464	830	0.168999
3464	1737	0.120517
3464	3885	0.12109
3464	4090	0.116426
3464	4091	0.216074
3464	4117	0.207217
3464	4638	4.68639
3464	4680	3.97652
3464	4696	4.56692
3464	4698	10.4978
3464	4865	12.2006
3464	4898	8.05294
3464	4988	7.33937
3464	4991	0
3465	430	0.0644034
3465	649	4.29988
3465	2151	0.0128757
3465	4228	0.00647313
3465	4595	0.0198698
3465	4620	0.021711
3465	4794	0.0514
3465	4809	4.76408
3465	4869	5.50375
3465	4881	5.05821
3465	4882	7.99182
3465	4920	8.90419
3465	4928	12.3257
3465	4955	0
3466	289	5.25077
3466	3088	0.00534424
3466	4095	1.85324
3466	4163	0.00457868
3466	4290	0.00790507
3466	4451	3.06988
3466	4594	0.00781932
3466	4603	0.585711
3466	4764	0.0094055
3466	4800	5.4463
3466	4870	9.27077
3466	4903	11.4467
3466	4930	15.33
3466	4965	0
3467	2451	0.557176
3467	2884	0.000514552
3467	3620	9.16362e-05
3467	4490	9.17877e-05
3467	4645	6.30872e-05
3467	4673	0.0001837
3467	4689	0.000100306
3467	4700	0.000112098
3467	4722	0.000158525
3467	4724	8.15843
3467	4852	6.0352
3467	4949	9.12299
3467	4976	28.5085
3467	4988	0
3468	2415	3.1355
3468	3475	0.111052
3468	3534	0.585569
3468	3742	0.309526
3468	3743	0.191274
3468	3959	1.06318
3468	4444	3.70037
3468	4660	1.10909
3468	4701	5.12928
3468	4720	6.17547
3468	4727	9.62279
3468	4818	13.9967
3468	4919	7.17423
3468	4938	0
3469	519	1.88382
3469	960	6.92798e-06
3469	4209	0.00459002
3469	4373	3.69774
3469	4546	2.77415
3469	4739	1.75275
3469	4743	3.34177
3469	4778	2.23787
3469	4782	4.27012
3469	4827	5.7345
3469	4859	7.85275
3469	4888	8.65829
3469	4906	10.1355
3469	4923	0
3470	2227	1.7246
3470	3834	1.60333
3470	4269	5.26406
3470	4632	2.70426e-05
3470	4659	2.6875e-05
3470	4707	5.08352e-05
3470	4729	3.52079e-05
3470	4789	7.13315
3470	4815	0.00160202
3470	4921	5.85861
3470	4950	7.64449
3470	4957	11.1204
3470	4975	12.0511
3470	4984	0
3471	2082	0.00703818
3471	4425	2.9666
3471	4434	0.00619046
3471	4438	0.023793
3471	4476	6.93102
3471	4721	2.93924
3471	4739	3.50686
3471	4778	2.737
3471	4783	3.00908
3471	4784	4.43521
3471	4827	5.8996
3471	4859	8.01784
3471	4888	8.82339
3471	4906	0
3472	884	0.0556347
3472	1065	0.0262486
3472	3428	0.115553
3472	3715	4.10395
3472	3805	0.027868
3472	4162	2.5758
3472	4343	3.31573
3472	4481	2.45357
3472	4565	4.23805
3472	4640	5.72122
3472	4641	8.16402
3472	4835	10.4303
3472	4877	11.1019
3472	4895	0
3473	2030	4.06641
3473	2442	3.91365
3473	3448	0.000746641
3473	3564	5.19617
3473	3710	5.30993e-05
3473	4342	5.44202e-05
3473	4650	2.39878e-07
3473	4667	0.00010813
3473	4862	0.888058
3473	4874	3.87181
3473	4900	9.00666
3473	4940	10.4235
3473	4948	12.4774
3473	4958	0
3474	167	1.74907
3474	2091	0.175312
3474	3035	2.40306
3474	3182	0.241053
3474	3705	0.203564
3474	3900	2.06931
3474	4138	1.67972
3474	4178	0.068179
3474	4247	7.27948
3474	4582	8.98218
3474	4652	11.6479
3474	4790	7.74955
3474	4973	7.65554
3474	4976	0
3475	1880	3.1355
3475	3468	2.55972
3475	3735	4.06007
3475	4916	0.000172009
3475	4920	2.70957
