521	4994	12.5749
521	5000	0
522	4973	9.62018
522	4979	10.6212
522	4983	0
523	4865	4.36582
523	4907	11.3933
523	4990	0
524	4166	2.54311
524	4407	4.63907
524	4742	0
525	313	1.39241
525	2170	0.745906
525	4942	0
526	4797	2.76967
526	4903	5.35553
526	4925	0
527	4756	9.21888
527	4989	10.0219
527	4992	0
528	3274	1.60731
528	3791	1.83896
528	3799	0
529	1149	6.4987
529	4971	8.446
529	4977	0
530	4697	6.4987
530	4971	8.446
530	4977	0
531	3702	0.781947
531	3849	2.36795
531	4127	0
532	4981	8.94789
532	4995	9.88943
532	4996	0
533	3401	1.7426
533	4833	8.14387
533	4956	0
534	4820	6.56225
534	4964	2.68652
534	4973	0
535	3952	9.52345
535	4985	9.66575
535	4986	0
536	4973	9.62018
536	4979	10.6212
536	4983	0
537	4982	7.21913
537	4987	9.5085
537	4990	0
538	4893	1.9829
538	4900	10.4349
538	4987	0
539	747	1.86683
539	4816	8.39371
539	4964	0
540	4969	8.69832
540	4989	9.1549
540	4992	0
541	1768	0.782922
541	4447	8.3536
541	4955	0
542	4534	11.9261
542	4993	16.0559
542	4998	0
543	4570	3.04642
543	4612	10.6985
543	4988	0
544	4899	3.53792
544	4925	1.86872
544	4994	0
545	3395	2.24255
545	4963	7.81343
545	4964	0
546	4294	9.21888
546	4989	10.0219
546	4992	0
547	4846	7.38394
547	4929	9.12944
547	4982	0
548	3817	2.54967
548	4844	5.3438
548	4887	0
549	4820	1.86106
549	4904	7.00061
549	4964	0
550	4676	2.116
550	4869	5.64764
550	4903	0
551	4897	4.08321
551	4943	11.1144
551	4992	0
552	3256	7.02882
552	4439	4.86232
552	4810	0
553	4575	2.34096
553	4869	6.11397
553	4925	0
554	852	2.142
554	4562	2.25725
554	4572	0
555	1671	7.55762
555	4958	8.10658
555	4972	0
556	4943	8.18486
556	4989	8.98785
556	4992	0
557	3485	3.24832
557	4761	2.89546
557	4783	0
558	3655	6.4987
558	4971	8.446
558	4977	0
559	1920	6.96231
559	4966	11.1791
559	4997	0
560	4939	9.02119
560	4993	12.1156
560	4998	0
561	2586	0.0265012
561	4287	7.34792
561	4922	0
562	3497	2.61277
562	3560	12.5013
562	4388	0
563	4978	14.7226
563	4994	10.1231
563	5000	0
564	4913	8.98086
564	4991	10.7402
564	4995	0
565	4969	8.69832
565	4989	9.1549
565	4992	0
566	4852	8.20914
566	4974	11.6983
566	4998	0
567	4935	7.20472
567	4960	11.0174
567	4993	0
568	4978	11.3385
568	4980	10.8427
568	4999	0
569	949	1.55549
569	3176	0.898305
569	4294	0
570	4899	2.62501
570	4903	5.21087
570	4925	0
571	4744	3.15451
571	4904	5.12392
571	4964	0
572	4947	7.10232
572	4982	9.99708
572	4990	0
573	4984	8.70705
573	4995	9.30219
573	4996	0
574	4904	5.5586
574	4964	5.34849
574	4989	0
575	4676	0.981207
575	4826	7.52903
575	4925	0
576	3878	1.04172
576	4732	4.58806
576	4795	0
577	4960	10.6758
577	4993	10.8013
577	4998	0
578	4615	2.04359
578	4790	5.91455
578	4899	0
579	4960	7.78028
579	4974	10.6934
579	4993	0
580	4960	10.6758
580	4993	10.8013
580	4998	0
581	4657	0.376696
581	4668	9.17602
581	4964	0
582	2342	0.55769
582	2614	2.44215
582	4407	0
583	4950	9.06467
583	4981	9.90219
583	4995	0
584	4471	6.96889
584	4961	10.1846
584	4991	0
585	4009	0.871627
585	4066	4.88477
585	4729	0
586	4728	5.93926
586	4819	12.8175
586	4987	0
587	4980	7.61863
587	4984	12.7959
587	4999	0
588	4963	8.09846
588	4981	10.7383
588	4991	0
589	4432	8.6891
589	4985	11.3747
589	4997	0
590	4657	4.49364
590	4680	5.42685
590	4904	0
591	4934	7.92992
591	4975	8.97562
591	4987	0
592	2543	2.38931
592	3007	0.626237
592	4657	0
593	3532	0.323772
593	3679	1.22484
593	4051	0
594	4953	10.7879
594	4993	11.1322
594	4998	0
595	4386	6.80788
595	4965	11.5386
595	4976	0
596	4975	7.60497
596	4987	11.6598
596	4990	0
597	4956	8.97309
597	4994	13.0603
597	5000	0
598	4988	15.4132
598	4999	13.4816
598	5000	0
599	4542	1.62802
599	4659	4.06212
599	4800	0
600	4957	5.57288
600	4966	12.2736
600	4997	0
601	4984	9.21888
601	4989	10.0219
601	4992	0
602	4962	8.32663
602	4984	10.6798
602	4996	0
603	4828	9.54978
603	4979	10.5508
603	4983	0
604	4962	8.02731
604	4981	10.6398
604	4991	0
605	4550	7.07676
605	4956	2.75396
605	4971	0
606	3497	6.3096
606	4965	14.5154
606	4997	0
607	4970	6.18247
607	4971	8.12976
607	4977	0
608	4776	7.36847
608	4987	9.65783
608	4990	0
609	4871	2.0377
609	4909	12.5745
609	4998	0
610	4775	5.59721
610	4930	9.96921
610	4998	0
611	4730	7.49583
611	4970	7.7894
611	4971	0
612	4946	6.83112
612	4957	6.60605
612	4959	0
613	4723	3.84577
613	4963	10.8367
613	4971	0
614	4079	6.4987
614	4971	8.446
614	4977	0
615	4811	2.28538
615	4931	10.3505
615	4970	0
616	4976	6.61426
616	4979	11.483
616	4986	0
617	4150	2.09519
617	4786	6.8783
617	4956	0
618	4143	1.638
618	4787	4.11708
618	4896	0
619	4857	1.63557
619	4896	6.44734
619	4964	0
620	645	2.28406
620	1348	1.60613
620	1744	0
621	3184	3.09492
621	4952	13.7364
621	5000	0
622	4749	3.61206
622	4899	4.19164
622	4925	0
623	4268	7.23569
623	4565	7.04477
623	4964	0
624	4622	4.34813
624	4944	9.45436
624	4990	0
625	4871	7.62123
625	4967	8.29477
625	4968	0
626	4363	2.4147
626	4789	7.56406
626	4996	0
627	4706	14.4668
627	4991	9.94222
627	4995	0
628	4220	3.7145
628	4748	2.76604
628	4844	0
629	4938	11.9574
629	4961	13.2179
629	4995	0
630	4937	8.8604
630	4989	9.66339
630	4992	0
631	4891	9.20192
631	4993	12.8793
631	4998	0
632	2625	3.81744
632	2784	3.17151
632	4314	0
633	3195	5.46581
633	4962	13.2586
633	4996	0
634	4272	6.65245
634	4956	3.64178
634	4986	0
635	3718	2.35224
635	4848	5.91954
635	4894	0
636	4936	9.15911
636	4989	9.9621
636	4992	0
637	4869	5.0247
637	4933	7.51669
637	4987	0
638	320	1.92602
638	4619	3.02815
638	4661	0
639	4914	6.96352
639	4976	11.2895
639	4985	0
640	4969	8.69832
640	4989	9.1549
640	4992	0
641	4961	10.258
641	4991	9.27517
641	4995	0
642	4764	0.901811
642	4805	6.58769
642	4955	0
643	3564	9.21888
643	4989	10.0219
643	4992	0
644	4911	9.53032
644	4981	11.9028
644	4996	0
645	333	0.477124
645	620	0.930298
645	1240	0
646	4977	7.8505
646	4982	9.2489
646	4990	0
647	4820	1.64455
647	4957	6.64578
647	4964	0
648	4949	8.1511
648	4967	7.83533
648	4972	0
649	3946	11.4771
649	4979	13.1013
649	4983	0
650	4990	10.8439
650	4995	9.84188
650	4996	0
651	3244	9.20192
651	4993	12.8793
651	4998	0
652	3974	4.73796
652	4899	3.38697
652	4925	0
653	3572	10.9826
653	4986	9.32591
653	4997	0
654	2152	4.42597
654	4916	6.74344
654	4971	0
655	4842	10.5567
655	4965	11.0751
655	4997	0
656	1261	0.265082
656	4313	9.08022
656	4955	0
657	4949	7.25175
657	4958	0.836924
657	4978	0
658	4639	3.79594
658	4892	5.21443
658	4964	0
659	4166	1.62049
659	4211	1.79039
659	4524	0
660	4902	4.9069
660	4945	6.41262
660	5000	0
661	4969	8.69832
661	4989	9.1549
661	4992	0
662	3699	4.48818
662	4661	1.18509
662	4939	0
663	3486	0.104062
663	3525	4.18771
663	4473	0
664	4949	6.13592
664	4967	6.80946
664	4968	0
665	2614	1.66478
665	3660	4.28782
665	4832	0
666	4059	9.87214
666	4995	10.8137
666	4996	0
667	3252	1.61669
667	4616	3.71162
667	4776	0
668	4900	0.932027
668	4923	9.3507
668	4987	0
669	4958	10.2155
669	4967	5.94909
669	4986	0
670	4953	28.906
670	4971	14.0505
670	4998	0
671	4859	7.36847
671	4987	9.65783
671	4990	0
672	4986	14.8176
672	4994	13.5954
672	5000	0
673	4986	14.4158
673	4992	12.3227
673	4997	0
674	4828	6.88218
674	4939	13.1727
674	4998	0
675	2219	0.85313
675	3419	3.24466
675	3981	0
676	4392	2.09336
676	4619	3.19549
676	4661	0
677	3821	2.61237
677	4805	4.86841
677	4955	0
678	4153	0.75702
678	4205	4.1553
678	4619	0
679	4973	9.62018
679	4979	10.6212
679	4983	0
680	375	1.74175
680	2620	3.01806
680	2917	0
681	1564	5.98801
681	4887	3.64959
681	4918	0
682	4786	0.716141
682	4827	5.794
682	4920	0
683	1012	0.906064
683	4785	6.2335
683	4956	0
684	4873	1.99777
684	4914	13.163
684	4989	0
685	4935	8.46945
685	4974	12.6398
685	4998	0
686	3540	15.2768
686	4993	10.6658
686	4998	0
687	4850	6.5004
687	4934	9.27534
687	4990	0
688	2391	0.0114581
688	3684	4.90952
688	4729	0
689	4215	2.74613
689	4327	1.9043
689	4448	0
690	4958	7.49444
690	4972	1.28916
690	4973	0
691	4899	4.18577
691	4903	1.07245
691	4907	0
692	4834	5.49238
692	4955	3.80749
692	4958	0
693	4435	9.54978
693	4979	10.5508
693	4983	0
694	3562	6.86794
694	4976	12.5044
694	4997	0
695	3939	1.18227
695	4840	8.04827
695	4955	0
696	2337	0.566332
696	2358	4.22022
696	4776	0
697	2841	0.274988
697	4201	8.77146
697	4955	0
698	4667	7.72001
698	4975	12.3472
698	4987	0
699	4988	15.4132
699	4999	13.4816
699	5000	0
700	4978	14.7226
700	4994	10.1231
700	5000	0
701	3787	8.12573
701	4969	13.6485
701	4989	0
702	1359	2.7968
702	4789	3.53609
702	4922	0
703	4944	11.7178
703	4987	10.6978
703	5000	0
704	3495	2.29884
704	4802	5.4206
704	4894	0
705	4973	9.62018
705	4979	10.6212
705	4983	0
706	142	9.62647
706	4981	12.5977
706	4991	0
707	4703	8.59215
707	4988	12.9824
707	5000	0
708	4876	7.62123
708	4967	8.29477
708	4968	0
709	4767	2.07829
709	4896	6.68792
709	4964	0
710	4236	9.84096
710	4974	10.0664
710	4998	0
711	3623	9.87214
711	4995	10.8137
711	4996	0
712	2211	0.812152
712	2528	2.60179
712	3642	0
713	4449	3.03815
713	4700	3.02105
713	4925	0
714	4936	5.46211
714	4947	8.90335
714	4992	0
715	2081	2.69097
715	4603	2.445
715	4776	0
716	3112	2.39037
716	4570	3.06938
716	4612	0
717	4064	11.5509
717	4975	8.54434
717	4990	0
718	4617	6.4987
718	4971	8.446
718	4977	0
719	4982	7.21913
719	4987	9.5085
719	4990	0
720	3143	3.76166
720	3539	1.15041
720	4914	0
721	4826	2.26462
721	4869	5.66948
721	4925	0
722	4930	9.75187
722	4980	13.3976
722	4994	0
723	4988	15.4132
723	4999	13.4816
723	5000	0
724	4988	8.59707
724	4994	9.16641
724	4999	0
725	63	1.54324
725	4852	10.9057
725	4969	0
726	4808	9.74773
726	4999	13.1242
726	5000	0
727	4945	8.4774
727	4968	7.16278
727	4972	0
728	4966	8.83578
728	4973	11.0866
728	4983	0
729	4960	56.6623
729	4966	19.2154
729	4998	0
730	4272	6.16692
730	4956	3.14304
730	4988	0
731	4962	9.6176
731	4991	9.53881
731	4996	0
732	4866	7.02332
732	4967	7.69687
732	4968	0
733	1375	4.47992
733	4694	2.46775
733	4810	0
734	3954	0.182922
734	4584	6.17832
734	4862	0
735	111	2.09001
735	1047	6.29626
735	4759	0
736	4981	13.05
736	4984	9.67979
736	4995	0
737	4817	5.8753
737	4930	9.69111
737	4998	0
738	4730	10.5708
738	4750	10.1077
738	4977	0
739	4922	8.21052
739	4966	8.81162
739	4985	0
740	4492	10.7299
740	4991	14.8146
740	4996	0
741	1891	4.10276
741	4652	2.90137
741	4810	0
742	4399	6.52175
742	4965	8.47237
742	4966	0
743	4941	5.92571
743	4946	10.1568
743	4985	0
744	4210	2.50507
744	4904	5.77336
744	4964	0
745	4756	8.4805
745	4969	9.32502
745	4992	0
746	4938	10.1512
746	4992	11.5222
746	4997	0
747	539	5.67082
747	4832	7.31739
747	4964	0
748	3278	5.44027
748	4580	3.14768
748	4786	0
749	4206	10.8261
749	4995	14.3512
749	4996	0
750	1701	8.32937
750	4973	11.593
750	4983	0
751	1861	5.71077
751	4958	10.5363
751	4968	0
752	4958	6.62689
752	4968	8.007
752	4972	0
753	4805	4.2642
753	4955	8.62244
753	4996	0
754	3172	3.3322
754	4925	7.79852
754	4956	0
755	4943	8.18486
755	4989	8.98785
755	4992	0
756	3372	13.8378
756	4974	9.35444
756	4998	0
757	853	6.26707
757	4975	10.0329
757	4987	0
758	2034	9.21888
758	4989	10.0219
758	4992	0
759	4654	9.21888
759	4989	10.0219
759	4992	0
760	4466	7.83405
760	4971	9.68792
760	4977	0
761	4978	9.54978
761	4979	10.5508
761	4983	0
762	4944	8.1711
762	4970	6.73361
762	4990	0
763	4899	2.62501
763	4903	5.21087
763	4925	0
764	4613	10.4737
764	4994	11.5597
764	5000	0
765	2683	12.4998
765	4994	14.8015
765	5000	0
766	4574	4.02716
766	4774	3.63849
766	4894	0
767	4549	4.64464
767	4938	8.86688
767	4976	0
768	4973	6.60632
768	4975	9.76677
768	4982	0
769	4705	6.4531
769	4966	11.3373
769	4976	0
770	4954	6.30039
770	4970	8.54126
770	4977	0
771	4994	16.4912
771	4999	11.8671
771	5000	0
772	4959	8.14223
772	4985	11.4135
772	4997	0
773	4959	8.34492
773	4986	11.4484
773	4997	0
774	4988	15.4132
774	4999	13.4816
774	5000	0
775	4869	5.30406
775	4899	2.41302
775	4911	0
776	4787	3.50985
776	4934	9.46417
776	4990	0
777	4988	15.4132
777	4999	13.4816
777	5000	0
778	4970	6.18247
778	4971	8.12976
778	4977	0
779	4292	0.917741
779	4551	5.1274
779	4783	0
780	3720	3.05376
780	4475	7.33553
780	4955	0
781	1875	1.72772
781	2591	1.69402
781	2706	0
782	4130	1.39505
782	4795	5.73687
782	4922	0
783	4958	7.46179
783	4967	6.53394
783	4972	0
784	2221	6.96352
784	4976	11.2895
784	4985	0
785	4953	10.7879
785	4993	11.1322
785	4998	0
786	1349	8.49839
786	4991	11.8611
786	4996	0
787	4958	8.13359
787	4967	10.4164
787	4968	0
788	3993	0.850322
788	4611	9.03668
788	4964	0
789	4857	8.48948
789	4988	13.8169
789	4999	0
790	4979	9.20192
790	4993	12.8793
790	4998	0
791	4917	9.74773
791	4999	13.1242
791	5000	0
792	4980	7.83817
792	4988	12.3186
792	5000	0
793	4016	0.720574
793	4540	4.83527
793	4800	0
794	1472	12.6383
794	4644	2.61504
794	4661	0
795	4555	14.0676
795	4981	11.0309
795	4995	0
796	4958	6.62689
796	4968	8.007
796	4972	0
797	4967	7.23961
797	4970	7.53318
797	4971	0
798	4961	9.21888
798	4989	10.0219
798	4992	0
799	4485	7.62266
799	4969	13.3707
799	4992	0
800	4791	6.30039
800	4970	8.54126
800	4977	0
801	2334	0.810026
801	4853	7.77282
801	4956	0
802	4808	2.2971
802	4931	10.6675
802	4971	0
803	302	7.46859
803	4968	8.8487
803	4972	0
804	4197	3.4338
804	4732	2.05823
804	4780	0
805	4369	7.32575
805	4964	4.20321
805	4984	0
806	4957	8.02336
806	4986	12.4045
806	4997	0
807	1602	2.90596
807	4862	7.82725
807	4955	0
808	3791	2.68771
808	3856	3.24175
808	4591	0
809	4901	7.06771
809	4967	8.05737
809	4972	0
810	4971	8.446
810	4977	5.28875
810	4995	0
811	4567	9.74773
811	4999	13.1242
811	5000	0
812	4981	9.12319
812	4988	12.4514
812	5000	0
813	4104	7.50798
813	4966	10.6335
813	4997	0
814	2840	1.76214
814	4816	5.62479
814	4896	0
815	2241	2.49076
815	4473	2.93778
815	4986	0
816	1458	0.250292
816	1540	1.1387
816	1912	0
817	4978	8.30064
817	4988	9.89365
817	5000	0
818	4906	7.51734
818	4958	8.61696
818	4992	0
819	4762	9.74773
819	4999	13.1242
819	5000	0
820	3873	1.14991
820	3924	2.69458
820	4038	0
821	271	0.404799
821	4340	6.53831
821	4964	0
822	4545	8.5103
822	4949	7.34538
822	4968	0
823	4883	10.8486
823	4963	9.26772
823	4995	0
824	2607	3.9575
824	4947	10.1651
824	4969	0
825	4615	11.6801
825	4965	9.03615
825	4997	0
826	3163	5.39009
826	4934	12.18
826	4979	0
827	1712	2.34642
827	2986	10.9391
827	4255	0
828	4840	3.99928
828	4896	6.4974
828	4955	0
829	4961	5.43405
829	4963	9.59259
829	4981	0
830	4867	7.46859
830	4968	8.8487
830	4972	0
831	4960	10.6758
831	4993	10.8013
831	4998	0
832	4446	0.766311
832	4551	6.0742
832	4922	0
833	4335	0.112108
833	4727	4.75693
833	4853	0
834	3357	0.961193
834	4085	2.22283
834	4166	0
835	4973	9.62018
835	4979	10.6212
835	4983	0
836	1178	8.317
836	4958	6.94591
836	4967	0
837	4713	8.29997
837	4985	11.7638
837	4997	0
838	4976	9.30231
838	4985	9.5988
838	4997	0
839	4960	9.21888
839	4989	10.0219
839	4992	0
840	3488	5.47723
840	4953	11.9065
840	4998	0
841	4158	0.954793
841	4732	6.40171
841	4922	0
842	4944	6.4987
842	4971	8.446
842	4977	0
843	4974	9.21888
843	4989	10.0219
843	4992	0
844	3342	9.30384
844	4994	13.8632
844	5000	0
845	4939	9.50895
845	4974	11.0185
845	4993	0
846	4912	10.3615
846	4993	9.82324
846	4998	0
847	4942	11.2775
847	4993	9.84142
847	4998	0
848	4730	13.0421
848	4973	11.0752
848	4983	0
849	4985	9.21888
849	4989	10.0219
849	4992	0
850	1342	8.32937
850	4973	11.593
850	4983	0
851	4988	12.1692
851	4994	11.0183
851	5000	0
852	554	1.51388
852	4907	6.58421
852	4956	0
853	757	8.32937
853	4973	11.593
853	4983	0
854	4008	15.5757
854	4999	12.022
854	5000	0
855	4923	9.1854
855	4986	10.1723
855	4997	0
856	4942	11.2775
856	4993	9.84142
856	4998	0
857	1379	0.685929
857	3203	4.52902
857	4859	0
858	4957	13.3353
858	4997	6.35561
858	4998	0
859	2774	10.1818
859	4970	7.22926
859	4977	0
860	4978	11.3485
860	4988	11.8983
860	4999	0
861	4984	8.70705
861	4995	9.30219
861	4996	0
862	4950	5.89123
862	4961	8.3825
862	4981	0
863	4282	9.71557
863	4980	10.396
863	4999	0
864	1669	7.36847
864	4987	9.65783
864	4990	0
865	1641	0.713471
865	4011	4.84027
865	4800	0
866	4956	7.03287
866	4963	13.1097
866	4996	0
867	4833	2.44611
867	4907	5.58293
867	4956	0
868	4656	2.70676
868	4899	5.74964
868	4925	0
869	4981	9.80931
869	4993	12.2719
869	4998	0
870	975	2.06692
870	1153	2.69498
870	4603	0
871	4931	5.40704
871	4970	7.64791
871	4977	0
872	4949	8.1511
872	4967	7.83533
872	4972	0
873	4850	9.74773
873	4999	13.1242
873	5000	0
874	4938	6.66985
874	4965	10.4709
874	4986	0
875	4623	9.52345
875	4985	9.66575
875	4986	0
876	4949	11.0512
876	4978	9.2603
876	4999	0
877	4968	8.8487
877	4972	6.48411
877	4984	0
878	2241	0.767393
878	2892	4.09072
878	4473	0
879	3468	1.51007
879	4659	3.94417
879	4800	0
880	4985	9.87214
880	4995	10.8137
880	4996	0
881	4970	7.53318
881	4971	0.654159
881	4982	0
882	4007	7.87196
882	4988	14.5684
882	5000	0
883	4354	3.00347
883	4840	4.74828
883	4955	0
884	4857	9.74773
884	4999	13.1242
884	5000	0
885	4974	8.87019
885	4993	10.9135
885	4998	0
886	4793	4.47799
886	4943	13.9377
886	4989	0
887	397	2.09001
887	412	1.01907
887	4980	0
888	4532	3.75379
888	4873	6.97232
888	4969	0
889	4980	9.80948
889	4999	11.2738
889	5000	0
890	4988	15.4132
890	4999	13.4816
890	5000	0
891	2423	0.933083
891	3344	1.66345
891	3791	0
892	4141	7.10232
892	4982	9.99708
892	4990	0
893	4672	10.7744
893	4974	9.13304
893	4998	0
894	3796	12.1939
894	4981	11.9075
894	4996	0
895	4361	8.18938
895	4985	13.4657
895	4997	0
896	4278	7.23961
896	4970	7.53318
896	4971	0
897	4273	1.86836
897	4907	7.94505
897	4956	0
898	4310	0.731346
898	4584	5.21563
898	4955	0
899	4028	2.02509
899	4327	2.04329
899	4448	0
900	4226	8.32937
900	4973	11.593
900	4983	0
901	4928	9.39193
901	4980	11.2362
901	5000	0
902	3395	0.845638
902	4880	7.9857
902	4964	0
903	4960	11.0153
903	4969	10.5576
903	4998	0
904	4973	9.62018
904	4979	10.6212
904	4983	0
905	4823	6.4987
905	4971	8.446
905	4977	0
906	4897	6.96352
906	4976	11.2895
906	4985	0
907	1738	1.74842
907	2620	3.02473
907	2917	0
908	4930	9.21888
908	4989	10.0219
908	4992	0
909	4958	8.13359
909	4967	10.4164
909	4968	0
910	4491	4.44185
910	4941	10.0931
910	4985	0
911	4000	9.6802
911	4373	2.84311
911	4729	0
912	4974	8.87019
912	4993	10.9135
912	4998	0
913	4570	2.00761
913	4607	2.30498
913	4612	0
914	4771	5.98503
914	4937	8.65076
914	4989	0
915	4869	2.34158
915	4903	4.92744
915	4925	0
916	4967	7.16872
916	4968	8.54883
916	4972	0
917	4133	1.12628
917	4577	4.1641
917	4820	0
918	3828	2.41136
918	3842	2.42956
918	4125	0
919	4676	0.512818
919	4749	5.85917
919	4903	0
920	3133	0.870884
920	4836	6.3178
920	4956	0
921	4407	5.41836
921	4467	2.13476
921	4524	0
922	3625	1.24614
922	4047	8.3623
922	4955	0
923	4967	7.16872
923	4968	8.54883
923	4972	0
924	4978	10.0161
924	4980	16.0598
924	5000	0
925	4906	4.88574
925	4947	9.70666
925	4989	0
926	4965	7.67701
926	4986	10.7428
926	4997	0
927	4984	8.69703
927	4991	14.5537
927	4996	0
928	4021	2.40891
928	4920	6.99329
928	4956	0
929	4975	7.60497
929	4987	11.6598
929	4990	0
930	25	2.44212
930	372	1.10934
930	4959	0
931	4661	4.55427
931	4931	7.19241
931	4971	0
932	4664	2.59498
932	4829	3.36896
932	4843	0
933	4502	2.9223
933	4899	5.20264
933	4925	0
934	4933	4.95463
934	4954	9.57473
934	4982	0
935	4519	6.60521
935	4970	8.84608
935	4977	0
936	2481	5.8457
936	4955	4.56385
936	4994	0
937	3733	2.6736
937	4878	7.43082
937	4955	0
938	4424	2.60189
938	4786	4.43895
938	4956	0
939	4967	7.16872
939	4968	8.54883
939	4972	0
940	4941	7.7511
940	4976	12.913
940	4997	0
941	2456	0.877532
941	4217	3.67257
941	4607	0
942	4944	6.62493
942	4987	8.91429
942	4990	0
943	4934	7.54794
943	4984	13.0697
943	4995	0
944	4572	9.87214
944	4995	10.8137
944	4996	0
945	4205	0.41066
945	4337	4.27881
945	4661	0
946	4368	6.63117
946	4962	10.5698
946	4991	0
947	4431	2.25476
947	4603	2.39077
947	4616	0
948	4936	8.40539
948	4974	14.4917
948	4998	0
949	569	8.86118
949	4984	12.8181
949	4996	0
950	4935	11.2691
950	4993	10.6079
950	4998	0
951	4301	0.844735
951	4874	10.1243
951	4972	0
952	4988	15.4132
952	4999	13.4816
952	5000	0
953	4982	7.21913
953	4987	9.5085
953	4990	0
954	4844	2.72581
954	4887	1.06997
954	4995	0
955	4083	9.52345
955	4985	9.66575
955	4986	0
956	4596	9.20192
956	4993	12.8793
956	4998	0
957	4356	8.48636
957	4981	11.2589
957	4995	0
958	1118	0.866827
958	3472	12.8641
958	4606	0
959	4709	9.74773
959	4999	13.1242
959	5000	0
960	4946	10.1357
960	4986	10.524
960	4997	0
961	4027	9.21888
961	4989	10.0219
961	4992	0
962	4943	8.18486
962	4989	8.98785
962	4992	0
963	4223	2.42638
963	4542	2.20299
963	4571	0
964	4959	7.82107
964	4976	7.90595
964	4986	0
965	4963	9.14624
965	4981	8.42516
965	4984	0
966	4974	8.87019
966	4993	10.9135
966	4998	0
967	4962	9.54978
967	4979	10.5508
967	4983	0
968	4344	0.683756
968	4656	7.81657
968	4925	0
969	4866	1.66958
969	4874	11.55
969	4967	0
970	4703	10.026
970	4989	10.829
970	4992	0
971	3321	4.18113
971	4612	0.527381
971	4954	0
972	3281	7.46859
972	4968	8.8487
972	4972	0
973	4896	1.37413
973	4904	6.22251
973	4964	0
974	4936	9.15911
974	4989	9.9621
974	4992	0
975	870	2.09001
975	1153	0.67685
975	3204	0
976	4946	8.95718
976	4977	10.7488
976	4997	0
977	4906	2.0563
977	4917	9.89111
977	4969	0
978	4433	6.96967
978	4944	6.83281
978	4990	0
979	2295	7.46859
979	4968	8.8487
979	4972	0
980	4194	12.2541
980	4968	6.55141
980	4972	0
981	4973	7.36847
981	4987	9.65783
981	4990	0
982	4910	6.54327
982	4987	8.11196
982	4990	0
983	4932	11.336
983	4993	10.7031
983	4998	0
984	2089	5.7445
984	3495	2.47831
984	4657	0
985	4886	8.32937
985	4973	11.593
985	4983	0
986	4870	9.20192
986	4993	12.8793
986	4998	0
987	4268	1.45747
987	4787	8.71716
987	4964	0
988	4850	7.0025
988	4963	15.7895
988	4995	0
989	4969	7.93778
989	4988	13.1202
989	4999	0
990	4904	2.34347
990	4954	6.05095
990	4964	0
991	4617	6.60056
991	4963	10.2551
991	4984	0
992	4967	7.16872
992	4968	8.54883
992	4972	0
993	4596	9.12621
993	4985	10.9375
993	4997	0
994	1674	9.74773
994	4999	13.1242
994	5000	0
995	4698	8.52425
995	4994	12.9926
995	4999	0
996	4609	1.91039
996	4774	6.39044
996	4894	0
997	4962	11.2715
997	4995	8.72171
997	4996	0
998	4980	11.942
998	4988	8.47582
998	4994	0
999	4946	7.14772
999	4967	9.20138
999	4972	0
1000	4826	1.89011
1000	4869	5.42174
1000	4903	0
1001	4007	1.60237
1001	4779	4.1467
1001	4843	0
1002	4970	6.18247
1002	4971	8.12976
1002	4977	0
1003	461	9.74773
1003	4999	13.1242
1003	5000	0
1004	4840	2.21417
1004	4878	5.41923
1004	4955	0
1005	4809	9.44474
1005	4985	15.0179
1005	4997	0
1006	4048	9.21888
1006	4989	10.0219
1006	4992	0
1007	10	8.02116
1007	4988	13.0368
1007	4999	0
1008	4972	9.02019
1008	4991	11.4413
1008	4995	0
1009	4860	7.79768
1009	4975	9.59402
1009	4990	0
1010	4010	2.80026
1010	4829	3.57424
1010	4843	0
1011	4963	7.65366
1011	4984	10.1852
1011	4995	0
