1776	4775	3.83668
1776	4882	5.7539
1776	4951	0
1777	1083	1.22799
1777	2033	0.280277
1777	4399	1.55354
1777	4476	3.94857
1777	4739	3.39638
1777	4764	5.35308
1777	4847	0
1778	676	2.86127
1778	1403	1.91114
1778	3028	0.277701
1778	4107	5.46164
1778	4569	5.10854
1778	4619	2.02931
1778	4774	0
1779	2703	1.31149
1779	3285	0.00569643
1779	3623	2.50984
1779	3866	3.59872
1779	4610	3.26064
1779	4803	7.84069
1779	4996	0
1780	2579	2.02038
1780	3700	3.59049
1780	3709	1.63415
1780	4148	2.75116
1780	4321	2.97145
1780	4452	3.81003
1780	4532	0
1781	691	1.48465
1781	2868	0.000206721
1781	3543	4.04627
1781	4158	4.21552
1781	4235	2.56776
1781	4827	4.84045
1781	4971	0
1782	3165	4.7187
1782	4242	0.0126082
1782	4713	0.380229
1782	4785	1.60253
1782	4819	4.34861
1782	4943	4.82242
1782	4953	0
1783	3993	2.04734
1783	4255	0.000218229
1783	4577	4.38846
1783	4732	4.46502
1783	4752	2.31634
1783	4916	5.09686
1783	4979	0
1784	2256	2.51166
1784	2361	3.64425
1784	4168	1.65364
1784	4215	1.88037
1784	4325	2.50406
1784	4372	5.0742
1784	4691	0
1785	2263	0.92946
1785	2840	0.00477295
1785	3638	4.0807
1785	3799	1.5739
1785	4846	3.32423
1785	4905	6.20923
1785	4991	0
1786	1477	0.00325704
1786	3441	0.00151957
1786	3868	4.08594
1786	4188	0.00411444
1786	4340	5.21718
1786	4932	5.88466
1786	4944	0
1787	3570	0.000745965
1787	4122	1.67794
1787	4429	3.18419
1787	4739	3.36476
1787	4786	4.5887
1787	4847	5.74723
1787	4985	0
1788	198	0.904549
1788	1459	0.00132303
1788	3902	7.60881e-05
1788	4200	3.76051
1788	4638	3.57169
1788	4747	10.2229
1788	4999	0
1789	3687	0.000184352
1789	4058	2.34521
1789	4620	3.04701
1789	4632	3.76348
1789	4696	4.3102
1789	4720	4.50828
1789	4792	0
1790	974	0.932733
1790	1296	0.00142612
1790	1327	2.29312
1790	3301	4.19553
1790	4133	3.39273
1790	4681	7.71689
1790	4973	0
1791	677	0.00675028
1791	4650	0.459493
1791	4748	1.35723
1791	4800	5.04793
1791	4904	3.88048
1791	4905	6.76548
1791	4991	0
1792	3724	0.457037
1792	3816	4.22637
1792	3837	2.52698
1792	3925	1.4362
1792	4071	0.660004
1792	4225	7.3002
1792	4696	0
1793	950	0.000525122
1793	3425	0.259776
1793	4423	4.45706
1793	4675	6.4362
1793	4777	1.58717
1793	4880	4.63881
1793	4984	0
1794	1756	4.60415
1794	3669	0.00481385
1794	3867	0.0208209
1794	4276	0.0212339
1794	4493	4.54826
1794	4940	6.51711
1794	4999	0
1795	3003	0.435576
1795	3555	0.954461
1795	3941	3.35281
1795	4349	6.36931
1795	4800	2.32757
1795	4936	3.41663
1795	4943	0
1796	519	0.472466
1796	2663	0.00430199
1796	3901	2.91895
1796	4138	2.43457
1796	4221	5.28618
1796	4621	5.87355
1796	4963	0
1797	3251	2.05265
1797	4149	0.0126102
1797	4603	3.70883
1797	4717	1.34284
1797	4763	4.52014
1797	4913	5.24138
1797	4922	0
1798	49	1.80904
1798	265	3.01802
1798	1449	0.0329956
1798	3739	2.6288
1798	4824	4.11484
1798	4902	4.33551
1798	4911	0
1799	2617	3.974
1799	3804	3.43336
1799	4059	0.214337
1799	4603	1.76622
1799	4743	3.06443
1799	4851	6.06979
1799	4922	0
1800	2021	0.0195685
1800	3361	1.10677
1800	3461	3.32159
1800	3581	0.0237373
1800	4365	4.48383
1800	4855	6.58424
1800	4949	0
1801	444	0.000745913
1801	2022	0.000252075
1801	3154	2.37079
1801	3770	1.85435
1801	3835	4.90543
1801	4840	6.22564
1801	4928	0
1802	339	0.000681005
1802	681	1.91251
1802	3834	2.82174
1802	4172	5.61366
1802	4688	4.21736
1802	4838	3.19986
1802	4908	0
1803	1976	1.86926
1803	2628	1.52994
1803	3934	3.75949
1803	4241	4.29026
1803	4326	5.45949
1803	4630	1.5907
1803	4816	0
1804	256	2.66525
1804	2068	1.31088
1804	2416	3.04492
1804	3918	1.86281
1804	4102	3.43786
1804	4586	5.38873
1804	4728	0
1805	2541	2.01158
1805	4103	2.18177
1805	4204	1.57273
1805	4312	3.56381
1805	4613	3.96403
1805	4689	3.46475
1805	4743	0
1806	967	1.70987
1806	2130	0.864564
1806	3014	0.00148507
1806	4232	2.99268
1806	4738	4.83007
1806	4907	8.1203
1806	4949	0
1807	3097	0.853505
1807	3886	1.29961
1807	4115	2.63507
1807	4468	4.092
1807	4733	4.3822
1807	4760	5.2541
1807	4934	0
1808	943	0.409323
1808	1092	2.68274
1808	3584	4.03121
1808	3921	2.50476
1808	4187	5.57965
1808	4396	2.21671
1808	4451	0
1809	555	0.00119541
1809	4064	1.31514
1809	4529	1.99757
1809	4673	2.85477
1809	4712	4.02737
1809	4784	5.80116
1809	4893	0
1810	4294	0.722397
1810	4735	1.98383
1810	4792	3.81242
1810	4877	2.91249
1810	4915	4.59856
1810	4933	4.50135
1810	4963	0
1811	2030	0.658353
1811	4035	0.000816249
1811	4302	0.554562
1811	4738	3.58177
1811	4855	6.97842
1811	4993	6.03574
1811	4996	0
1812	494	1.43389
1812	1536	0.000403258
1812	3270	2.68173
1812	4496	3.29494
1812	4497	1.40859
1812	4544	9.62787
1812	4987	0
1813	119	0.682302
1813	330	1.05745
1813	2066	3.94973
1813	3507	5.42265
1813	4159	1.39086
1813	4710	3.81738
1813	4942	0
1814	982	0.146016
1814	1404	1.59817
1814	1489	1.8041
1814	2398	3.63888
1814	4535	3.62203
1814	4592	7.29292
1814	4769	0
1815	2393	2.58744
1815	3204	2.91309
1815	3837	0.0688932
1815	4371	1.91966
1815	4618	4.75769
1815	4916	6.2773
1815	4958	0
1816	2359	3.75555
1816	3656	0.00141832
1816	3775	3.64139
1816	4454	3.32027
1816	4496	3.70536
1816	4513	4.09212
1816	4564	0
1817	3782	0.00029968
1817	4370	0.786926
1817	4763	6.08076
1817	4786	1.68011
1817	4851	3.96424
1817	4913	4.68547
1817	4922	0
1818	3444	1.09802
1818	3678	2.12981
1818	4228	1.94579
1818	4355	4.93925
1818	4570	5.06118
1818	4604	3.3285
1818	4659	0
1819	4574	0.00177954
1819	4620	3.82105
1819	4647	1.27695
1819	4743	1.68197
1819	4763	2.57515
1819	4851	5.58052
1819	4922	0
1820	45	0.000472497
1820	1604	3.4823
1820	2876	2.78068
1820	4478	1.72862
1820	4819	4.4747
1820	4943	4.9485
1820	4953	0
1821	484	0.0115393
1821	1043	0.325911
1821	4160	5.04522
1821	4614	3.48073
1821	4745	4.16369
1821	4814	3.4562
1821	4823	0
1822	2931	0.00540326
1822	3374	1.97833
1822	3600	5.04063
1822	4221	2.37489
1822	4325	3.75849
1822	4333	4.79758
1822	4509	0
1823	1470	2.57495
1823	1532	4.83176
1823	2176	0.444371
1823	2953	0.00845296
1823	3208	3.64295
1823	4461	7.01255
1823	4832	0
1824	1048	0.418243
1824	3533	1.24975
1824	3689	0.00392333
1824	4014	0.491761
1824	4340	6.50419
1824	4975	9.85932
1824	4996	0
1825	1923	0.000621171
1825	2445	2.72246
1825	4555	2.73385
1825	4818	3.20769
1825	4820	4.33751
1825	4830	5.17484
1825	4915	0
1826	3410	3.07686
1826	3486	1.33173
1826	3635	2.48804
1826	3764	4.21553
1826	4282	3.54171
1826	4882	3.52444
1826	4967	0
1827	3390	1.45721
1827	4068	0.00263314
1827	4499	1.55959
1827	4635	3.8435
1827	4723	4.74958
1827	4901	4.81203
1827	4910	0
1828	3466	2.33234
1828	3574	5.06076
1828	4652	0.106195
1828	4687	3.87047
1828	4888	3.18177
1828	4914	3.96174
1828	4950	0
1829	1844	2.48922
1829	1913	2.26571
1829	3140	0.00291568
1829	4353	1.55262
1829	4588	3.68442
1829	4776	5.87487
1829	4934	0
1830	2934	3.31568
1830	3267	1.60789
1830	3647	2.25862
1830	3744	2.50605
1830	4046	4.7396
1830	4439	4.04909
1830	4573	0
1831	2687	0.982049
1831	3924	0.075238
1831	4139	1.59974
1831	4227	1.59288
1831	4523	5.73532
1831	4906	7.3782
1831	4946	0
1832	3169	0.000335804
1832	3503	2.39867
1832	4309	4.16067
1832	4579	4.55953
1832	4634	2.165
1832	4753	5.04429
1832	4989	0
1833	3793	0.000244261
1833	4100	3.21039
1833	4587	3.15968
1833	4794	3.77078
1833	4845	4.203
1833	4867	2.31649
1833	4869	0
1834	1670	2.02677
1834	2850	1.64971
1834	3685	1.93328
1834	3837	2.85308
1834	3921	2.64931
1834	4019	6.41871
1834	4811	0
1835	1360	2.03174
1835	3040	2.71811
1835	3510	3.20511
1835	3967	0.69149
1835	4588	2.12382
1835	4642	4.59488
1835	4842	0
1836	3580	1.02
1836	4273	0.0689765
1836	4828	4.09661
1836	4881	1.26856
1836	4909	4.69982
1836	4989	5.39341
1836	5000	0
1837	2256	1.27375
1837	2794	0.532563
1837	3558	4.96365
1837	4519	1.74207
1837	4626	4.34074
1837	4698	5.66622
1837	4967	0
1838	205	0.914989
1838	4117	2.12241
1838	4318	3.0327
1838	4427	4.0624
1838	4573	5.04206
1838	4710	2.36967
1838	4865	0
1839	2510	0.0703905
1839	4581	0.00765482
1839	4643	3.40069
1839	4911	4.02627
1839	4936	3.60716
1839	4937	6.40022
1839	4995	0
1840	802	1.87503
1840	2328	0.00150532
1840	3863	0.677665
1840	4346	4.86622
1840	4510	4.89991
1840	4952	6.25035
1840	4997	0
1841	702	2.43501
1841	3641	5.07634
1841	3866	1.18215
1841	4830	1.96062
1841	4854	2.49249
1841	4868	5.83507
1841	4972	0
1842	325	0.212105
1842	477	2.05393
1842	1712	3.53581
1842	2628	1.3455
1842	3180	4.61933
1842	3976	5.84918
1842	4969	0
1843	422	3.81227
1843	1670	3.58793
1843	2950	1.42422
1843	3143	1.65217
1843	3592	3.37706
1843	4126	4.50262
1843	4459	0
1844	1829	0.247218
1844	2832	4.48508
1844	3077	1.38448
1844	3988	2.52595
1844	4252	3.53931
1844	4432	3.66242
1844	4465	0
1845	201	1.61962
1845	2128	1.79075
1845	3568	0.141507
1845	4859	2.07589
1845	4917	4.19774
1845	4969	4.70035
1845	4994	0
1846	4127	0.482247
1846	4151	3.34197
1846	4631	3.58301
1846	4720	1.75015
1846	4803	3.03213
1846	4873	6.33021
1846	4996	0
1847	2572	0.267002
1847	3147	0.149356
1847	3225	1.60007
1847	3761	4.62041
1847	4570	4.74234
1847	4604	4.36119
1847	4981	0
1848	1670	2.91999
1848	3956	3.28323
1848	4073	1.22434
1848	4506	1.23713
1848	4702	3.74538
1848	4908	6.06972
1848	4992	0
1849	4832	0.0716625
1849	4857	2.14799
1849	4929	4.35252
1849	4958	3.37391
1849	4967	3.80101
1849	4985	3.86572
1849	4991	0
1850	698	4.08257
1850	4291	0.000153459
1850	4510	1.96432
1850	4925	2.99642
1850	4966	3.04172
1850	4976	3.15617
1850	4980	0
1851	3031	0.94659
1851	3839	1.94673
1851	4181	2.88554
1851	4417	4.02212
1851	4569	2.65539
1851	4697	4.75163
1851	4857	0
1852	2566	0.00564517
1852	2981	4.43307
1852	3303	2.7319
1852	4149	0.0235605
1852	4646	4.51134
1852	4917	6.57112
1852	4971	0
1853	1103	3.24995
1853	3155	4.1603
1853	3960	0.0447831
1853	4183	0.305172
1853	4288	2.39122
1853	4655	7.92159
1853	4977	0
1854	3133	2.7525
1854	3807	0.000645511
1854	4260	1.14573
1854	4638	4.68205
1854	4772	4.45998
1854	4848	5.52372
1854	4891	0
1855	254	1.05532
1855	1711	0.00113746
1855	2495	1.77831
1855	4584	4.82602
1855	4688	4.38879
1855	4808	5.03722
1855	4838	0
1856	3075	0.289989
1856	4102	3.21519
1856	4551	0.152535
1856	4576	3.21088
1856	4608	4.57205
1856	4708	6.96693
1856	4853	0
1857	1751	1.00535
1857	1763	1.25322
1857	3160	2.06511
1857	3857	4.12324
1857	4089	4.73034
1857	4109	4.17864
1857	4814	0
1858	836	0.293599
1858	3922	0.294797
1858	4286	1.34095
1858	4531	4.51974
1858	4709	5.08128
1858	4751	5.77185
1858	4962	0
1859	3513	2.52931
1859	3686	4.93369
1859	3990	0.0012938
1859	4250	2.7384
1859	4759	3.31804
1859	4797	5.1021
1859	4875	0
1860	2477	2.199
1860	2640	4.6988
1860	3308	0.502652
1860	3720	1.62779
1860	3895	3.35763
1860	4272	5.9258
1860	4657	0
1861	3530	1.65466
1861	3977	0.000147154
1861	4387	2.5315
1861	4805	2.92825
1861	4820	5.72695
1861	4899	5.66238
1861	4941	0
1862	1368	0.000295957
1862	2523	0.316169
1862	2747	5.75479
1862	4863	1.70754
1862	4909	4.53376
1862	4960	5.1388
1862	4989	0
1863	354	2.52619
1863	3938	0.000708634
1863	4270	1.99298
1863	4335	2.66471
1863	4684	3.39329
1863	4782	5.0899
1863	4861	0
1864	451	0.71227
1864	622	0.0140382
1864	4323	0.279515
1864	4394	3.53279
1864	4750	7.28585
1864	4958	5.3544
1864	4969	0
1865	3430	0.0115447
1865	4015	3.76218
1865	4300	2.27443
1865	4301	1.47104
1865	4469	4.83273
1865	4653	3.99347
1865	4659	0
1866	3342	2.76584
1866	3429	2.01279
1866	4503	1.60901
1866	4547	2.35416
1866	4560	3.63251
1866	4736	3.86041
1866	4756	0
1867	2866	2.17095
1867	3404	0.453545
1867	3446	2.50622
1867	4096	2.26111
1867	4206	4.6389
1867	4431	3.72033
1867	4451	0
1868	2452	0.00105824
1868	2474	0.315469
1868	3185	0.00323115
1868	3628	4.50415
1868	4583	3.90163
1868	4852	7.21163
1868	4988	0
1869	748	0.00241138
1869	2840	0.188645
1869	3872	4.41335
1869	4604	2.83275
1869	4787	5.53787
1869	4963	5.60388
1869	4976	0
1870	1925	0.766311
1870	3023	2.84996
1870	3497	1.56062
1870	3753	2.92897
1870	4297	5.67853
1870	4641	3.78099
1870	4892	0
1871	696	3.47358
1871	2663	0.00153069
1871	4629	1.09788
1871	4917	3.21973
1871	4969	3.24279
1871	4974	3.55377
1871	4975	0
1872	1131	0.000128352
1872	2009	0.00136814
1872	2053	2.96039
1872	2622	3.38998
1872	2865	5.55673
1872	4978	5.57781
1872	4995	0
1873	2109	0.509539
1873	3675	0.659419
1873	4505	2.96741
1873	4580	4.43956
1873	4603	2.20617
1873	4655	7.73655
1873	4977	0
1874	1571	1.85648
1874	3926	1.62667
1874	4208	1.51694
1874	4291	3.40892
1874	4587	4.55964
1874	4769	2.82461
1874	4770	0
1875	1420	0.000635696
1875	2966	2.15964
1875	3038	1.15222
1875	4066	5.24536
1875	4387	3.88667
1875	4412	4.9912
1875	4648	0
1876	1948	0.00785939
1876	3346	0.0610999
1876	4724	1.70153
1876	4775	2.07226
1876	4906	3.69558
1876	4954	5.30971
1876	4978	0
1877	2851	0.00125657
1877	4104	0.581965
1877	4189	3.44092
1877	4337	3.38274
1877	4616	4.43383
1877	4842	6.64331
1877	4919	0
1878	1575	0.887609
1878	3647	1.53834
1878	3744	1.2669
1878	3746	4.02272
1878	4311	4.01933
1878	4439	4.66688
1878	4525	0
1879	4007	0.00897208
1879	4779	6.94332
1879	4960	2.72113
1879	4963	2.74186
1879	4966	2.78715
1879	4976	2.9016
1879	4980	0
1880	1695	2.25679
1880	3248	0.000568818
1880	4500	4.27493
1880	4667	1.01333
1880	4859	5.00748
1880	4971	5.09262
1880	4974	0
1881	411	0.00151603
1881	632	0.000702576
1881	3195	4.4976
1881	4783	6.60865
1881	4873	3.56928
1881	4945	3.84197
1881	4948	0
1882	3811	1.47037
1882	3885	2.95746
1882	4784	2.52657
1882	4791	3.46011
1882	4841	3.42508
1882	4854	4.73124
1882	4893	0
1883	1466	2.38976
1883	1576	0.0150148
1883	1674	2.72011
1883	2203	2.29627
1883	4100	4.4436
1883	4842	6.65308
1883	4919	0
1884	914	0.571549
1884	3366	0.795765
1884	3851	2.24486
1884	4239	2.86767
1884	4371	6.87714
1884	4787	4.133
1884	4849	0
1885	1463	1.91645
1885	1761	2.73179
1885	3979	2.42319
1885	4015	4.04062
1885	4201	3.60367
1885	4669	3.8068
1885	4926	0
1886	538	0.598347
1886	2231	0.195957
1886	2317	2.30066
1886	3084	4.71282
1886	4333	5.20339
1886	4364	4.50634
1886	4746	0
1887	2199	0.0158989
1887	3444	0.00320999
1887	4064	4.91034
1887	4570	5.03226
1887	4604	3.17571
1887	4961	4.23078
1887	4974	0
1888	1989	0.211191
1888	3641	1.81838
1888	4173	3.61153
1888	4461	0.861396
1888	4593	5.4715
1888	4709	6.10455
1888	4994	0
1889	1038	0.0176508
1889	3566	2.73146
1889	3934	0.343124
1889	4360	4.34934
1889	4750	5.50709
1889	4976	5.62155
1889	4980	0
1890	241	0.00206977
1890	3256	2.6351
1890	3421	4.77695
1890	3796	0.0240717
1890	4455	5.35404
1890	4921	5.73312
1890	4988	0
1891	4450	2.45862
1891	4453	0.179624
1891	4566	1.28634
1891	4711	2.36034
1891	4837	2.99815
1891	4852	5.58283
1891	4961	0
1892	499	3.33471
1892	628	0.899639
1892	1616	3.17276
1892	2674	0.944614
1892	2778	2.9084
1892	3915	5.2141
1892	4451	0
1893	213	0.967768
1893	3460	0.000761819
1893	4298	1.3836
1893	4735	4.47363
1893	4877	5.25976
1893	4933	5.95628
1893	4982	0
1894	321	0.0350645
1894	365	1.11905
1894	2762	3.70382
1894	3712	0.0536748
1894	4036	2.24973
1894	4654	8.77366
1894	4965	0
1895	3952	2.8554
1895	4670	3.11718
1895	4763	2.58546
1895	4969	2.52338
1895	4971	2.91951
1895	4975	3.08807
1895	4994	0
1896	2114	1.89881
1896	2938	1.61066
1896	3345	1.69187
1896	4437	3.90748
1896	4485	1.22138
1896	4698	8.19882
1896	4973	0
1897	1984	0.400044
1897	2639	2.27525
1897	2870	2.33901
1897	3471	3.26836
1897	4011	2.80824
1897	4205	5.07142
1897	4551	0
1898	649	1.37657
1898	994	1.12452
1898	2480	2.23292
1898	3929	2.55641
1898	4503	5.92328
1898	4769	3.74315
1898	4840	0
1899	2012	2.04134
1899	4409	0.0120098
1899	4741	2.35547
1899	4935	4.05463
1899	4962	4.17687
1899	4970	4.69784
1899	4990	0
1900	2071	3.17315
1900	2752	0.000548974
1900	3253	1.96611
1900	4271	2.98449
1900	4402	2.34553
1900	4683	8.21475
1900	4742	0
1901	3098	0.999012
1901	3602	0.000334108
1901	4146	2.4147
1901	4306	3.91086
1901	4531	4.9995
1901	4585	6.1916
1901	4849	0
1902	1411	0.00271494
1902	1445	0.0379736
1902	3563	1.02034
1902	4093	5.85281
1902	4688	4.88049
1902	4733	5.17069
1902	4760	0
1903	277	0.00291951
1903	1725	0.00226267
1903	4132	2.75799
1903	4675	1.21465
1903	4787	5.70761
1903	4964	8.40403
1903	4986	0
1904	1187	1.16587
1904	2309	1.82817
1904	2958	0.00103051
1904	3991	0.000473499
1904	4336	3.90376
1904	4852	7.21376
1904	4988	0
1905	1668	3.29327
1905	2854	0.0205405
1905	4667	0.0678537
1905	4726	5.13632
1905	4957	3.90092
1905	4965	6.19644
1905	4972	0
1906	1633	0.6566
1906	2949	0.00206599
1906	4054	0.0154349
1906	4545	4.59857
1906	4886	6.49805
1906	4947	6.75172
1906	4984	0
1907	2906	2.77234
1907	3611	2.556
1907	3695	3.54186
1907	3936	2.11422
1907	4148	2.74153
1907	4309	2.55349
1907	4659	0
1908	2686	4.84758
1908	4228	0.128581
1908	4748	0.000387477
1908	4754	1.97286
1908	4839	2.64051
1908	4857	6.36986
1908	4985	0
1909	1240	1.38331
1909	1291	1.27493
1909	3314	2.12453
1909	3665	3.6144
1909	4321	5.76284
1909	4706	3.98944
1909	4718	0
1910	1562	0.779534
1910	4590	0.0279321
1910	4773	1.78213
1910	4829	1.68196
1910	4839	3.25866
1910	4905	6.14366
1910	4991	0
1911	1093	2.14239
1911	1991	0.734001
1911	3035	1.63483
1911	3411	3.83444
1911	4096	3.52036
1911	4715	3.89208
1911	4939	0
1912	79	5.08857
1912	3335	0.726611
1912	4666	1.78137
1912	4729	2.37169
1912	4765	2.48404
1912	4771	3.81507
1912	4844	0
1913	646	2.33041
1913	1561	2.48922
1913	1829	2.5872
1913	3658	3.33965
1913	4668	3.70068
1913	4737	4.07444
1913	4755	0
1914	3526	0.901747
1914	3549	3.58002
1914	4417	4.7166
1914	4569	1.03204
1914	4617	2.44775
1914	4639	3.93303
1914	4945	0
1915	317	1.15866
1915	875	1.45451
1915	1426	3.01565
1915	3297	2.29429
1915	3569	4.23378
1915	4109	5.95528
1915	4115	0
1916	3501	1.56596
1916	4007	3.13086
1916	4311	0.992538
1916	4441	1.17973
1916	4647	5.63006
1916	4704	5.23738
1916	4951	0
1917	3966	2.41861
1917	4215	0.0625482
1917	4748	4.98939
1917	4798	2.77827
1917	4890	3.03221
1917	4907	5.22158
1917	4991	0
1918	2927	0.875312
1918	3138	2.01257
1918	4422	0.00174128
1918	4546	4.51597
1918	4575	5.43392
1918	4973	5.67954
1918	4987	0
1919	2023	2.34931
1919	2468	2.77761
1919	2507	0.674179
1919	2571	3.88009
1919	3520	2.57536
1919	4088	4.15819
1919	4649	0
1920	3558	0.0120197
1920	4544	1.12779
1920	4572	3.00909
1920	4754	3.62714
1920	4822	3.28265
1920	4888	7.47232
1920	4987	0
1921	3037	1.50943
1921	3063	1.5093
1921	3914	0.00106707
1921	4081	0.400715
1921	4559	4.40024
1921	4755	10.723
1921	4998	0
1922	2909	0.101507
1922	4093	3.01761
1922	4450	0.994011
1922	4917	3.05378
1922	4971	3.44991
1922	4975	3.61847
1922	4994	0
1923	1674	0.363691
1923	1825	0.579608
1923	3044	0.00276274
1923	4197	4.22754
1923	4823	6.45687
1923	4835	6.83112
1923	4874	0
1924	946	4.1745e-05
1924	3182	2.53722
1924	4491	2.38119
1924	4533	4.38688
1924	4562	3.16027
1924	4673	5.57986
1924	4892	0
1925	1870	2.99895
1925	2241	0.173821
1925	2905	1.78779
1925	4312	3.77887
1925	4613	4.23117
1925	4709	4.60146
1925	4766	0
1926	1727	2.06205
1926	2923	0.000186491
1926	4022	0.433004
1926	4096	4.24845
1926	4792	4.92264
1926	4881	6.86317
1926	4933	0
1927	2173	0.000144483
1927	3392	2.77341
1927	3744	0.782217
1927	4042	1.24696
1927	4227	3.39335
1927	4657	10.3265
1927	4934	0
1928	2653	0.00057865
1928	3964	3.15968
1928	4794	3.77077
1928	4845	4.203
1928	4867	1.64479
1928	4877	3.86282
1928	4974	0
1929	1220	2.8702
1929	4075	0.0316365
1929	4089	3.57072
1929	4354	4.15399
1929	4410	3.22256
1929	4431	4.67082
1929	4516	0
1930	846	0.239186
1930	2834	2.80542
1930	3473	0.00733634
1930	3692	4.46179
1930	4731	4.88664
1930	4742	6.33036
1930	4887	0
1931	1436	3.02659
1931	2986	0.00086088
1931	3008	1.56383
1931	3258	0.0241852
1931	3947	4.43589
1931	4583	5.08779
1931	4610	0
1932	2617	0.000294376
1932	3094	1.85742
1932	4084	0.000522889
1932	4512	3.87073
1932	4606	3.91045
1932	4873	7.20853
1932	4996	0
1933	2785	0.611837
1933	3669	1.60237
1933	4409	2.2877
1933	4839	2.11407
1933	4846	5.21349
1933	4968	6.6847
1933	4985	0
1934	264	9.80833e-05
1934	3813	0.21124
1934	4523	3.73316
1934	4789	2.56068
1934	4826	5.11771
1934	4932	5.78519
1934	4944	0
1935	992	0.234522
1935	1308	1.61317
1935	1450	0.192289
1935	2706	2.13949
1935	2834	5.79482
1935	3234	8.17631
1935	4790	0
1936	231	1.00823
1936	2331	3.82205
1936	3324	1.31807
1936	3744	1.50143
1936	3897	3.84606
1936	4397	4.4466
1936	4525	0
1937	1486	2.44351
1937	1599	0.100422
1937	3663	1.69648
1937	4624	2.89803
1937	4707	4.85721
1937	4849	6.5219
1937	4946	0
1938	1192	3.97214
1938	1574	2.47705
1938	2214	0.87473
1938	3091	2.25547
1938	3662	0.933034
1938	4293	5.60154
1938	4922	0
1939	596	1.02342
1939	3975	0.0518995
1939	4325	3.03762
1939	4425	6.07913
1939	4718	3.63262
1939	4775	3.73259
1939	4848	0
1940	1672	2.00512
1940	3892	3.30746
1940	4241	0.00228434
1940	4250	2.63111
1940	4714	3.08385
1940	4759	5.44756
1940	4875	0
1941	1303	1.25249
1941	4750	1.36836
1941	4787	4.15641
1941	4909	3.48593
1941	4916	2.93322
1941	4925	5.00554
1941	4958	0
1942	1996	3.4515
1942	2123	2.21696
1942	2677	0.808116
1942	2915	3.89658
1942	4011	3.43647
1942	4205	3.95913
1942	4713	0
1943	1949	1.53405
1943	1970	0.246645
1943	2851	1.95235
1943	4189	4.461
1943	4563	5.20029
1943	4686	3.9122
1943	4770	0
1944	2477	0.013155
1944	4193	0.988481
1944	4804	3.4102
1944	4805	2.49586
1944	4827	5.20764
1944	4965	4.90296
1944	4968	0
1945	1725	0.00869238
1945	3410	0.00264275
1945	3577	1.82152
1945	4386	0.631551
1945	4439	5.08545
1945	4939	11.1763
1945	4959	0
1946	2376	0.000305257
1946	4296	0.00304249
1946	4470	5.33388
1946	4943	5.80769
1946	4953	2.8972
1946	4956	3.90298
1946	4991	0
1947	2826	0.00157922
1947	4553	5.73606
1947	4708	0.120431
1947	4791	1.77694
1947	4855	4.04513
1947	4947	5.17359
1947	4993	0
1948	158	1.6911
1948	256	5.71701
1948	1876	1.77829
1948	3041	2.62172
1948	3941	3.58779
1948	3969	2.52476
1948	4006	0
1949	1943	2.51433
1949	2376	0.0018973
1949	2813	0.678259
1949	4491	2.22081
1949	4567	4.89823
1949	4707	7.00906
1949	4927	0
1950	4153	0.00112074
1950	4250	4.37659
1950	4326	1.83205
1950	4553	2.74119
1950	4759	3.32083
1950	4797	5.10489
1950	4875	0
1951	1330	0.0141001
1951	4045	0.0258866
1951	4197	1.83381
1951	4743	5.53909
1951	4917	5.89382
1951	4919	5.17827
1951	4923	0
1952	3910	4.82153
1952	4344	2.61128
1952	4467	0.000152473
1952	4556	0.415578
1952	4652	4.98311
1952	4918	5.74048
1952	4952	0
1953	2616	1.95867
1953	3472	0.0120105
1953	4385	2.23634
1953	4465	2.7051
1953	4742	4.37138
1953	4881	4.14883
1953	4887	0
1954	1993	0.560106
1954	3027	2.11143
1954	3200	1.60757
1954	3767	4.46597
1954	4252	5.47934
1954	4432	3.68633
1954	4600	0
1955	4193	0.00128149
1955	4383	0.0314252
1955	4603	4.17594
1955	4682	1.33578
1955	4763	4.51309
1955	4913	5.23433
1955	4922	0
1956	3747	0.283108
1956	4469	2.29102
1956	4731	1.93751
1956	4809	3.62904
1956	4871	5.51773
1956	4939	4.83535
1956	4959	0
1957	2250	0.461226
1957	2567	2.27496
1957	3322	4.67196
1957	4691	1.94205
1957	4851	4.22618
1957	4913	4.94742
1957	4922	0
1958	137	1.84028
1958	3136	0.00765412
1958	4385	2.70655
