517	4923	0.157869
517	4978	3.92242
517	4999	0
518	3508	0.00178075
518	3977	4.15427
518	4828	0
519	1664	0.227804
519	4736	3.90855
519	4901	0
520	4996	1.10738
520	4998	3.08067
520	4999	0
521	4928	0.106869
521	4954	3.99563
521	4986	0
522	4802	1.03562
522	4893	3.68429
522	4942	0
523	4615	1.72886
523	4744	1.0397
523	4971	0
524	4705	0.0199071
524	4863	4.00294
524	4953	0
525	4570	0.0696847
525	4882	3.89868
525	4950	0
526	4317	0.00394025
526	4836	4.3596
526	4996	0
527	4086	0.0254871
527	4819	4.07579
527	4953	0
528	4823	4.1561
528	4960	1.03962
528	4979	0
529	4685	0.0144177
529	4984	4.17209
529	4998	0
530	4382	1.26478
530	4972	2.91614
530	5000	0
531	2129	1.85556
531	4996	2.60619
531	4997	0
532	1544	0.0515765
532	4906	1.99068
532	4953	0
533	4936	1.03997
533	4951	4.14637
533	4974	0
534	3702	3.2843
534	4271	1.04458
534	4863	0
535	2321	0.012454
535	4922	4.04439
535	5000	0
536	3798	3.15676
536	4843	1.0409
536	4999	0
537	4959	1.0412
537	4989	4.16164
537	4995	0
538	159	2.07846
538	770	1.03031
538	4911	0
539	4848	0.150527
539	4959	3.9786
539	4995	0
540	845	2.25709
540	2216	1.04159
540	4933	0
541	4967	0.218226
541	4977	3.90634
541	4992	0
542	3156	1.04763
542	3487	2.32115
542	4492	0
543	4977	1.41207
543	4989	2.74674
543	4991	0
544	4952	0.188603
544	4955	3.8623
544	4974	0
545	4026	2.43126
545	4593	1.04057
545	4932	0
546	4434	0.752966
546	4882	3.40396
546	4927	0
547	4970	1.03897
547	4974	4.16012
547	4985	0
548	4563	0.346077
548	4985	3.8187
548	4995	0
549	3551	0.0618464
549	4744	4.07009
549	4953	0
550	4668	0.0119879
550	4993	4.17041
550	5000	0
551	4921	0.461171
551	4976	3.73952
551	4983	0
552	4907	0.0818326
552	4982	3.92694
552	4994	0
553	4932	0.183224
553	4936	3.92417
553	4974	0
554	4920	0.0440078
554	4924	4.10144
554	4994	0
555	4908	0.0873538
555	4973	4.06669
555	5000	0
556	4972	0.438543
556	4998	3.74951
556	4999	0
557	4567	0.17111
557	4946	3.83773
557	4960	0
558	4446	1.03487
558	4865	3.88415
558	4891	0
559	4781	1.04094
559	4943	4.14308
559	4944	0
560	4398	2.16739
560	4640	1.03566
560	4646	0
561	4936	0.0684782
561	4952	4.04681
561	4974	0
562	3308	1.03525
562	4548	4.15558
562	4960	0
563	4031	0.997708
563	4919	4.17131
563	5000	0
564	4902	0.0436258
564	4951	3.95904
564	4980	0
565	4984	1.35829
565	4998	2.74886
565	4999	0
566	4522	0.0902423
566	4640	3.94335
566	4814	0
567	3115	0.0397782
567	4952	4.11715
567	4974	0
568	4977	0.0608024
568	4982	4.083
568	4994	0
569	4986	1.84985
569	4987	2.09279
569	4988	0
570	4800	0.012881
570	4966	4.17235
570	5000	0
571	4940	0.0638368
571	4949	3.93602
571	4994	0
572	4969	0.400759
572	4976	3.67911
572	4983	0
573	3767	0.122801
573	4672	3.92638
573	4910	0
574	385	1.03923
574	710	2.07846
574	1052	0
575	3859	2.50887
575	4704	1.03195
575	4777	0
576	4268	0.11757
576	4696	1.25776
576	4814	0
577	4978	0.115885
577	4984	4.0591
577	4999	0
578	2932	3.34809
578	3801	1.04148
578	4978	0
579	4947	2.48115
579	4998	1.5471
579	4999	0
580	4859	0.0868482
580	4949	4.06823
580	4994	0
581	4978	0.550785
581	4984	3.5342
581	4998	0
582	1079	2.69147
582	4279	2.48464
582	4938	0
583	157	0.102727
583	1730	4.05423
583	4960	0
584	4979	0.174509
584	4980	3.89378
584	4991	0
585	4095	0.182533
585	4766	3.80764
585	4909	0
586	4860	0.0979534
586	4993	3.94385
586	5000	0
587	2995	1.19323
587	4998	2.99482
587	4999	0
588	4782	0.38188
588	4992	3.77505
588	4994	0
589	4913	1.79392
589	4996	2.54456
589	4997	0
590	4660	0.38188
590	4992	3.77505
590	4994	0
591	4830	0.262318
591	4966	3.91713
591	5000	0
592	4121	0.171301
592	4505	3.88543
592	4891	0
593	4711	0.149403
593	4962	4.00753
593	4977	0
594	978	1.02867
594	1693	3.12825
594	4953	0
595	1882	0.211351
595	4979	3.94746
595	4989	0
596	4845	0.694944
596	4968	3.50557
596	4983	0
597	4989	1.63046
597	4990	1.93198
597	4991	0
598	4516	0.0739494
598	4906	4.08297
598	4953	0
599	4937	0.0822576
599	4964	3.97901
599	4984	0
600	4972	0.105943
600	4973	3.8885
600	5000	0
601	1678	0.206923
601	4968	3.99343
601	4976	0
602	4939	0.00234597
602	4949	4.15458
602	4967	0
603	1805	2.134
603	3122	0.203943
603	4156	0
604	3336	1.88354
604	4941	2.27338
604	4944	0
605	4949	4.13036
605	4994	1.03964
605	4996	0
606	3802	1.20384
606	4985	2.95999
606	4988	0
607	1984	0.679584
607	4875	3.28649
607	4909	0
608	4916	1.22998
608	4946	2.82624
608	4960	0
609	4936	1.039
609	4947	4.15665
609	4974	0
610	3003	3.83016
610	4371	1.04002
610	4962	0
611	1640	0.22945
611	4893	3.93016
611	4987	0
612	4886	1.81625
612	4996	2.56688
612	4997	0
613	4439	1.90728
613	4996	2.65791
613	4997	0
614	4980	0.652133
614	4989	3.28359
614	4990	0
615	1981	0.219224
615	4961	3.93952
615	4980	0
616	4904	0.00214153
616	4951	4.15624
616	4990	0
617	4996	1.10738
617	4998	3.08067
617	4999	0
618	2619	0.597138
618	4992	3.55979
618	4994	0
619	1736	0.192915
619	4930	3.9641
619	4960	0
620	3887	0.794607
620	4583	3.36232
620	4843	0
621	2358	3.45516
621	4871	1.04074
621	4963	0
622	4430	0.372896
622	4987	3.79162
622	4995	0
623	4401	0.00898849
623	4697	4.34913
623	4997	0
624	792	0.0739388
624	4446	3.06972
624	4891	0
625	956	0.00429513
625	4970	4.16107
625	4995	0
626	4955	1.03919
626	4967	3.46512
626	4974	0
627	3732	1.23898
627	4658	2.85629
627	4794	0
628	4936	0.0684782
628	4952	4.04681
628	4974	0
629	4935	1.03919
629	4967	4.15732
629	4991	0
630	4931	0.0533431
630	4952	3.94785
630	4974	0
631	3212	2.88189
631	3834	2.13025
631	4582	0
632	4061	0.0801092
632	4683	4.07681
632	4938	0
633	4945	0.368097
633	4988	3.72614
633	4995	0
634	3508	0.0375922
634	3803	4.11376
634	4946	0
635	4492	1.53041
635	4598	1.0409
635	4999	0
636	4835	1.04162
636	4927	4.07558
636	4938	0
637	4915	0.0561814
637	4965	4.01243
637	5000	0
638	4657	0.0628505
638	4771	3.93194
638	4960	0
639	3792	0.228877
639	4971	3.92807
639	4982	0
640	4954	0.029156
640	4968	4.17136
640	4983	0
641	4929	1.88072
641	4941	2.27056
641	4944	0
642	4441	1.92778
642	4996	2.67842
642	4997	0
643	4787	1.85556
643	4996	2.60619
643	4997	0
644	2068	1.68385
644	2091	2.47307
644	3403	0
645	4805	0.196431
645	4870	3.93834
645	4950	0
646	3032	1.62956
646	3553	1.03974
646	4988	0
647	4985	1.30026
647	4986	2.84277
647	4995	0
648	4986	2.06686
648	4988	1.96018
648	4995	0
649	101	0.297858
649	2334	1.564
649	4371	0
650	4984	1.35829
650	4998	2.74886
650	4999	0
651	4799	1.88003
651	4996	2.63066
651	4997	0
652	4033	1.0377
652	4055	4.10003
652	4942	0
653	4713	0.0887292
653	4734	3.98163
653	4942	0
654	1199	0.0332052
654	4968	4.16731
654	4983	0
655	4275	2.73965
655	4996	1.7221
655	4997	0
656	4515	2.20912
656	4548	1.04075
656	4818	0
657	4903	0.108319
657	4931	4.02466
657	4974	0
658	4961	4.15624
658	4991	1.0409
658	4999	0
659	4918	0.858665
659	4998	3.33177
659	4999	0
660	4810	1.56283
660	4989	2.59598
660	4990	0
661	4995	2.87339
661	4996	1.58836
661	4997	0
662	4840	0.227572
662	4972	3.90373
662	5000	0
663	472	2.67436
663	1709	1.6
663	1918	0
664	4555	1.0947
664	4837	3.06222
664	4870	0
665	2918	3.74065
665	4601	1.04136
665	4855	0
666	4815	0.136299
666	4847	3.9354
666	4910	0
667	2686	2.49614
667	4996	1.96561
667	4997	0
668	4900	0.0782536
668	4918	4.09142
668	4999	0
669	4975	1.51444
669	4987	2.65007
669	4995	0
670	4932	0.0873061
670	4952	3.99209
670	4974	0
671	4580	1.85558
671	4882	2.30134
671	4927	0
672	392	1.5378
672	1481	2.59496
672	2715	0
673	4940	0.146486
673	4962	3.97945
673	4992	0
674	4918	0.00367941
674	4957	4.15321
674	4994	0
675	4989	1.63046
675	4990	1.93198
675	4991	0
676	3369	0.000516974
676	4935	4.1578
676	4989	0
677	2601	0.479895
677	4952	3.67703
677	4974	0
678	3018	1.96253
678	4981	2.19442
678	4982	0
679	4932	0.183224
679	4936	3.92417
679	4974	0
680	4957	1.25586
680	4992	2.69505
680	4994	0
681	4823	0.231232
681	4946	3.89381
681	4960	0
682	4805	0.305211
682	4882	3.82077
682	4927	0
683	2464	0.549843
683	4897	3.74859
683	4997	0
684	3984	2.24524
684	4979	1.91357
684	4989	0
685	1671	0.146845
685	4705	3.98293
685	4953	0
686	4980	1.04049
686	4986	4.00044
686	4990	0
687	4978	0.666822
687	4998	3.37843
687	4999	0
688	4931	0.0533431
688	4952	3.94785
688	4974	0
689	4474	0.215072
689	4946	3.88169
689	4960	0
690	4923	0.0113808
690	4940	4.14554
690	4971	0
691	2012	0.136884
691	4276	3.96752
691	4891	0
692	1138	0.161694
692	4971	3.99524
692	4992	0
693	429	1.32815
693	2787	2.20355
693	3122	0
694	4957	1.25586
694	4992	2.69505
694	4994	0
695	4937	0.450569
695	4967	3.70637
695	4981	0
696	4954	1.97419
696	4993	2.20821
696	5000	0
697	4920	4.15366
697	4994	1.04005
697	4998	0
698	4966	0.179212
698	4972	3.90052
698	5000	0
699	4852	1.89546
699	4996	2.64609
699	4997	0
700	4965	0.51369
700	4993	3.66473
700	5000	0
701	4975	0.00538668
701	4979	4.06339
701	4991	0
702	4883	0.065261
702	4977	3.9897
702	4992	0
703	2180	2.04777
703	4969	2.15278
703	4983	0
704	3610	1.87258
704	4956	2.28599
704	4991	0
705	3891	1.68658
705	4993	2.49582
705	5000	0
706	424	1.51769
706	1326	1.12154
706	1792	0
707	3815	2.31539
707	4492	1.04082
707	4937	0
708	4567	0.0881618
708	4930	3.96835
708	4960	0
709	3774	1.91362
709	4992	2.24331
709	4994	0
710	574	0.000943148
710	4833	4.15598
710	4941	0
711	4375	1.48723
711	4466	1.04395
711	4891	0
712	4117	0.0720737
712	4939	4.30818
712	4997	0
713	4923	0.13251
713	4984	3.98656
713	4999	0
714	4600	1.03898
714	4739	0.775675
714	4927	0
715	4929	1.88072
715	4941	2.27056
715	4944	0
716	4917	0.859392
716	4998	3.33312
716	4999	0
717	2571	1.03887
717	4318	4.03771
717	4938	0
718	4936	0.122541
718	4955	4.01532
718	4974	0
719	4652	1.91122
719	4996	2.66186
719	4997	0
720	4945	0.336184
720	4986	3.75128
720	4995	0
721	4948	1.85556
721	4996	2.60619
721	4997	0
722	3858	0.0166016
722	4619	4.14032
722	4938	0
723	1538	2.33871
723	3183	1.04005
723	4998	0
724	1180	3.09513
724	3270	1.04007
724	4939	0
725	4493	1.24026
725	4949	2.91662
725	4957	0
726	4266	0.0624603
726	4927	3.998
726	4950	0
727	3259	1.46429
727	4970	2.70107
727	4995	0
728	3437	0.0584404
728	4980	4.10036
728	4989	0
729	4630	0.103401
729	4835	3.93858
729	4938	0
730	4590	2.10828
730	4927	2.04864
730	4950	0
731	4206	1.03543
731	4885	4.15528
731	4946	0
732	4715	2.76355
732	4891	1.04181
732	4938	0
733	3110	1.41207
733	4989	2.74674
733	4991	0
734	4985	2.03862
734	4988	1.92989
734	4995	0
735	4870	0.37928
735	4912	3.75371
735	4927	0
736	4930	0.771863
736	4946	2.98209
736	4960	0
737	1844	2.23607
737	2552	3.71674
737	4946	0
738	4932	1.96031
738	4987	2.20326
738	4988	0
739	4954	0.287273
739	4987	3.79193
739	4995	0
740	4977	0.438543
740	4998	3.74951
740	4999	0
741	4969	4.17089
741	4983	1.04123
741	4995	0
742	4478	0.00433748
742	4697	4.35477
742	4997	0
743	4984	1.35829
743	4998	2.74886
743	4999	0
744	3268	1.09862
744	4971	3.05831
744	4994	0
745	4889	0.0816657
745	4972	4.07211
745	5000	0
746	4930	0.771863
746	4946	2.98209
746	4960	0
747	4947	4.16752
747	4964	1.04768
747	4994	0
748	4972	0.0932372
748	4973	3.88295
748	4993	0
749	4889	0.0345556
749	4977	4.12237
749	4992	0
750	4052	0.0130701
750	4973	4.17259
750	5000	0
751	4800	1.87416
751	4996	2.6248
751	4997	0
752	4765	0.734106
752	4875	3.09889
752	4884	0
753	125	1.03851
753	4495	4.05236
753	4910	0
754	3230	0.106387
754	4752	4.05053
754	4938	0
755	4823	4.1511
755	4930	1.04232
755	4949	0
756	3777	3.29763
756	4323	1.03548
756	4898	0
757	4816	0.0143486
757	4984	4.17253
757	4999	0
758	4968	0.422124
758	4976	3.70048
758	4983	0
759	4873	1.85556
759	4996	2.60619
759	4997	0
760	3519	2.55819
760	3850	1.03782
760	4570	0
761	4968	0.134416
761	4969	4.01746
761	4983	0
762	4951	0.670289
762	4975	3.44179
762	4991	0
763	4922	0.189593
763	4993	3.97659
763	5000	0
764	4937	0.155255
764	4984	3.8529
764	4999	0
765	4179	1.96253
765	4981	2.19442
765	4982	0
766	2135	0.262663
766	4961	3.8961
766	4989	0
767	980	4.0633
767	4891	1.04148
767	4978	0
768	4968	0.134416
768	4969	4.01746
768	4983	0
769	4973	0.0248343
769	4993	3.95877
769	5000	0
770	159	2.07846
770	538	1.05841
770	4220	0
771	3961	0.452579
771	4893	3.70694
771	4988	0
772	1231	1.03924
772	3710	3.46658
772	4795	0
773	4826	4.16714
773	4965	1.04633
773	4970	0
774	4968	0.422124
774	4976	3.70048
774	4983	0
775	1262	0.113759
775	4685	3.91345
775	4942	0
776	4919	1.04192
776	4973	4.15762
776	4989	0
777	3552	0.181617
777	3917	0.823121
777	4126	0
778	4922	0.189593
778	4993	3.97659
778	5000	0
779	4883	1.14092
779	4929	3.016
779	4941	0
780	1426	7.10135e-05
780	4903	4.15686
780	4974	0
781	2163	0.0442986
781	4457	3.99832
781	4953	0
782	355	1.0372
782	4314	2.29151
782	4613	0
783	4907	1.04032
783	4912	4.15564
783	4994	0
784	4775	1.04128
784	4866	3.67405
784	4938	0
785	4006	0.000736518
785	4951	4.15766
785	4989	0
786	1412	0.0089061
786	3112	3.99747
786	4950	0
787	4127	0.10601
787	4899	4.01877
787	4998	0
788	4761	5.87317e-05
788	4962	4.15688
788	4982	0
789	4796	1.04786
789	4935	4.17463
789	5000	0
790	1363	2.08016
790	4486	2.07676
790	4884	0
791	4966	0.468283
791	4993	3.55632
791	5000	0
792	624	1.6
792	2047	3.14366
792	4891	0
793	4965	0.0772445
793	4972	4.05576
793	5000	0
794	4922	0.0426464
794	4973	3.99239
794	5000	0
795	4936	4.13436
795	4974	1.04111
795	4985	0
796	3747	1.65001
796	4522	2.03136
796	4640	0
797	4809	0.0460624
797	4968	4.15446
797	4983	0
798	4420	1.56733
798	4585	1.0412
798	4989	0
799	4338	2.22825
799	4483	1.85338
799	4598	0
800	4922	0.0426464
800	4973	3.99239
800	5000	0
801	4962	1.82012
801	4992	2.27999
801	4994	0
802	4952	1.86904
802	4988	2.29538
802	4995	0
803	4929	1.88072
803	4941	2.27056
803	4944	0
804	1602	0.227996
804	4957	3.92889
804	4994	0
805	1624	2.07318
805	3981	2.08374
805	4026	0
806	2990	0.95476
806	4952	3.20217
806	4974	0
807	4587	0.172799
807	4643	3.90083
807	4843	0
808	1757	2.33122
808	4429	1.0391
808	4930	0
809	4727	0.00459725
809	4952	4.15233
809	4974	0
810	342	2.07846
810	1275	1.01439
810	4692	0
811	2172	1.27745
811	4962	2.87948
811	4994	0
812	4919	0.140065
812	4931	4.01686
812	4974	0
813	4990	2.23016
813	4991	1.0409
813	4999	0
814	4301	1.85556
814	4996	2.60619
814	4997	0
815	4954	1.19786
815	4986	2.82322
815	4987	0
816	1445	0.174035
816	4231	3.92932
816	4942	0
817	4748	0.111325
817	4993	3.94783
817	5000	0
818	4936	0.122541
818	4955	4.01532
818	4974	0
819	3476	0.00366355
819	4945	4.16146
819	4995	0
820	3755	1.66555
820	4884	1.90767
820	4909	0
821	3415	0.438543
821	4998	3.74951
821	4999	0
822	3122	1.71146
822	4322	1.04111
822	4985	0
823	842	0.382592
823	1610	1.03964
823	4996	0
824	4298	0.0142953
824	4925	4.14265
824	4981	0
825	2945	1.10014
825	3917	4.13526
825	4891	0
826	4887	1.8411
826	4990	2.14262
826	4991	0
827	3682	0.965185
827	3754	3.19174
827	4891	0
828	4549	0.0412403
828	4643	4.11568
828	4843	0
829	4962	1.04035
829	4976	4.14385
829	4994	0
830	2137	0.128726
830	4068	3.53748
830	4891	0
831	4883	0.065261
831	4977	3.9897
831	4992	0
832	4943	0.252652
832	4971	3.82267
832	4977	0
833	4981	0.196327
833	4982	2.95696
833	4994	0
834	4779	4.10822
834	4942	1.03888
834	4956	0
835	4133	1.02701
835	4338	2.01319
835	4483	0
836	4002	3.15905
836	4967	0.997885
836	4971	0
837	4969	0.180724
837	4977	3.97622
837	4981	0
838	4828	4.15427
838	4946	1.04148
838	4978	0
839	1	2.07846
839	413	1.03612
839	4587	0
840	2469	0.0668522
840	2794	4.00359
840	4953	0
841	3219	1.74203
841	4998	2.44602
841	4999	0
842	823	0.382592
842	3645	1.04021
842	4881	0
843	4837	0.0384323
843	4980	4.12035
843	4991	0
844	1152	0.0165874
844	4514	4.37112
844	4997	0
845	540	0.58373
845	4151	1.67336
845	4327	0
846	1465	1.54569
846	1768	1.03722
846	4402	0
847	4757	0.129576
847	4882	4.00731
847	4950	0
848	4952	2.29296
848	4955	1.04053
848	4993	0
849	4170	2.28308
849	4328	1.87384
849	4814	0
850	4007	0.000297186
850	4894	4.16192
850	4987	0
851	901	1.99129
851	4322	1.04116
851	4984	0
852	4980	1.20279
852	4990	1.50431
852	4991	0
853	4315	1.03745
853	4952	4.05843
853	4953	0
854	3571	0.00705292
854	4970	4.15736
854	4988	0
855	4980	0.548595
855	4989	3.4657
855	4991	0
856	2927	0.445177
856	4077	2.95888
856	4613	0
857	4968	0.422124
857	4976	3.70048
857	4983	0
858	4568	0.0878077
858	4993	4.03451
858	5000	0
859	3139	0.88787
859	4133	3.26905
859	4598	0
860	2027	0.0557935
860	4828	4.06158
860	4930	0
861	4924	4.15119
861	4992	1.0429
861	5000	0
862	472	2.23607
862	2482	2.7532
862	3742	0
863	4967	0.0871673
863	4971	3.88703
863	4994	0
864	4952	0.188603
864	4955	3.8623
864	4974	0
865	4448	1.02387
865	4972	3.15705
865	5000	0
866	4929	1.88072
866	4941	2.27056
866	4944	0
867	3680	2.18297
867	3753	1.03967
867	4409	0
868	4966	0.156558
868	4973	3.98814
868	5000	0
869	4968	0.422124
869	4976	3.70048
869	4983	0
870	4639	0.0849684
870	4993	3.89999
870	5000	0
871	4747	1.85556
871	4996	2.60619
871	4997	0
872	2787	1.60745
872	3554	1.04009
872	4955	0
873	4897	1.91142
873	4993	2.27098
873	5000	0
874	4992	3.77505
874	4994	1.04005
874	4998	0
875	2782	0.902118
875	4956	3.25641
875	4961	0
876	2151	2.4489
876	4998	1.73915
876	4999	0
877	4211	0.0564236
877	4962	4.10051
877	4992	0
878	4966	1.8392
878	4969	2.36135
878	4983	0
879	4581	0.0447581
879	4984	4.14175
879	4998	0
880	4247	0.0136726
880	4965	4.17274
880	5000	0
881	3583	1.89571
881	4996	2.64635
881	4997	0
882	4728	0.0899733
882	4749	3.87983
882	4871	0
883	4822	0.657457
883	4930	3.49957
883	4946	0
884	3649	0.00296773
884	4669	4.36085
884	4997	0
885	4799	1.88003
885	4996	2.63066
885	4997	0
886	3007	0.687958
886	4749	3.28897
886	4814	0
887	4873	1.78767
887	4993	2.39473
887	5000	0
888	4952	0.188603
888	4955	3.8623
888	4974	0
889	3156	1.4736
889	4338	2.45977
889	4483	0
890	1867	0.820345
890	4752	3.33658
890	4938	0
891	4943	0.214733
891	4971	3.8587
891	4994	0
892	4765	0.669128
892	4864	3.33022
892	4909	0
893	1134	0.0140787
893	4973	4.1667
893	5000	0
894	4813	0.225877
894	4966	3.88639
894	5000	0
895	2157	1.88318
895	3592	2.27374
895	4327	0
896	4770	0.00220461
896	4904	4.16246
896	4988	0
897	2498	0.163283
897	4589	2.74296
897	4953	0
898	2388	0.177027
898	4779	3.87318
898	4942	0
899	3179	2.29558
899	3995	1.86134
899	4722	0
900	4928	1.91921
900	4987	2.16216
900	4988	0
901	851	1.99129
901	2585	1.04094
901	4870	0
902	4790	0.0907567
902	4918	4.04649
902	4999	0
903	3051	0.0153831
903	4978	4.17251
903	4999	0
904	1735	0.276165
904	4972	3.90475
904	5000	0
905	2032	1.00575
905	3909	2.89042
905	4724	0
906	4538	1.85556
906	4996	2.60619
906	4997	0
907	4044	3.69484
907	4658	1.04028
907	4958	0
908	2621	0.0142155
908	4589	4.12665
908	4953	0
909	4964	0.141118
909	4984	3.8857
909	4999	0
910	2627	2.11762
910	3422	1.04006
910	4463	0
911	4420	1.66016
911	4585	1.03964
911	4996	0
912	4882	4.05418
912	4950	1.03962
912	4979	0
913	4992	3.77505
913	4994	1.0429
913	5000	0
914	4532	0.0441229
914	4931	4.1128
914	4974	0
915	2481	1.4612
915	4977	2.69574
915	4981	0
916	4984	1.35829
916	4998	2.74886
916	4999	0
917	4939	2.30883
917	4996	2.00376
917	4997	0
918	3026	0.912756
918	4961	3.246
918	4990	0
919	4954	1.1861
919	4985	2.94224
919	4988	0
920	1868	1.03928
920	3922	4.10834
920	4938	0
921	4898	0.200066
921	4988	3.85682
921	4995	0
922	2254	0.527927
922	4922	3.64575
922	5000	0
923	4939	2.30883
923	4996	2.00376
923	4997	0
924	4968	2.05284
924	4983	1.0409
924	4999	0
925	1613	1.26925
925	4986	2.89461
925	4987	0
926	1131	2.23607
926	2346	1.50389
926	4029	0
927	2910	1.94061
927	4236	1.04053
927	4993	0
928	4605	0.827924
928	4930	3.32909
928	4960	0
929	4984	1.35829
929	4998	2.74886
929	4999	0
930	1224	0.00206903
930	4928	4.16183
930	4995	0
931	4969	0.400759
931	4976	3.67911
931	4983	0
932	4975	1.47159
932	4989	2.50475
932	4990	0
933	4752	0.0291976
933	4835	4.0923
933	4938	0
934	4662	0.461171
934	4976	3.73952
934	4983	0
935	4982	0.364254
935	4992	3.75742
935	4994	0
936	4949	1.17728
936	4992	2.9196
936	4994	0
937	4645	1.04141
937	4785	4.1395
937	4910	0
938	4166	4.0079
938	4938	1.03964
938	4996	0
939	4930	0.771863
939	4946	2.98209
939	4960	0
940	4984	1.35829
940	4998	2.74886
940	4999	0
941	4975	0.741051
941	4980	3.29272
941	4991	0
942	4929	1.88072
942	4941	2.27056
942	4944	0
943	2886	3.23894
943	3170	1.03762
943	4957	0
944	3391	1.05024
944	4739	4.17747
944	4999	0
945	4318	2.99508
945	4647	1.04163
945	4867	0
946	4952	0.188603
946	4955	3.8623
946	4974	0
947	4980	1.20279
947	4990	1.50431
947	4991	0
948	3281	1.19358
948	4993	2.98882
948	5000	0
949	2034	1.85556
949	4996	2.60619
949	4997	0
950	4912	0.934924
950	4988	3.2295
950	4995	0
951	78	1.03503
951	2851	3.74793
951	4586	0
952	4833	2.28292
952	4929	1.75023
952	4944	0
953	3027	4.07859
953	4781	1.04152
953	4965	0
954	4894	0.133981
954	4959	3.8568
954	4995	0
955	4705	1.16687
955	4819	2.91571
955	4863	0
956	625	0.38188
956	4992	3.77505
956	4994	0
957	4788	1.85323
957	4941	2.24307
957	4944	0
958	4775	1.41207
958	4989	2.74674
958	4991	0
959	4991	1.85556
959	4996	2.60619
959	4997	0
960	2786	1.97372
960	4986	2.19099
960	4995	0
961	1589	1.47068
961	2747	1.03909
961	4871	0
962	2477	1.92864
962	4990	2.23016
962	4991	0
963	4987	0.438543
963	4998	3.74951
963	4999	0
964	994	1.90934
964	4996	2.65998
964	4997	0
965	4477	0.0616018
965	4837	4.09285
965	4912	0
966	4631	3.0462
966	4785	1.04075
966	4818	0
967	4903	0.0432753
967	4952	4.01737
967	4974	0
968	377	0.382226
968	3175	3.6177
968	4656	0
969	4562	1.14581
969	4912	4.35521
969	4997	0
970	1410	0.130806
970	4335	1.78554
970	4765	0
971	3345	0.0182757
971	4993	4.16413
971	5000	0
972	1056	1.5208
972	3226	1.03916
972	4960	0
973	444	0.000871821
973	4955	4.15606
973	4974	0
974	4046	0.192603
974	4582	3.79579
974	4785	0
975	4916	1.22998
975	4946	2.82624
975	4960	0
976	4226	1.60926
976	4888	2.35052
976	4909	0
977	4709	1.04095
977	4974	4.16197
977	4995	0
978	594	0.0102708
978	4966	4.1727
978	5000	0
979	354	0.000156314
979	4982	4.15679
979	4994	0
980	767	0.0381974
980	4715	4.0251
980	4891	0
981	4102	0.397239
981	4509	3.58195
981	4785	0
982	2091	2.06594
982	3403	3.79099
982	4290	0
983	3109	1.94243
983	4515	2.20374
983	4548	0
984	4929	1.88072
984	4941	2.27056
984	4944	0
985	1821	1.82311
985	3859	2.33381
985	4864	0
986	4774	0.182835
986	4947	3.9335
986	4999	0
987	4234	0.033076
987	4271	3.95319
987	4891	0
988	4802	1.91159
988	4942	1.04005
988	4998	0
989	4954	0.264821
989	4985	3.77101
989	4995	0
990	4213	1.97541
990	4847	2.18152
990	4910	0
991	1957	2.40465
991	4929	1.75227
991	4944	0
992	4870	1.04045
992	4948	4.11005
992	4950	0
993	4779	2.13814
993	4985	2.02598
993	4986	0
994	964	1.81807
994	4996	2.5687
994	4997	0
995	4503	0.0658867
995	4717	4.03199
995	4938	0
996	4981	0.331457
