145	3753	0
146	1757	1.58658
146	2003	0.298173
146	2986	4.69245
146	3952	0.77634
146	4264	2.39981
146	4566	4.01423
146	4738	5.48117
146	4874	5.44123
146	4902	6.88902
146	4998	0
147	533	2.34892
147	1303	2.76366
147	2219	3.22702
147	2509	3.23353
147	2552	3.68005
147	3196	3.95258
147	3206	4.02482
147	3314	0.445851
147	4423	5.87384
147	4916	0
148	80	1.28617
148	1200	1.74453
148	1390	2.26079
148	4105	2.49483
148	4267	4.06729
148	4408	4.4429
148	4585	4.42997
148	4600	4.98386
148	4661	5.19093
148	4730	0
149	4514	0.071509
149	4614	2.61195
149	4731	3.06747
149	4876	3.53966
149	4891	3.81026
149	4921	4.85371
149	4969	4.9316
149	4984	3.79228
149	4994	4.97222
149	4995	0
150	1460	1.38067
150	2748	1.96887
150	3281	2.03563
150	3292	3.06648
150	3610	3.10475
150	3767	3.37589
150	3929	5.03258
150	4332	5.33371
150	4433	5.62127
150	4713	0
151	212	2.52251
151	3777	0.102225
151	3883	1.00024
151	4018	0.911776
151	4028	3.80785
151	4316	3.58415
151	4561	4.45547
151	4703	6.77368
151	4913	7.69364
151	4965	0
152	779	3.12554
152	3659	0.0815089
152	3688	0.0570683
152	4005	1.54036
152	4138	1.73701
152	4405	4.15784
152	4674	5.51155
152	4824	5.39397
152	4840	6.81905
152	4950	0
153	2255	2.03728
153	4318	3.4569
153	4326	1.95638
153	4335	3.2874
153	4518	3.42294
153	4546	3.50439
153	4567	3.50257
153	4568	3.71487
153	4586	3.91691
153	4598	0
154	2363	4.3236
154	3125	0.00300757
154	4236	1.7132
154	4733	1.82819
154	4768	3.68442
154	4885	3.99719
154	4922	4.37769
154	4923	4.82955
154	4991	5.1015
154	4999	0
155	131	2.35502
155	258	2.08128
155	276	4.21887
155	1454	3.1356
155	1686	3.6197
155	2467	3.68165
155	2630	3.98853
155	3037	4.00621
155	3269	2.05533
155	4397	0
156	2307	0.0311081
156	3625	0.0185002
156	3760	0.771035
156	4538	3.89687
156	4764	3.82028
156	4883	4.61638
156	4922	4.99689
156	4923	5.44875
156	4991	5.72069
156	4999	0
157	836	0.744923
157	2089	3.74432
157	2144	2.49131
157	3188	2.45469
157	3578	2.68172
157	3627	3.65042
157	4067	3.721
157	4100	4.56933
157	4268	4.84319
157	4452	0
158	1414	3.97594
158	2423	2.63904
158	2946	1.10886
158	3619	0.996854
158	3788	2.42973
158	4086	4.11285
158	4410	4.26403
158	4524	5.27217
158	4630	6.48892
158	4813	0
159	1228	3.20427
159	4071	1.18071
159	4498	1.21882
159	4529	2.35414
159	4674	2.97857
159	4789	3.59027
159	4840	4.42486
159	4897	4.53584
159	4918	5.01535
159	4950	0
160	302	0.769803
160	2361	3.05583
160	3493	3.14509
160	3707	3.23098
160	3800	3.50704
160	3955	3.54634
160	3971	4.1202
160	4140	3.92267
160	4153	3.88256
160	4494	0
161	3358	2.60869
161	4120	0.900644
161	4750	2.1787
161	4839	2.38352
161	4856	3.21512
161	4894	3.17226
161	4899	4.30067
161	4964	4.56226
161	4976	4.68881
161	4982	0
162	2216	3.78161
162	3379	2.30036
162	3676	2.33858
162	4410	2.48976
162	4524	3.53739
162	4564	3.4979
162	4630	3.80382
162	4693	4.8298
162	4811	4.71465
162	4813	0
163	3205	1.74877
163	3244	3.49782
163	3559	1.97907
163	3775	2.19587
163	3798	2.84979
163	4087	4.38524
163	4391	4.31533
163	4394	4.68352
163	4423	4.82597
163	4475	0
164	638	1.06984
164	740	0.0879066
164	1500	1.11573
164	2673	2.21071
164	4411	3.11428
164	4490	3.22526
164	4584	4.61696
164	4694	5.26857
164	4776	5.65768
164	4824	0
165	858	0.407532
165	3171	1.34996
165	3295	2.79838
165	3964	3.34897
165	3974	3.6127
165	4213	4.30036
165	4394	4.66855
165	4423	4.811
165	4475	3.85115
165	4718	0
166	2597	1.43998
166	2904	2.3072
166	3433	3.06803
166	3771	3.79207
166	3834	3.88887
166	4055	4.63549
166	4284	4.59543
166	4291	4.77739
166	4342	2.65512
166	4518	0
167	251	2.01607
167	1740	0.96154
167	4751	1.69115
167	4786	3.21795
167	4907	3.32126
167	4920	3.59147
167	4937	3.89382
167	4942	4.3137
167	4986	4.51349
167	4997	0
168	3572	0.64119
168	4131	2.23789
168	4251	1.11923
168	4419	4.10426
168	4667	3.3358
168	4691	3.53638
168	4711	4.38596
168	4807	5.70838
168	4930	6.42546
168	4983	0
169	1517	0.0166276
169	3158	0.114603
169	3626	2.07002
169	4223	3.60604
169	4509	3.9918
169	4513	3.73552
169	4547	5.93932
169	4811	5.82416
169	4813	3.80161
169	4833	0
170	3291	5.04792
170	3810	2.07507
170	4318	1.99416
170	4335	3.1571
170	4512	3.32519
170	4518	3.54218
170	4567	3.54036
170	4568	3.75266
170	4586	3.9547
170	4598	0
171	1878	2.0508
171	3755	0.0112284
171	4505	0.860619
171	4742	3.22511
171	4894	3.18225
171	4899	4.31066
171	4964	4.57225
171	4976	4.5732
171	4977	4.69879
171	4982	0
172	2811	0.0039677
172	3935	2.05656
172	4363	3.57964
172	4373	3.38778
172	4562	3.57231
172	4616	3.4496
172	4619	4.06746
172	4677	4.20653
172	4679	4.63759
172	4778	0
173	29	2.03985
173	1165	2.26181
173	1850	2.86605
173	2088	3.1186
173	2544	3.5726
173	2790	3.54262
173	2932	3.80171
173	3226	4.09497
173	3234	4.63689
173	4201	0
174	893	4.78072
174	4275	0.233563
174	4502	1.98191
174	4729	3.18429
174	4829	3.33336
174	4835	3.36733
174	4836	4.02054
174	4878	4.34672
174	4901	5.02021
174	4940	0
175	3240	0.444485
175	3567	0.332941
175	3862	1.42434
175	4161	2.55352
175	4492	3.57539
175	4629	3.63529
175	4659	5.46569
175	4931	6.62892
175	4960	6.70347
175	4963	0
176	387	2.55067
176	788	2.41854
176	1039	2.72498
176	1113	2.59305
176	1325	2.81628
176	1682	3.43628
176	2184	4.32004
176	3146	4.71352
176	3360	3.73745
176	3471	0
177	2811	0.681287
177	3268	0.79511
177	3498	1.621
177	4570	3.03638
177	4734	5.09016
177	4788	4.04405
177	4851	4.56498
177	4882	5.18117
177	4912	5.37456
177	4941	0
178	457	2.64222
178	708	0.18158
178	2661	1.2769
178	4031	2.03867
178	4051	3.38089
178	4486	4.33475
178	4635	4.65413
178	4675	4.71638
178	4695	4.71637
178	4697	0
179	1325	0.0501627
179	2858	4.50551
179	3131	0.101707
179	3741	3.36416
179	4442	3.50759
179	4461	3.93628
179	4503	4.33922
179	4574	4.66022
179	4593	5.33859
179	4717	0
180	444	2.10531
180	1756	1.52837
180	1780	3.08503
180	3045	2.99798
180	3364	4.02472
180	3724	3.07904
180	3905	4.75708
180	3987	3.28881
180	4014	5.09935
180	4099	0
181	2249	1.4163
181	3340	2.32006
181	3710	2.78354
181	3875	2.65012
181	3888	3.26831
181	4117	3.53348
181	4152	4.6278
181	4387	4.69926
181	4407	5.51837
181	4948	0
182	2345	0.045069
182	2558	2.28125
182	2873	4.0142
182	3292	0.154659
182	3300	4.03436
182	4486	4.98822
182	4635	5.3076
182	4675	5.36984
182	4695	5.36983
182	4697	0
183	1471	6.74127
183	2444	1.20107
183	4535	2.34792
183	4644	2.96997
183	4728	3.23666
183	4752	3.31541
183	4759	3.76913
183	4803	4.26798
183	4841	4.35556
183	4847	0
184	3224	2.34608
184	3330	3.08418
184	3493	3.17344
184	3707	3.25933
184	3800	3.53539
184	3955	3.59958
184	4076	4.14856
184	4140	3.95102
184	4153	2.66563
184	4230	0
185	669	1.3276
185	1702	1.21905
185	3541	2.22901
185	3749	3.05873
185	4136	3.14901
185	4176	3.33331
185	4231	3.54452
185	4233	4.84994
185	4506	4.81724
185	4517	0
186	878	3.04879
186	1391	2.80398
186	1879	2.60174
186	2172	2.13127
186	2200	3.64682
186	2754	3.57894
186	2854	3.64325
186	2979	3.89823
186	3154	4.17475
186	4674	0
187	2340	0.0115891
187	2684	0.0133971
187	3157	2.59025
187	3930	3.06724
187	4070	4.51186
187	4420	4.27363
187	4424	5.39259
187	4613	5.39237
187	4615	6.4086
187	4982	0
188	36	1.81816
188	560	1.85802
188	652	2.2481
188	1631	2.60025
188	1975	3.58791
188	3190	4.00547
188	3221	3.92705
188	3307	5.51371
188	4123	4.48983
188	4616	0
189	2226	0.0452662
189	2934	0.0660068
189	3065	4.51606
189	3294	1.17082
189	3703	2.85877
189	4265	4.5196
189	4491	5.37493
189	4706	5.35163
189	4710	5.91133
189	4802	0
190	1566	2.83374
190	3336	0.386793
190	4012	1.5017
190	4319	1.31012
190	4338	4.43115
190	4797	3.46714
190	4887	5.14695
190	4926	5.91263
190	4960	5.98719
190	4963	0
191	3215	0.754964
191	3319	1.96102
191	3751	3.38311
191	4238	1.92343
191	4440	4.24799
191	4444	4.54681
191	4527	4.33447
191	4532	4.64414
191	4551	4.45885
191	4977	0
192	1675	2.07498
192	2052	2.5031
192	2594	2.32202
192	2921	0.416091
192	3173	2.94693
192	3361	3.18272
192	3395	3.55584
192	3669	4.29999
192	3857	4.41207
192	3911	0
193	3670	4.00337
193	3821	1.98988
193	4159	2.32941
193	4248	2.73096
193	4320	3.20686
193	4370	3.42551
193	4413	3.23706
193	4429	4.19465
193	4555	4.19459
193	4563	0
194	682	2.05719
194	743	5.15556
194	1454	1.13027
194	1552	2.86551
194	1885	3.55543
194	2290	3.20468
194	2505	3.7473
194	2976	3.77098
194	3031	4.05646
194	3168	0
195	660	0.947687
195	1078	3.52459
195	1365	2.81295
195	2635	1.95549
195	2822	3.51128
195	3575	3.81572
195	3613	4.62055
195	4000	4.63029
195	4033	4.72777
195	4058	0
196	744	0.521877
196	2317	0.719988
196	2715	2.29729
196	3786	2.51689
196	3988	3.57247
196	4134	4.38178
196	4420	4.78078
196	4474	5.22171
196	4508	5.6674
196	4611	0
197	219	3.93384
197	3511	2.48239
197	3900	1.71147
197	4621	1.73537
197	4624	2.85537
197	4769	3.93733
197	4837	4.22119
197	4879	5.28028
197	4954	5.42455
197	4965	0
198	2370	4.2038
198	3287	1.65567
198	3348	1.62388
198	3445	2.55657
198	3632	2.43289
198	3666	3.42109
198	4226	4.21508
198	4329	4.43232
198	4451	4.96108
198	4544	0
199	4377	3.54533
199	4663	0.919539
199	4755	1.40297
199	4808	1.77363
199	4826	3.57351
199	4929	4.09529
199	4956	4.2299
199	4958	4.66549
199	4988	4.7151
199	5000	0
200	1728	1.52799
200	2981	0.814646
200	3050	1.49843
200	3289	1.89919
200	3721	2.80152
200	3793	3.88083
200	4156	4.42122
200	4345	5.02042
200	4472	5.33323
200	4554	0
201	4442	2.24204
201	4461	3.07368
201	4574	3.03747
201	4577	3.39468
201	4593	1.10852
201	4629	3.60188
201	4662	3.77675
201	4715	4.07305
201	4717	5.23927
201	4992	0
202	349	2.04869
202	1269	3.018
202	1958	3.20906
202	2777	3.53589
202	2865	3.67228
202	2874	3.41943
202	2936	4.0858
202	3249	3.85466
202	3265	2.96135
202	4720	0
203	2221	5.0583
203	3479	0.000276735
203	4559	1.08112
203	4755	1.93521
203	4826	4.01438
203	4948	4.25687
203	4956	4.39148
203	4958	4.82707
203	4988	4.87668
203	5000	0
204	1761	0.336922
204	3190	2.07956
204	3563	2.84347
204	3682	3.40749
204	3904	3.43297
204	4002	3.55448
204	4061	4.82954
204	4312	4.81234
204	4371	5.95003
204	4746	0
205	2115	1.57604
205	2408	1.35947
205	2792	4.01001
205	3086	3.52707
205	3737	3.59238
205	3870	4.005
205	4052	4.72661
205	4294	2.40111
205	4427	5.48609
205	4516	0
206	1026	2.10746
206	1810	2.80501
206	1825	2.54564
206	2335	3.21547
206	2887	3.26845
206	2897	3.86001
206	3248	3.56886
206	3259	3.92665
206	3331	2.76152
206	3603	0
207	2273	0.433866
207	4538	0.384475
207	4605	1.29635
207	4622	5.48149
207	4810	3.96645
207	4885	4.27921
207	4922	4.65972
207	4923	5.11158
207	4991	5.38353
207	4999	0
208	1703	4.45088
208	2455	1.77287
208	2879	2.80225
208	3448	3.37487
208	3737	1.90049
208	3797	3.44017
208	3870	3.58709
208	4068	4.57441
208	4294	5.33389
208	4516	0
209	2409	2.27347
209	3173	3.53916
209	3726	3.6269
209	3754	3.6068
209	3755	3.59479
209	3765	3.57467
209	3770	2.22841
209	3831	3.96359
209	3856	4.04902
209	4649	0
210	1788	0.183691
210	3644	4.42441
210	4542	1.4214
210	4604	2.79421
210	4794	3.08901
210	4861	3.86149
210	4882	4.47768
210	4912	4.69322
210	4932	4.77744
210	4938	0
211	1075	2.03905
211	3958	0.0119804
211	4360	0.921125
211	4417	4.31565
211	4585	3.27099
211	4647	3.72084
211	4795	4.94271
211	4911	6.04443
211	4961	6.28005
211	4985	0
212	151	2.17714
212	3826	0.128905
212	4010	1.7122
212	4545	4.17883
212	4696	3.20072
212	4703	3.8697
212	4769	4.95167
212	4837	4.22069
212	4838	6.43889
212	4965	0
213	2351	0.0173918
213	3619	1.79957
213	3840	2.69641
213	4509	3.08217
213	4513	3.03531
213	4530	2.82589
213	4547	3.69779
213	4630	5.02969
213	4811	4.91454
213	4813	0
214	1826	2.85771
214	1994	3.13856
214	2234	2.83212
214	2243	2.75342
214	2260	3.55666
214	3042	3.97755
214	3213	3.69974
214	3256	1.6414
214	3309	4.59626
214	4624	0
215	2517	1.71878
215	4773	1.90308
215	4799	2.06909
215	4815	5.23685
215	4859	2.86318
215	4865	3.28627
215	4886	3.96697
215	4939	4.69348
215	4969	4.812
215	4995	0
216	90	0.772162
216	2285	1.58531
216	2939	2.94384
216	3699	3.4862
216	4040	2.69693
216	4180	4.49843
216	4217	4.69972
216	4348	5.21128
216	4467	3.83438
216	4907	0
217	703	2.32316
217	3596	0.0321053
217	4553	0.0589521
217	4565	3.3476
217	4894	3.30474
217	4899	4.43315
217	4964	4.69474
217	4976	4.69569
217	4977	4.82128
217	4982	0
218	2231	3.93439
218	3940	0.767493
218	4609	1.6008
218	4664	2.16118
218	4765	3.10781
218	4828	3.64063
218	4871	3.78422
218	4881	5.05264
218	4966	5.22593
218	4981	0
219	197	1.23586
219	1736	0.146486
219	4466	1.85174
219	4703	3.60268
219	4837	5.16683
219	4902	4.16995
219	4913	4.94564
219	4954	5.0899
219	4965	5.36219
219	4996	0
220	2013	3.4025
220	2268	1.81994
220	2937	2.35497
220	3429	2.90422
220	3719	3.69891
220	4019	3.78878
220	4063	3.64591
220	4067	4.56482
220	4268	4.83868
220	4452	0
221	1	2.82508
221	1337	1.08757
221	4742	1.13758
221	4750	2.04695
221	4812	3.45206
221	4894	3.40919
221	4899	4.53761
221	4964	4.79919
221	4976	4.92574
221	4982	0
222	635	1.00306
222	1030	2.34702
222	2851	3.7925
222	3409	0.362453
222	3477	4.54008
222	3864	4.61168
222	3990	5.12866
222	4240	5.58609
222	4347	3.60001
222	4749	0
223	788	0.0530214
223	3708	1.56009
223	4147	2.42601
223	4323	3.2685
223	4454	3.94799
223	4562	4.13252
223	4616	4.76674
223	4679	5.1978
223	4778	4.94295
223	4881	0
224	1335	1.56477
224	1338	0.179592
224	1749	1.26405
224	2639	2.11271
224	3148	4.83257
224	4167	4.71646
224	4297	4.91634
224	4349	5.33184
224	4430	5.51252
224	4481	0
225	1087	0.681902
225	3345	1.9815
225	3985	1.92281
225	4031	2.0034
225	4038	2.68458
225	4051	3.7832
225	4096	5.30003
225	4675	5.36228
225	4695	5.36227
225	4697	0
226	1718	0.0384715
226	3201	1.20316
226	3831	1.47436
226	3873	2.33759
226	4326	4.71893
226	4653	4.89508
226	4709	6.04193
226	4728	5.08769
226	4736	5.54461
226	4788	0
227	1017	0.937835
227	1696	2.04732
227	2881	1.97079
227	3026	3.8076
227	3047	2.72002
227	3240	2.45491
227	3476	4.43651
227	4109	5.03929
227	4306	5.69149
227	4511	0
228	34	1.3683
228	1473	2.06295
228	2030	2.70358
228	2769	2.82033
228	2898	3.8895
228	3421	3.83604
228	3437	4.23454
228	3766	4.38379
228	3826	5.095
228	4490	0
229	2959	3.18219
229	3274	2.24741
229	3664	2.515
229	3771	3.33584
229	4055	4.08246
229	4284	4.0424
229	4291	4.13843
229	4325	4.22436
229	4342	3.20021
229	4787	0
230	1024	2.43616
230	1577	2.73846
230	1812	2.99368
230	1994	3.27452
230	2234	3.69263
230	3042	4.11351
230	3213	3.8357
230	3256	3.0739
230	3992	3.29816
230	4603	0
231	1594	2.91993
231	4053	0.86034
231	4667	1.5074
231	4732	2.12077
231	4779	3.70755
231	4908	3.6145
231	4931	4.21912
231	4957	4.4909
231	4972	4.78671
231	4990	0
232	1355	0.822029
232	2021	0.0268083
232	3638	2.94516
232	4453	3.80417
232	4612	4.12804
232	4626	4.10607
232	4638	4.70273
232	4704	4.76334
232	4726	4.83771
232	4752	0
233	3965	1.86714
233	4099	2.25669
233	4831	2.39282
233	4836	3.01882
233	4872	3.04602
233	4878	3.34312
233	4896	3.37221
233	4901	4.0457
233	4940	4.06603
233	4943	0
234	3	0.757722
234	400	2.37858
234	2875	3.36468
234	3482	3.33435
234	3669	3.56684
234	3728	3.62735
234	3745	3.73285
234	3746	4.0785
234	3857	4.19058
234	3911	0
235	3727	2.26998
235	3978	0.351524
235	4026	2.1472
235	4711	2.2215
235	4744	2.9156
235	4767	2.99678
235	4807	4.3192
235	4930	5.03627
235	4983	5.31013
235	4989	0
236	2420	1.04414
236	4365	2.03165
236	4533	2.12892
236	4536	2.58291
236	4579	2.9798
236	4657	4.30647
236	4784	5.06468
236	4877	1.40283
236	4892	5.15964
236	4900	0
237	1894	2.11835
237	3391	2.63162
237	3718	2.82812
237	3735	2.85431
237	3763	3.46252
237	3998	3.85809
237	4102	3.61085
237	4155	3.93519
237	4174	3.83768
237	4519	0
238	388	0.0866392
238	1784	2.44059
238	1998	2.81865
238	2377	2.94396
238	2683	3.29067
238	3115	3.43436
238	3385	4.25695
238	3716	4.62768
238	3807	6.27298
238	4873	0
239	1541	0.163932
239	2459	1.37981
239	4746	3.24626
239	4893	3.5761
239	4907	3.67941
239	4920	3.94962
239	4937	4.53066
239	4960	4.67185
239	4986	4.87164
239	4997	0
240	2489	2.01458
240	2536	2.73503
240	2731	3.16435
240	3113	3.06277
240	3233	4.01484
240	3734	4.06721
240	3748	4.3448
240	3885	0.852154
240	3936	5.53647
240	4968	0
241	2002	2.88042
241	4617	1.09578
241	4670	1.93803
241	4765	2.50183
241	4787	2.88466
241	4828	3.2862
241	4863	3.81148
241	4910	4.82282
241	4952	5.00278
241	4981	0
242	1541	0.505712
242	1617	2.18801
242	3295	2.89828
242	3711	3.81925
242	3996	4.45075
242	4213	5.13841
242	4394	5.5066
242	4423	3.09035
242	4779	3.20124
242	4879	0
243	3787	2.0245
243	4180	1.78619
243	4201	3.20212
243	4420	2.96389
243	4424	3.39735
243	4436	3.41575
243	4469	3.80056
243	4539	4.08285
243	4613	4.08263
243	4615	0
244	870	3.32405
244	2754	0.242078
244	3696	2.10144
244	4051	3.00185
244	4095	3.10085
244	4381	4.39752
244	4635	4.7169
244	4675	4.77915
244	4695	4.77914
244	4697	0
245	447	1.40379
245	3294	2.47998
245	3646	2.87931
245	3890	2.85239
245	3961	3.29215
245	4060	3.6078
245	4219	4.26883
245	4353	4.51407
245	4392	3.30321
245	4683	0
246	145	2.11849
246	499	2.42083
246	1319	2.92735
246	2084	3.02951
246	2538	3.74387
246	2844	4.27102
246	3241	4.63354
246	3650	1.89868
246	3815	4.51122
246	4592	0
247	1979	2.94463
247	2433	0.0252108
247	4455	0.0252755
247	4471	0.810873
247	4587	4.10316
247	4893	4.5001
247	4914	4.80652
247	4937	5.52876
247	4986	5.72854
247	4997	0
248	1513	0.0586592
248	1954	2.56037
248	3711	1.23623
248	3874	3.29852
248	3964	3.84911
248	3974	4.87041
248	4391	5.16869
248	4423	5.31114
248	4475	4.99911
248	4779	0
249	684	1.79705
249	3883	0.184226
249	4415	3.34866
249	4682	3.41135
249	4829	3.59439
249	4836	4.2204
249	4872	4.2476
249	4878	4.5447
249	4896	5.2676
249	4943	0
250	1572	0.280007
250	4208	0.0888104
250	4224	2.63863
250	4401	3.35778
250	4780	4.19978
250	4854	3.78065
250	4956	5.46581
250	4957	5.73759
250	4972	6.0334
250	4990	0
251	167	2.69385
251	1958	2.5523
251	2251	2.92617
251	2473	3.21175
251	2865	3.34813
251	2874	3.27362
251	2985	3.76165
251	3249	3.53051
251	3265	2.1594
251	3629	0
252	1705	0.0939886
252	4137	0.430094
252	4432	1.25539
252	4465	4.22037
252	4727	3.02943
252	4734	4.55803
252	4882	5.17422
252	4912	5.38976
252	4932	5.36761
252	4941	0
253	3202	3.74919
253	4530	0.987483
253	4737	1.32156
253	4785	2.74068
253	4868	3.66503
253	4962	3.95783
253	4975	4.29163
253	4979	4.10713
253	4980	4.26054
253	4994	0
254	598	2.19641
254	1136	3.49935
254	2322	3.17938
254	2510	3.58803
254	2576	3.36789
254	2718	3.33847
254	2815	3.8621
254	3177	2.31551
254	3660	3.98552
254	4050	0
255	4210	0.0916747
255	4571	1.23757
255	4677	2.00382
255	4741	2.93576
255	4833	4.22625
255	4903	5.12796
255	4948	5.02971
255	4955	5.45633
255	4973	5.61499
255	4987	0
256	1026	0.483162
256	3586	0.0916593
256	4036	1.91307
256	4374	1.2873
256	4545	2.32481
256	4624	4.41765
256	4866	4.81063
256	4879	5.86972
256	4954	6.01399
256	4965	0
257	1764	1.18476
257	2015	1.49276
257	2075	1.99707
257	2886	4.02415
257	4019	4.11402
257	4063	3.97115
257	4067	4.89006
257	4268	4.49349
257	4428	5.16392
257	4452	0
258	37	2.35502
258	155	2.54252
258	641	2.80962
258	902	3.03533
258	1424	3.29069
258	2035	4.18165
258	3037	4.19933
258	3269	2.38376
258	3666	3.92703
258	4383	0
259	131	2.41067
259	481	2.65031
259	902	5.21868
259	1334	2.75403
259	1828	3.24159
259	2367	1.50668
259	2571	3.71546
259	2630	4.02233
259	3037	4.04001
259	3269	0
260	3744	0.000724198
260	4020	2.58017
260	4787	4.72708
260	4800	2.75949
260	4816	2.963
260	4828	3.34107
260	4844	3.88982
260	4910	4.90116
260	4952	4.90782
260	4966	0
261	1822	1.08283
261	2345	0.561357
261	4227	1.18442
261	4378	0.939521
261	4404	3.52385
261	4718	4.06729
261	4770	4.03782
261	4800	5.46753
261	4916	5.5385
261	4925	0
262	10	2.10383
262	582	1.37929
262	3250	3.04172
262	3771	3.12217
262	4014	3.72774
262	4093	4.60917
262	4284	4.66514
262	4325	4.75108
262	4342	3.29354
262	4530	0
263	428	2.30665
263	1343	2.85834
263	2023	3.1227
263	2430	3.54137
263	2490	3.39236
263	2788	3.66716
263	3134	4.35007
263	3530	1.4305
263	3765	4.87238
263	4728	0
264	2499	1.23181
264	2504	2.74559
264	3637	3.8849
264	4116	2.95705
264	4117	3.88928
264	4166	4.12903
264	4190	4.23682
264	4242	4.47167
264	4324	3.32513
264	4405	0
265	768	1.18068
265	3109	1.53888
265	3165	5.16469
265	3280	2.64112
265	3699	3.8286
265	4139	4.04068
265	4146	4.19571
265	4217	4.397
265	4348	4.52612
265	4388	0
266	1676	2.03086
266	1803	2.36517
266	2354	2.40908
266	2433	2.67837
266	2944	1.15119
266	3246	4.0633
266	3522	4.95439
266	4048	4.9918
266	4133	5.19879
266	4989	0
267	1144	0.0783499
267	2957	1.40799
267	3653	0.00676178
267	3715	2.70786
267	4127	3.89115
267	4356	4.81465
267	4491	5.64667
267	4710	6.20638
267	4802	6.32083
267	4851	0
268	3814	0.16846
268	4010	1.32284
268	4583	2.75248
268	4769	3.10346
268	4838	3.72532
268	4866	4.23146
268	4906	5.76513
268	4908	4.40171
268	4913	5.59395
268	4996	0
269	4622	3.64247
269	4682	1.33844
269	4733	2.7879
269	4802	3.30967
269	4885	3.44837
269	4915	3.62244
269	4922	4.00294
269	4923	4.4548
269	4991	4.72675
269	4999	0
270	2065	3.22352
270	3782	1.37426
270	4791	1.53265
270	4808	1.76829
270	4810	2.47274
270	4859	4.22497
270	4956	4.35958
270	4958	4.79517
270	4988	4.84478
270	5000	0
271	4179	1.98535
271	4318	2.32116
271	4409	3.58122
271	4411	3.23547
271	4518	3.37101
271	4546	3.45246
271	4567	3.45064
271	4568	3.66294
271	4586	3.86498
271	4598	0
272	1869	3.40088
272	3036	0.0126787
272	4505	0.00156162
272	4565	2.16003
272	4771	2.8006
272	4812	3.66679
272	4857	5.55284
272	4976	5.5538
272	4977	5.67939
272	4982	0
273	1728	0.0320968
273	4417	4.05189
273	4586	0.89099
273	4639	1.79637
273	4647	3.46809
273	4911	4.56981
273	4961	4.7958
273	4970	4.96647
273	4978	4.80543
273	4985	0
274	2331	1.0082
274	2523	1.37318
274	3048	2.26347
274	3390	2.7063
274	3731	3.56681
274	3999	4.3794
274	4263	4.91052
274	4430	5.0912
274	4481	5.89594
274	4825	0
275	1626	5.36159
275	3746	0.231842
275	3881	1.31714
275	4253	3.4146
275	4582	3.53513
275	4612	3.85901
275	4626	4.01261
275	4682	4.43369
275	4704	4.4943
275	4726	0
276	155	2.53588
276	902	3.05497
276	1686	3.01695
276	2035	3.53907
276	2467	3.23664
276	2520	3.9079
276	3037	3.92558
276	3269	2.92838
276	3567	3.35064
276	3630	0
277	2928	2.55359
277	4042	0.40746
277	4434	0.988976
277	4465	2.18843
277	4702	2.45146
277	4760	3.51914
277	4861	5.20756
277	4938	4.97268
277	4947	5.56265
277	4967	0
278	299	0.0333885
278	2422	0.0662971
278	2816	0.0424878
278	3046	0.0742351
278	3624	4.29067
278	4871	5.88241
278	4945	6.19087
278	4961	6.41685
278	4970	6.58752
278	4978	0
279	281	1.04153
279	1046	1.40423
279	1780	1.45687
279	1923	4.84935
279	2666	3.76127
279	3304	3.99322
279	3686	4.63293
279	3987	4.4922
279	4035	4.97521
279	4099	0
280	1871	1.86929
280	3162	0.631505
280	3245	2.72923
280	3477	2.71244
280	3575	3.17165
280	3732	3.23441
280	3825	3.82171
280	4000	3.83145
280	4033	3.92893
280	4058	0
281	279	1.96327
281	444	2.02929
281	1724	1.79146
281	1780	3.25431
281	3210	5.02017
281	3987	4.87943
281	4035	5.36245
281	4099	3.03544
281	4570	3.30371
281	4676	0
282	2390	0.0123115
282	3403	0.460798
282	3926	3.73189
282	4512	4.03551
282	4546	4.11696
282	4567	4.11514
282	4568	4.32744
282	4586	4.52948
282	4598	5.47169
282	4920	0
