2344	3918	4.0082e-05
2344	4522	1.96692
2344	4961	3.41849
2344	4968	4.90354
2344	4977	0
2345	759	0.326893
2345	4564	0.0358414
2345	4655	0.393011
2345	4889	2.8818
2345	4903	6.65034
2345	4944	0
2346	4044	0.00253101
2346	4734	0.330676
2346	4985	2.86581
2346	4986	2.75907
2346	4987	4.80476
2346	4996	0
2347	4618	2.89604
2347	4776	0.01427
2347	4981	3.16277
2347	4998	3.17029
2347	4999	3.99513
2347	5000	0
2348	4686	0.794256
2348	4701	2.00621
2348	4774	3.81097
2348	4919	3.67631
2348	4943	4.40901
2348	4995	0
2349	1606	4.40896
2349	3570	0.00158012
2349	4307	0.00573794
2349	4735	0.128787
2349	4856	10.1492
2349	4971	0
2350	2610	0.0010739
2350	4237	0.00200818
2350	4409	0.00386584
2350	4830	3.05453
2350	4956	10.2809
2350	4960	0
2351	4717	0.489067
2351	4918	2.18252
2351	4929	1.69609
2351	4939	2.97884
2351	4982	2.94134
2351	4983	0
2352	4455	1.18672e-05
2352	4807	0.00209472
2352	4887	0.00254194
2352	4923	4.40924
2352	4959	10.2819
2352	4979	0
2353	490	2.00848
2353	3233	0.0130484
2353	4981	3.16318
2353	4998	3.1707
2353	4999	3.99553
2353	5000	0
2354	4958	0.00976143
2354	4980	0.0137994
2354	4981	1.85428
2354	4998	1.8618
2354	4999	6.60927
2354	5000	0
2355	1995	1.05096
2355	4085	0.377058
2355	4167	2.95103
2355	4708	5.10935
2355	4833	3.35832
2355	4942	0
2356	3942	0.0626841
2356	4334	2.29546
2356	4712	0.88029
2356	4776	2.13886
2356	4834	7.20603
2356	4930	0
2357	1569	0.00166439
2357	4802	0.00558747
2357	4881	1.96446
2357	4961	3.41603
2357	4968	4.90108
2357	4977	0
2358	2190	0.0232509
2358	3893	0.0958442
2358	4767	0.234862
2358	4795	1.41488
2358	4898	9.9339
2358	4959	0
2359	1444	0.00206552
2359	1828	0.472271
2359	4877	2.57773
2359	4907	2.95842
2359	4925	7.23579
2359	4945	0
2360	2460	2.60037
2360	4294	0.000209325
2360	4544	0.036604
2360	4753	2.46786
2360	4861	7.78318
2360	4916	0
2361	640	2.01019
2361	4189	0.00211146
2361	4691	0.00198473
2361	4730	2.11916
2361	4909	8.1646
2361	4971	0
2362	874	0.0410196
2362	2738	0.0857509
2362	4030	0.000366525
2362	4390	7.6963
2362	4601	4.40901
2362	4702	0
2363	926	3.15599
2363	2623	1.25321
2363	4148	0.828048
2363	4886	2.48835
2363	4908	6.96842
2363	4943	0
2364	1441	3.35355
2364	1466	2.20338
2364	3564	3.54107e-05
2364	4583	0.00056281
2364	4925	6.13442
2364	4962	6.83077
2364	4967	0
2365	1894	2.20205
2365	2380	0.155817
2365	3149	2.45449
2365	3230	2.01648
2365	3685	3.35384
2365	4492	6.79051
2365	4727	0
2366	4360	5.48032
2366	4615	0.0010337
2366	4869	0.0168467
2366	4939	0.110818
2366	4941	6.43649
2366	4982	6.39899
2366	4983	0
2367	4479	0.762622
2367	4683	4.79373
2367	4860	0.000110796
2367	4862	2.96608
2367	4958	4.64103
2367	4964	5.35688
2367	4969	0
2368	73	1.57184
2368	1275	0.495174
2368	4138	4.15838
2368	4525	2.59937
2368	4584	4.13941
2368	4668	3.15622
2368	4999	0
2369	987	3.1582
2369	2635	0.000145983
2369	4492	1.34897e-05
2369	4598	0.000294109
2369	4854	5.73953
2369	4968	7.22459
2369	4977	0
2370	2996	0.821026
2370	4173	0.387958
2370	4444	1.61042
2370	4563	1.811
2370	4603	7.04157
2370	4833	5.16803
2370	4977	0
2371	2863	4.12022
2371	4332	0.00488582
2371	4734	0.0299131
2371	4928	3.75764
2371	4986	3.65089
2371	4987	5.69659
2371	4996	0
2372	2503	0.323598
2372	3699	1.55637
2372	4616	3.64639
2372	4867	7.07731
2372	4934	0.519486
2372	4969	5.03681
2372	4976	0
2373	2949	0.400273
2373	4906	1.34005
2373	4912	2.91961
2373	4927	4.71178
2373	4931	3.8243
2373	4935	4.47998
2373	4938	0
2374	1977	2.51421
2374	3934	0.00076227
2374	4963	0.902704
2374	4970	2.53797
2374	4975	4.72411
2374	4988	4.80184
2374	4989	0
2375	4603	2.17111
2375	4943	0.00792018
2375	4980	0.0141751
2375	4981	4.05514
2375	4998	4.06266
2375	4999	4.8875
2375	5000	0
2376	4421	1.4102e-05
2376	4655	2.2287
2376	4903	2.51133
2376	4933	4.73826
2376	4937	5.99724
2376	4944	3.04479
2376	4957	0
2377	4127	3.89923
2377	4377	0.104665
2377	4517	0.124745
2377	4530	0.212519
2377	4795	1.65672
2377	4809	12.3708
2377	4959	0
2378	3911	1.55323
2378	4170	0.0105927
2378	4980	0.0142254
2378	4981	4.05352
2378	4998	4.06104
2378	4999	4.88587
2378	5000	0
2379	2851	0.000919786
2379	4520	3.44893
2379	4646	0.00129285
2379	4658	0.00354129
2379	4753	6.19449
2379	4916	6.76394
2379	4932	0
2380	57	0.0610568
2380	1662	3.35403
2380	1688	2.20205
2380	2365	0.303343
2380	4236	1.72988
2380	4647	10.7036
2380	4900	0
2381	2549	0.000500308
2381	3252	2.76626
2381	4555	2.78864
2381	4814	2.39223
2381	4908	3.69816
2381	4919	6.8723
2381	4943	0
2382	2320	1.15158
2382	4505	0.000190342
2382	4942	0.000239982
2382	4951	2.23237
2382	4966	3.8445
2382	4973	6.88785
2382	4991	0
2383	931	1.63469
2383	1955	1.5215
2383	4887	0.0162398
2383	4981	4.05422
2383	4998	4.06174
2383	4999	4.88658
2383	5000	0
2384	4518	0.000645713
2384	4963	0.902785
2384	4970	2.53805
2384	4975	4.72419
2384	4988	4.80192
2384	4989	4.17807
2384	4993	0
2385	3285	0.515997
2385	4152	2.03663
2385	4342	0.478666
2385	4486	3.19924
2385	4528	5.07738
2385	4551	3.81009
2385	4603	0
2386	1886	1.35337
2386	3496	0.101869
2386	4495	0.847883
2386	4606	0.413002
2386	4691	0.46405
2386	4735	11.9853
2386	4971	0
2387	3288	1.47874
2387	3534	4.07783
2387	4015	0.069493
2387	4647	1.4949
2387	4689	2.48238
2387	4749	8.56602
2387	4900	0
2388	2143	0.00151608
2388	4457	0.0356767
2388	4858	0.995996
2388	4923	11.9296
2388	4979	0.0467687
2388	4984	5.50946
2388	4997	0
2389	2945	1.12803
2389	4576	1.56592
2389	4731	1.51214
2389	4795	8.62002
2389	4959	1.65559
2389	4970	3.90053
2389	4989	0
2390	4087	0.00100957
2390	4424	0.0011522
2390	4491	0.00253715
2390	4830	1.10574
2390	4886	11.8537
2390	4960	5.16174
2390	4962	0
2391	702	3.1561
2391	2069	0.0182339
2391	4920	0.0188744
2391	4929	0.0681596
2391	4939	6.44821
2391	4982	6.41071
2391	4983	0
2392	255	2.60296
2392	2513	0.00372536
2392	4244	0.936196
2392	4467	2.83567
2392	4712	10.1223
2392	4865	2.01367
2392	4900	0
2393	3170	5.10342
2393	3832	0.000686823
2393	4830	0.549145
2393	4886	2.20945
2393	4908	3.51538
2393	4919	6.68952
2393	4943	0
2394	1475	1.3709
2394	2884	4.18514
2394	4252	0.1664
2394	4469	0.770705
2394	4693	3.64415
2394	4808	8.25015
2394	4900	0
2395	4575	0.0408237
2395	4840	0.0548405
2395	4849	0.785648
2395	4866	0.304594
2395	4917	12.081
2395	4965	5.25172
2395	4998	0
2396	1541	3.72976e-05
2396	3116	0.000120554
2396	4311	2.00305e-05
2396	4421	2.20217
2396	4934	5.85253
2396	4937	7.11152
2396	4944	0
2397	3119	0.060597
2397	4100	0.0650063
2397	4334	1.37231
2397	4709	3.02464
2397	4875	2.53137
2397	4912	11.4091
2397	4930	0
2398	770	1.31419
2398	3776	1.86445
2398	4210	0.000186446
2398	4772	3.76022
2398	4986	3.65348
2398	4987	5.69917
2398	4996	0
2399	52	0.000916757
2399	4806	0.0027011
2399	4875	0.503207
2399	4947	4.59214
2399	4957	7.86521
2399	4976	4.61014
2399	4999	0
2400	3946	0.170741
2400	4471	0.194349
2400	4547	0.154701
2400	4616	0.170043
2400	4715	12.3184
2400	4934	5.3857
2400	4961	0
2401	2836	0.476111
2401	4438	0.0100104
2401	4607	0.38586
2401	4816	0.285321
2401	4849	12.2823
2401	4965	5.08005
2401	4989	0
2402	2046	0.606757
2402	3204	0.00146196
2402	4070	0.00443784
2402	4787	3.45585
2402	4909	9.50129
2402	4971	4.94932
2402	4977	0
2403	530	8.40692e-06
2403	4380	3.15743
2403	4566	0.00057282
2403	4925	2.01737
2403	4952	5.12615
2403	4962	5.8225
2403	4967	0
2404	3746	0.0375531
2404	3836	0.140394
2404	4963	0.867796
2404	4970	2.50306
2404	4975	4.6892
2404	4988	4.76693
2404	4989	0
2405	4155	4.46277e-05
2405	4592	3.34342e-05
2405	4759	3.88409
2405	4776	1.67194
2405	4784	3.70529
2405	4889	9.25884
2405	4937	0
2406	3386	3.54351
2406	3904	0.000109722
2406	4914	0.00443355
2406	4951	2.23099
2406	4966	3.84311
2406	4973	6.88647
2406	4991	0
2407	4454	5.04486
2407	4670	0.510794
2407	4699	0.000321321
2407	4804	0.504266
2407	4947	4.5932
2407	4957	7.86627
2407	4976	0
2408	4460	0.00162106
2408	4626	0.00161705
2408	4686	0.855771
2408	4908	2.1617
2408	4919	9.94347
2408	4960	4.92133
2408	4985	0
2409	1552	2.19395
2409	4179	0.00651606
2409	4980	0.0162716
2409	4981	4.05579
2409	4998	4.06331
2409	4999	4.88815
2409	5000	0
2410	4320	0.0109949
2410	4569	0.121483
2410	4592	5.53357
2410	4735	9.48846e-05
2410	4772	5.56854
2410	4986	7.5075
2410	4996	0
2411	2699	4.62262
2411	3319	0.930248
2411	4363	0.547671
2411	4753	0.40004
2411	4861	5.71536
2411	4916	6.28482
2411	4932	0
2412	605	3.15583
2412	4546	0.000179281
2412	4917	0.000201573
2412	4942	0.0143454
2412	4951	4.95355
2412	4973	7.9969
2412	4991	0
2413	3435	0.322197
2413	3822	0.000104073
2413	4759	0.199316
2413	4889	5.23417
2413	4929	5.75287
2413	4937	7.01186
2413	4944	0
2414	3776	0.865271
2414	3891	2.47024
2414	4174	1.56577
2414	4579	1.03006
2414	4779	2.99856
2414	4837	6.50452
2414	4899	0
2415	2338	0.0180443
2415	4497	0.0203463
2415	4729	0.0276819
2415	4840	0.537668
2415	4883	4.94242
2415	4953	12.3604
2415	4965	0
2416	3245	2.49975
2416	4390	0.000543032
2416	4963	0.902759
2416	4970	2.53802
2416	4975	4.72416
2416	4988	4.80189
2416	4989	0
2417	4505	0.613731
2417	4668	0.511173
2417	4670	3.00696
2417	4713	3.2183
2417	4744	3.61686
2417	4822	5.00412
2417	4843	0
2418	2713	0.00374741
2418	3799	0.0960889
2418	4665	0.144094
2418	4794	3.15225
2418	4904	4.08478
2418	4931	9.568
2418	4955	0
2419	2490	0.000869876
2419	4329	0.000997455
2419	4545	0.012828
2419	4782	2.62409
2419	4847	10.3254
2419	4945	4.93104
2419	4967	0
2420	4195	4.30908
2420	4787	9.97221e-05
2420	4914	0.000245163
2420	4951	2.23239
2420	4966	3.84451
2420	4973	6.88787
2420	4991	0
2421	3838	0.00608487
2421	4058	2.38688
2421	4390	0.0132488
2421	4678	2.08217
2421	4832	2.89776
2421	4834	7.96492
2421	4930	0
2422	1579	1.70295
2422	4085	0.275056
2422	4568	0.155763
2422	4584	2.44034
2422	4649	9.9437
2422	4899	3.85322
2422	4924	0
2423	878	0.00938526
2423	3562	3.14507
2423	3907	0.014184
2423	4171	0.00960398
2423	4230	3.25763
2423	4904	9.67338
2423	4955	0
2424	1959	4.50863
2424	4901	0.00846111
2424	4980	0.0177505
2424	4981	4.05491
2424	4998	4.06243
2424	4999	4.88727
2424	5000	0
2425	4782	1.27024
2425	4788	0.704704
2425	4789	2.02503
2425	4815	2.89754
2425	4835	6.06667
2425	4895	5.47621
2425	4986	0
2426	2070	0.219131
2426	3068	0.677366
2426	4523	0.374003
2426	4589	4.41805e-06
2426	4776	5.55628
2426	4927	11.0442
2426	4959	0
2427	2636	0.561929
2427	3831	1.55023
2427	3914	0.675946
2427	4173	2.5686
2427	4242	7.07487
2427	4761	4.99417
2427	4924	0
2428	3010	4.10896
2428	3768	0.00534414
2428	4756	0.00745815
2428	4870	0.00584463
2428	4887	0.0051824
2428	4892	12.9404
2428	4979	0
2429	2451	0.279311
2429	4623	3.02291
2429	4760	3.4775
2429	4786	6.02314
2429	4863	0.891085
2429	4883	4.66496
2429	4916	0
2430	4396	3.66514
2430	4834	1.89066
2430	4923	0.00606714
2430	4929	0.00548714
2430	4939	6.49506
2430	4982	6.45756
2430	4983	0
2431	2894	0.000352379
2431	3424	0.000144693
2431	3647	5.55583
2431	4805	4.0124e-05
2431	4809	6.12394
2431	4964	6.8398
2431	4969	0
2432	1844	0.00746993
2432	3917	0.0421267
2432	3993	0.0437832
2432	4080	0.00685157
2432	4385	2.20174
2432	4659	12.864
2432	4955	0
2433	1866	0.0580357
2433	4731	0.562205
2433	4777	0.281043
2433	4795	2.58646
2433	4804	2.96976
2433	4921	12.0405
2433	4959	0
2434	3411	0.00160059
2434	4144	0.00664285
2434	4391	0.117497
2434	4557	0.438659
2434	4768	12.5152
2434	4932	5.43892
2434	4970	0
2435	4157	0.318911
2435	4202	0.318451
2435	4572	4.98264
2435	4788	1.61656
2435	4810	7.56235
2435	4860	3.61764
2435	4911	0
2436	3785	2.01662
2436	3840	0.000816201
2436	4355	0.00589136
2436	4753	0.58579
2436	4861	5.90111
2436	4916	6.47057
2436	4932	0
2437	1589	0.0342272
2437	3802	0.00761758
2437	4265	0.374485
2437	4768	4.33761
2437	4841	3.33154
2437	4861	9.21632
2437	4932	0
2438	3095	4.55993
2438	4777	3.95694e-05
2438	4799	0.000605777
2438	4925	2.01736
2438	4952	5.12614
2438	4962	5.82249
2438	4967	0
2439	2851	0.00205143
2439	4085	0.00114534
2439	4545	4.42346
2439	4857	8.53586
2439	4907	0.0001317
2439	4963	5.55616
2439	4965	0
2440	247	1.08442
2440	2746	0.478356
2440	3621	1.60958
2440	4168	7.71008
2440	4880	1.30253
2440	4934	4.25367
2440	4971	0
2441	546	2.39967
2441	1050	0.00365308
2441	2757	0.00212653
2441	3479	0.00323053
2441	4491	3.15685
2441	4823	12.9507
2441	4919	0
2442	1479	1.99546
2442	1708	1.22088
2442	4637	1.30201
2442	4716	8.11671
2442	4900	1.8872
2442	4927	3.66919
2442	4968	0
2443	3670	0.000166337
2443	4914	0.000192537
2443	4917	2.23234
2443	4966	3.84447
2443	4973	4.27084
2443	4990	6.88782
2443	4991	0
2444	3334	0.000201696
2444	4008	0.000460875
2444	4586	2.96593
2444	4958	4.64088
2444	4964	5.35673
2444	4969	5.37638
2444	4977	0
2445	2876	0.863657
2445	4057	2.00863
2445	4209	1.27086
2445	4749	2.7485
2445	4808	3.54577
2445	4842	7.3545
2445	4900	0
2446	277	0.451888
2446	1113	0.000113876
2446	4430	1.05851
2446	4689	0.650184
2446	4693	8.12963
2446	4900	5.55626
2446	4927	0
2447	3421	0.000196857
2447	4917	0.00023533
2447	4951	2.23235
2447	4966	1.42838
2447	4968	3.84448
2447	4973	6.88783
2447	4991	0
2448	2612	0.000467511
2448	4876	2.29437
2448	4895	0.00260197
2448	4920	0.00149887
2448	4929	0.0454323
2448	4939	12.9142
2448	4983	0
2449	3721	0.00659558
2449	4607	0.000593581
2449	4698	4.56955
2449	4805	0.00378266
2449	4885	2.56926
2449	4921	10.384
2449	4965	0
2450	3638	0.573945
2450	4142	0.440612
2450	4241	0.893629
2450	4569	0.856495
2450	4623	4.49281
2450	4800	6.60032
2450	4863	0
2451	2429	0.390807
2451	2507	1.23709
2451	2725	0.25535
2451	4000	4.47434
2451	4674	7.68236
2451	4800	4.31874
2451	4856	0
2452	4636	1.48895
2452	4799	0.000973492
2452	4869	0.000704584
2452	4876	0.0012277
2452	4920	6.49939
2452	4982	6.46189
2452	4983	0
2453	3355	2.40996
2453	3463	0.00163208
2453	4671	0.0172819
2453	4911	0.49811
2453	4947	4.58704
2453	4957	7.86012
2453	4976	0
2454	178	0.000593303
2454	2341	0.00287578
2454	2609	5.53418
2454	2834	0.00956821
2454	4787	0.00117593
2454	4856	12.95
2454	4971	0
2455	1280	2.46288
2455	4246	3.09493
2455	4847	0.00197744
2455	4936	1.07543
2455	4948	3.76991
2455	4956	8.12436
2455	4978	0
2456	3059	4.05391
2456	4394	0.00011747
2456	4914	0.000192341
2456	4917	0.0013603
2456	4951	4.95998
2456	4973	8.00334
2456	4991	0
2457	570	0.000526686
2457	1301	0.000554394
2457	4163	0.000667216
2457	4329	0.00253547
2457	4782	3.15588
2457	4827	12.9599
2457	4945	0
2458	1754	4.71445
2458	4464	0.000176548
2458	4475	3.81642e-05
2458	4564	0.199331
2458	4889	5.75289
2458	4937	7.01187
2458	4944	0
2459	2625	0.561935
2459	4355	0.000373922
2459	4624	2.5961
2459	4890	1.06113
2459	4939	5.97009
2459	4982	5.93259
2459	4983	0
2460	2360	0.0137336
2460	3309	3.74753
2460	4307	0.683521
2460	4866	0.156086
2460	4883	0.131984
2460	4885	11.9789
2460	4965	0
2461	1461	0.00208657
2461	4292	0.0276273
2461	4307	0.0016459
2461	4520	3.53736
2461	4861	9.42214
2461	4932	5.52851
2461	4989	0
2462	3146	0.000172686
2462	3785	3.97041
2462	4548	8.30907e-05
2462	4871	3.23167
2462	4946	4.41786
2462	4950	5.3144
2462	4954	0
2463	2628	2.71666
2463	3310	0.000194456
2463	3521	0.000359995
2463	4659	5.64435
2463	4958	7.3193
2463	4964	2.8405
2463	4986	0
2464	1171	1.02484
2464	3171	4.53124
2464	3397	0.074536
2464	3867	1.17235
2464	4413	2.41199
2464	4667	8.00616
2464	4882	0
2465	1491	0.420523
2465	3741	0.517614
2465	4053	2.65495
2465	4775	4.54985
2465	4851	4.82125
2465	4863	4.12673
2465	4984	0
2466	4729	1.81527
2466	4944	0.902765
2466	4970	2.53803
2466	4975	4.72417
2466	4988	4.8019
2466	4989	2.48599
2466	4990	0
2467	820	2.90791
2467	3092	2.6484
2467	3369	0.0219119
2467	4887	0.0208139
2467	4892	0.974865
2467	4923	11.9085
2467	4979	0
2468	3429	2.85682
2468	4556	0.00193971
2468	4764	0.00427788
2468	4845	1.24395
2468	4924	5.26391
2468	4946	6.4501
2468	4950	0
2469	1757	4.38489
2469	3218	0.0766351
2469	4243	0.0711695
2469	4266	3.79502
2469	4678	2.02584
2469	4709	6.99551
2469	4834	0
2470	860	0.134937
2470	4637	1.46078
2470	4689	0.700489
2470	4731	2.44826
2470	4749	8.5319
2470	4900	4.85552
2470	4946	0
2471	3896	1.58787e-05
2471	3981	1.70494
2471	4162	1.82809e-05
2471	4488	2.67823e-05
2471	4759	3.07584
2471	4889	9.88838
2471	4944	0
2472	3532	0.0217912
2472	4607	2.01194
2472	4694	0.0269989
2472	4700	0.248779
2472	4866	2.42596
2472	4921	10.2407
2472	4965	0
2473	2051	0.122667
2473	3546	2.02692
2473	3623	1.17572
2473	4242	3.95689
2473	4642	4.13729
2473	4658	5.68198
2473	4761	0
2474	3671	0.0134064
2474	4850	3.11595
2474	4879	0.852217
2474	4918	1.03502
2474	4929	5.55052
2474	4982	5.51302
2474	4983	0
2475	1746	2.33287
2475	2135	3.22259
2475	4466	0.642993
2475	4525	1.45984
2475	4779	3.42835
2475	4837	6.93431
2475	4899	0
2476	4321	4.43081
2476	4924	0.000593087
2476	4963	0.902783
2476	4970	2.53805
2476	4975	4.72419
2476	4988	4.80191
2476	4989	0
2477	1329	0.290344
2477	4037	5.2459
2477	4318	1.81297
2477	4638	4.02135
2477	4708	3.53908
2477	4727	3.30044
2477	4761	0
2478	4160	1.63478
2478	4323	6.47686e-05
2478	4824	2.1565e-05
2478	4831	0.000265401
2478	4848	6.13466
2478	4962	6.83102
2478	4967	0
2479	3956	0.541222
2479	4171	6.37039e-05
2479	4614	5.01781
2479	4934	0.00197426
2479	4936	4.30707
2479	4956	8.66152
2479	4978	0
2480	2195	1.29925
2480	4209	0.000876552
2480	4963	0.902675
2480	4970	2.53794
2480	4975	4.72408
2480	4988	4.80181
2480	4989	0
2481	3795	1.20001
2481	3817	2.34762
2481	4258	3.23223
2481	4350	2.46937
2481	4395	5.28058
2481	4652	3.2066
2481	4660	0
2482	180	0.0604588
2482	4503	2.83273
2482	4711	2.11264
2482	4734	5.62637
2482	4897	0.608172
2482	4901	7.238
2482	4926	0
2483	3204	2.89667
2483	4745	5.00072e-05
2483	4910	0.000172842
2483	4917	0.740033
2483	4951	4.59067
2483	4973	7.63402
2483	4991	0
2484	1953	9.00224e-05
2484	4059	0.00117195
2484	4427	0.00343801
2484	4765	3.45662
2484	4909	5.55629
2484	4965	9.50207
2484	4971	0
2485	746	0.916553
2485	3806	1.21541
2485	4275	0.652153
2485	4377	3.72562
2485	4760	6.45445
2485	4851	3.15648
2485	4967	0
2486	781	0.274901
2486	1591	0.0302361
2486	1685	0.901473
2486	1820	3.15625
2486	4336	4.51437
2486	4760	7.2432
2486	4851	0
2487	4135	0.362168
2487	4322	1.02055
2487	4834	0.00752338
2487	4894	4.22696
2487	4913	0.03676
2487	4928	13.029
2487	4996	0
2488	1360	4.90094e-05
2488	4802	2.31683
2488	4893	2.27084
2488	4947	2.859
2488	4961	4.31057
2488	4968	5.79562
2488	4977	0
2489	822	0.708356
2489	2310	0.191411
2489	4528	3.54233
2489	4708	2.82143
2489	4761	3.15639
2489	4764	5.70065
2489	4833	0
2490	2419	1.36952
2490	3716	1.91394
2490	3724	2.43751
2490	3923	1.68049
2490	4212	4.93084
2490	4234	5.56273
2490	4667	0
2491	4199	0.00370691
2491	4778	0.00526696
2491	4920	0.8363
2491	4941	5.12219
2491	4979	6.0782
2491	4982	6.0407
2491	4983	0
2492	576	0.000715602
2492	3469	0.126841
2492	3594	0.581478
2492	4616	1.78356
2492	4758	10.2006
2492	4934	5.55569
2492	4976	0
2493	1130	0.886843
2493	3694	2.61659
2493	4775	4.51149
2493	4851	4.78289
2493	4863	0.141128
2493	4929	5.41507
2493	4996	0
2494	4017	0.00803985
2494	4980	0.311935
2494	4981	2.1697
2494	4987	3.95586
2494	4998	3.96338
2494	4999	4.78822
2494	5000	0
2495	4089	8.19215e-06
2495	4389	0.0176844
2495	4768	0.581028
2495	4861	5.89635
2495	4916	6.46581
2495	4932	5.55633
2495	4979	0
2496	4183	1.62126
2496	4238	0.00770391
2496	4575	0.00791738
2496	4607	0.00509378
2496	4621	2.56439
2496	4921	10.3791
2496	4965	0
2497	3203	0.00890877
2497	3569	3.67682
2497	4047	2.48381
2497	4362	0.343794
2497	4599	6.78971
2497	4654	5.21289
2497	4964	0
2498	1285	0.000736475
2498	4639	0.00649082
2498	4924	5.49771
2498	4927	3.22934
2498	4946	4.41554
2498	4950	5.31207
2498	4954	0
2499	2710	0.00586768
2499	2836	0.01544
2499	3590	2.33772
2499	3670	0.005768
2499	4257	0.820884
2499	4866	12.1162
2499	4965	0
2500	1127	0.876277
2500	2534	1.62449
2500	4152	4.91858
2500	4603	0.922308
2500	4619	5.54483
2500	4642	1.27928
2500	4906	0
2501	3792	2.22461
2501	4442	0.118112
2501	4920	0.884242
2501	4929	0.781539
2501	4941	5.60889
2501	4982	5.5714
2501	4983	0
2502	4308	0.000328602
2502	4476	0.000480571
2502	4720	1.14754
2502	4849	0.00114328
2502	4856	4.40894
2502	4911	12.9618
2502	4971	0
2503	2005	0.360518
2503	2372	1.34063
2503	4091	4.21531
2503	4450	0.905585
2503	4547	2.26602
2503	4797	9.23361
2503	4934	0
2504	1499	4.59605
2504	4308	0.960027
2504	4317	0.0154927
2504	4340	3.04447
2504	4865	4.40198
2504	4888	5.49073
2504	4913	0
2505	2798	0.00135278
2505	4542	0.0063154
2505	4632	3.83237
2505	4878	2.17747
2505	4928	9.11939
2505	4945	3.37851
2505	4983	0
2506	233	3.15636
2506	4388	0.000176078
2506	4917	0.000213011
2506	4942	2.23236
2506	4966	3.84449
2506	4973	6.88784
2506	4991	0
2507	2451	2.10373
2507	3045	0.06636
2507	3254	0.264259
2507	4269	1.51951
2507	4275	3.45211
2507	4755	10.7232
2507	4863	0
2508	113	3.15667
2508	3606	0.0127234
2508	4497	0.0160435
2508	4575	0.0229877
2508	4621	2.54887
2508	4921	10.3636
2508	4965	0
2509	4401	1.28164e-05
2509	4619	0.00195791
2509	4936	1.07552
2509	4948	3.77
2509	4956	3.82543
2509	4970	8.12446
2509	4978	0
2510	831	2.40347
2510	3569	7.47811e-05
2510	4854	1.97118
2510	4917	2.85895
2510	4961	4.31052
2510	4968	5.79557
2510	4977	0
2511	2244	0.626363
2511	2659	0.260424
2511	4791	1.802
2511	4855	4.64506
2511	4897	6.25669
2511	4926	2.94464
2511	4950	0
2512	4016	2.87907
2512	4678	0.99028
2512	4844	0.0146634
2512	4981	4.05475
2512	4998	4.06226
2512	4999	4.8871
2512	5000	0
2513	2392	1.61713
2513	4678	1.33417
2513	4836	0.000359524
2513	4910	0.0117544
2513	4951	4.14881
2513	4966	8.80429
2513	4991	0
2514	898	6.80988e-05
2514	4008	4.42989
2514	4235	2.77125e-05
2514	4431	2.78273e-05
2514	4809	6.12416
2514	4964	6.84001
2514	4969	0
2515	3639	0.000153048
2515	4288	0.000146509
2515	4475	3.07568
2515	4889	9.88822
2515	4944	1.84035
2515	4949	3.7151
2515	4980	0
2516	4325	2.52914
2516	4927	2.54357
2516	4953	2.96614
2516	4958	4.64109
2516	4964	5.35695
2516	4969	0.482804
2516	4981	0
2517	3352	0.792903
2517	3906	2.19883e-05
2517	4656	0.0014692
2517	4905	4.30718
2517	4956	8.66164
2517	4978	4.76633
2517	4986	0
2518	4244	1.37005
2518	4691	0.00146284
2518	4734	2.09224
2518	4856	3.75975
2518	4986	3.65301
2518	4987	5.6987
2518	4996	0
2519	3283	0.001304
2519	3394	0.00122652
2519	4329	2.20285
2519	4517	3.35377
2519	4616	1.68111
2519	4782	11.2793
2519	4907	0
2520	2661	3.46826
2520	4330	0.000158142
2520	4848	0.00065756
2520	4925	2.01734
2520	4952	5.12612
2520	4962	5.82247
2520	4967	0
2521	4366	0.000211775
2521	4387	1.57384
2521	4877	3.05034
2521	4878	0.0290521
2521	4922	8.33736
2521	4945	5.52711
2521	4995	0
2522	3508	0.0108476
2522	4980	0.015831
2522	4981	2.82108
2522	4990	4.0529
2522	4998	4.06042
2522	4999	4.88525
2522	5000	0
2523	1974	1.87385
2523	3452	9.72397e-06
2523	4697	1.78804
2523	4840	6.12413
2523	4964	6.83998
2523	4969	1.89396
2523	4971	0
2524	3173	1.69055
