206	4866	0
207	1866	3.26993
207	4571	2.23292
207	4799	0.117295
207	4951	2.76112
207	4972	2.97826
207	4974	5.59387
207	4993	0
208	3609	0.00906977
208	4192	0.0176869
208	4461	0.743987
208	4690	6.73176
208	4732	4.57638
208	4858	5.76503
208	4884	0
209	2656	0.908186
209	3314	0.000158518
209	3492	3.86158
209	3882	2.6374
209	4717	4.02472
209	4875	7.09372
209	4932	0
210	2184	4.69989
210	3460	1.63307
210	4466	0.00601213
210	4636	0.00154295
210	4665	4.58414
210	4854	6.52046
210	4889	0
211	4847	0.0974867
211	4951	1.44487
211	4972	1.66202
211	4974	4.05448
211	4992	4.27762
211	4993	2.45132
211	4998	0
212	4421	0.527022
212	4714	0.444169
212	4769	1.02964
212	4849	4.24845
212	4921	4.66446
212	4928	4.86287
212	4934	0
213	4483	3.39336
213	4739	2.28941
213	4901	0.112527
213	4951	2.11045
213	4974	4.50291
213	4992	4.72605
213	4993	0
214	1564	3.42791
214	2476	1.40839
214	4691	2.11404
214	4786	2.62634
214	4852	3.42016
214	4871	3.65727
214	4873	0
215	3910	2.07301
215	4584	2.3646
215	4604	0.000721632
215	4722	0.97491
215	4929	2.92688
215	4952	7.22868
215	4983	0
216	4744	0.508078
216	4769	3.06589
216	4783	0.33778
216	4809	3.21638
216	4849	4.34239
216	4928	7.04961
216	4934	0
217	82	9.52931e-05
217	2120	0.00176581
217	4668	1.8813
217	4861	3.95506
217	4875	2.70521
217	4903	7.16129
217	4942	0
218	3565	4.1917
218	4570	0.000250388
218	4757	0.165061
218	4804	2.64275
218	4911	3.65009
218	4920	4.65401
218	4941	0
219	2531	3.92561
219	3548	0.000496379
219	4447	3.47711
219	4537	2.7801
219	4938	3.94126
219	4947	4.38956
219	4956	0
220	4520	1.51083
220	4526	0.3429
220	4658	4.38434
220	4770	2.09991
220	4802	2.23982
220	4814	6.42952
220	4940	0
221	1313	4.12277
221	2187	0.000865386
221	3183	0.00111745
221	3991	4.85324
221	4841	0.617058
221	4849	6.25694
221	4882	0
222	3642	2.6885
222	4765	2.86551
222	4910	2.11719
222	4981	2.93101
222	4987	2.93471
222	4988	3.26417
222	4990	0
223	2173	1.96193
223	4144	2.23367
223	4304	0.0249366
223	4543	3.21177
223	4769	4.14701
223	4806	6.93805
223	4883	0
224	4497	2.08528
224	4582	1.83667
224	4614	2.2956
224	4982	2.87159
224	4987	2.87529
224	4988	3.20475
224	4990	0
225	398	1.49762
225	4102	0.119746
225	4609	1.69695
225	4744	1.59903
225	4809	3.06333
225	4909	7.69643
225	4921	0
226	1915	0.612396
226	1927	1.71313
226	4558	5.08335
226	4803	0.655264
226	4897	3.30917
226	4930	7.14875
226	4970	0
227	783	0.761285
227	2928	0.0938729
227	4723	1.22091
227	4851	4.08168
227	4905	5.71569
227	4927	2.99071
227	4946	0
228	3606	0.000593321
228	4490	1.56475
228	4703	3.06274
228	4780	5.24784
228	4862	5.86343
228	4882	2.78059
228	4984	0
229	737	9.17086e-05
229	826	0.000207807
229	4289	3.26763
229	4543	0.981841
229	4726	3.47082
229	4749	10.13
229	4953	0
230	4550	3.29226
230	4736	2.90319
230	4776	0.00172345
230	4797	0.00172698
230	4821	0.00156621
230	4825	11.1154
230	4962	0
231	545	2.61256
231	1506	2.36683
231	4566	1.44858
231	4972	1.66572
231	4974	4.05818
231	4992	4.28132
231	4993	0
232	4350	0.643671
232	4754	0.352578
232	4824	3.03829
232	4892	2.69548
232	4899	5.0257
232	4937	6.76475
232	5000	0
233	1901	3.81898
233	4988	1.70798
233	4996	2.09867
233	4997	2.18062
233	4998	2.64778
233	4999	2.88826
233	5000	0
234	1850	0.234503
234	4494	0.00046863
234	4704	5.72717
234	4892	5.38436
234	4899	1.61655
234	4939	5.55807
234	4971	0
235	3927	2.32423
235	4412	3.27595
235	4880	0.199821
235	4951	2.08135
235	4974	4.47381
235	4992	4.69695
235	4993	0
236	2359	2.81247
236	4662	1.84582
236	4774	0.00638389
236	4856	0.00687213
236	4868	5.64481
236	4983	5.4797
236	4986	0
237	2401	2.05163
237	4480	0.955007
237	4655	1.25777
237	4742	1.42758
237	4750	2.89826
237	4777	5.52855
237	4851	0
238	1713	1.37658e-05
238	3224	3.28535
238	4578	0.000254474
238	4591	2.25736
238	4657	2.73073
238	4736	8.38116
238	4919	0
239	3590	1.77356
239	3825	3.3627
239	4631	0.273989
239	4916	1.01328
239	4923	4.40782
239	4957	5.42338
239	4962	0
240	3432	2.75785
240	4770	2.23241
240	4801	0.101046
240	4943	2.11353
240	4974	4.50599
240	4992	4.72913
240	4993	0
241	4462	0.762987
241	4537	3.16174
241	4684	3.51995
241	4710	4.36189
241	4761	0.333101
241	4969	6.30708
241	4983	0
242	675	1.43444
242	2549	0.135869
242	3214	2.21774
242	4067	0.439182
242	4324	5.53416
242	4773	7.71948
242	4792	0
243	4643	0.0959935
243	4948	2.18373
243	4951	1.41551
243	4974	3.80797
243	4992	4.03111
243	4993	4.16949
243	4997	0
244	1077	2.15466
244	4502	0.00700044
244	4635	2.46518
244	4849	1.98649
244	4972	4.59609
244	4992	4.81923
244	4993	0
245	827	3.54897
245	2666	0.000989582
245	4172	2.05876
245	4701	0.506913
245	4809	3.38551
245	4849	7.21874
245	4934	0
246	836	3.85392
246	1636	0.0061515
246	4926	2.53317
246	4947	0.896519
246	4952	5.19832
246	4983	5.03321
246	4986	0
247	1695	0.000166951
247	2242	2.27981
247	3066	2.27657e-05
247	4215	3.14627
247	4726	1.98499
247	4746	11.1136
247	4980	0
248	4715	0.00115039
248	4772	0.143285
248	4817	0.716608
248	4873	4.98019
248	4911	5.98753
248	4920	4.76234
248	4951	0
249	2419	1.49937
249	3081	0.000344647
249	4758	0.000191335
249	4760	0.574561
249	4782	4.7354
249	4876	5.80166
249	4898	0
250	2871	0.000117815
250	3975	0.000111653
250	4599	0.795772
250	4832	4.56225
250	4892	6.54966
250	4937	4.04898
250	4953	0
251	2030	0.833309
251	2675	0.000305669
251	4687	0.000619022
251	4716	3.54886
251	4928	5.50965
251	4976	5.60362
251	4980	0
252	915	3.28336
252	4717	0.243516
252	4897	1.23569
252	4904	1.70364
252	4909	2.89742
252	4930	6.73701
252	4970	0
253	2611	4.67413
253	4944	0.0982366
253	4951	1.44469
253	4972	1.66183
253	4974	4.05429
253	4992	4.27743
253	4993	0
254	4176	3.19106
254	4334	0.00320848
254	4434	4.21836
254	4689	0.357739
254	4750	2.16611
254	4794	8.58234
254	4935	0
255	2588	5.17876
255	4574	2.06397
255	4931	0.676419
255	4958	1.91055
255	4975	2.96827
255	4985	3.49786
255	4991	0
256	3496	1.22736
256	4231	0.000422915
256	4562	0.000389953
256	4724	4.9751
256	4938	6.13625
256	4947	6.06547
256	4975	0
257	2461	1.09349
257	2688	0.000904623
257	3768	0.722654
257	4451	1.89773
257	4805	9.21162
257	4941	5.58379
257	4997	0
258	4487	0.000290915
258	4520	4.27668
258	4566	0.000796574
258	4836	2.37407
258	4896	3.26151
258	4910	5.47767
258	4944	0
259	3291	3.34409
259	3700	2.19077
259	4690	2.1144
259	4827	2.4418
259	4848	3.05416
259	4857	3.50179
259	4866	0
260	1373	1.6007
260	3098	3.02116
260	3611	3.22982
260	3640	4.57676
260	3919	0.831947
260	4643	4.97698
260	4796	0
261	2344	3.25597
261	4009	1.70798
261	4996	2.09867
261	4997	2.18062
261	4998	2.64778
261	4999	2.88826
261	5000	0
262	572	2.83298
262	1909	3.45916
262	1938	0.000632066
262	4874	2.82359
262	4975	3.88131
262	4985	4.4109
262	4991	0
263	317	1.74783
263	1397	2.1643
263	3372	0.929379
263	4781	3.49514
263	4799	2.2265
263	4844	7.95588
263	4953	0
264	1999	2.7211
264	3764	0.542192
264	4463	1.14639
264	4658	2.54698
264	4802	3.79639
264	4926	6.87659
264	4940	0
265	3537	0.000114848
265	4231	1.02821
265	4565	0.00182595
265	4668	6.38288
265	4904	5.49026
265	4932	5.62748
265	4942	0
266	2540	0.00109217
266	4357	0.000502845
266	4561	1.19632
266	4667	2.6268
266	4741	4.95595
266	4856	7.28745
266	4879	0
267	4755	3.96783
267	4917	1.73388
267	4960	2.15507
267	4961	2.20482
267	4964	2.28024
267	4965	2.90789
267	4966	0
268	727	0.000159743
268	3303	3.08908
268	4146	0.00032034
268	4432	2.64414
268	4649	4.40174
268	4880	6.70994
268	4920	0
269	3024	0.925913
269	3537	2.60284
269	4751	1.04847
269	4838	0.599597
269	4897	2.3724
269	4924	7.09309
269	4970	0
270	1690	3.11662
270	3589	0.00335013
270	3916	0.0221965
270	3978	4.29235
270	4823	4.96485
270	4826	6.12053
270	4881	0
271	2698	5.13687
271	4620	0.000344868
271	4697	0.476832
271	4855	0.58339
271	4859	3.91855
271	4910	6.13471
271	4944	0
272	2614	0.14432
272	4576	1.19217
272	4673	2.04035
272	4717	2.19772
272	4756	7.73398
272	4873	5.21025
272	4900	0
273	3401	2.97324
273	4611	0.00297671
273	4670	0.00275064
273	4731	2.22898
273	4812	4.90926
273	4878	6.19718
273	4909	0
274	3115	2.41832
274	3620	2.59453
274	4716	2.2956
274	4982	2.87159
274	4987	2.87529
274	4988	3.20475
274	4990	0
275	1582	0.00124169
275	1963	0.354634
275	4751	0.00488566
275	4810	6.29596
275	4934	5.32886
275	4947	5.77717
275	4956	0
276	1984	0.791306
276	4868	2.84954
276	4946	0.634451
276	4952	4.93625
276	4983	4.77114
276	4986	2.43655
276	5000	0
277	3671	1.20238
277	3834	2.63015
277	4941	3.05345
277	4963	3.97363
277	4968	4.16718
277	4971	3.58841
277	4983	0
278	1076	0.269749
278	3254	1.31721
278	4180	3.35911
278	4728	3.16272
278	4826	4.3184
278	4881	6.08597
278	4961	0
279	2176	1.10419
279	3384	0.00371575
279	4521	0.00349333
279	4809	6.15126
279	4826	5.24526
279	4921	5.85968
279	4934	0
280	3629	2.27064
280	4187	3.81263
280	4688	0.00134956
280	4825	0.00135659
280	4870	5.05013
280	4957	6.0657
280	4962	0
281	387	2.72818
281	1561	0.0770488
281	2077	1.43376
281	3510	0.290961
281	3962	3.12438
281	4523	7.61976
281	4845	0
282	3759	2.77558
282	3946	2.34386
282	4766	2.26207
282	4981	2.49989
282	4982	3.07588
282	4987	3.40904
282	4990	0
283	3279	4.19031
283	4577	0.463247
283	4651	0.193244
283	4719	4.75631
283	4925	3.20821
283	4936	5.69731
283	4950	0
284	35	3.45443
284	1107	2.47237
284	1922	1.48609
284	3003	1.83057
284	3574	2.97164
284	4130	5.67066
284	4414	0
285	762	0.000317112
285	3433	0.184448
285	4415	2.25376
285	4802	5.15488
285	4911	4.99298
285	4925	5.93398
285	4950	0
286	4099	2.50883
286	4250	0.0264666
286	4807	3.17343
286	4877	3.31217
286	4878	4.6001
286	4909	2.40764
286	4925	0
287	1735	0.000349252
287	3899	0.690706
287	4710	1.43283
287	4781	1.21969
287	4818	4.05292
287	4921	8.45933
287	4953	0
288	3356	1.78466
288	4051	0.000635562
288	4268	4.46838
288	4761	1.90618
288	4843	3.88934
288	4877	5.316
288	4909	0
289	2067	3.29239
289	4048	2.46132
289	4572	0.000381523
289	4874	1.24791
289	4958	4.13996
289	4975	5.72728
289	4991	0
290	3131	0.710779
290	3566	3.86161
290	3774	0.00456397
290	4082	2.83374
290	4087	3.57713
290	4721	7.52899
290	4866	0
291	2638	0.922439
291	4353	4.5227e-05
291	4631	3.47377
291	4815	1.83719
291	4924	2.71829
291	4930	6.55787
291	4970	0
292	2919	2.95575
292	3179	2.18575
292	4652	2.50522
292	4997	2.58717
292	4998	3.05434
292	4999	3.29481
292	5000	0
293	1785	1.93993
293	4098	2.38258
293	4825	0.0175068
293	4958	2.81789
293	4975	3.87561
293	4985	4.4052
293	4991	0
294	2452	0.764948
294	2489	1.49529
294	3391	2.13336
294	3581	1.17002
294	3633	3.77506
294	4084	7.80199
294	4774	0
295	1025	0.0044402
295	3848	0.00460803
295	4572	1.55144
295	4610	3.96484
295	4791	5.25993
295	4804	7.13827
295	4883	0
296	639	9.035e-05
296	2985	8.92223e-05
296	3529	1.67658
296	4166	1.49051
296	4449	0.0261474
296	4842	11.0857
296	4994	0
297	3182	2.02424
297	4317	2.75527
297	4664	0.00580566
297	4868	0.023507
297	4929	5.6344
297	4983	5.46929
297	4986	0
298	1614	2.79681
298	4823	2.08187
298	4899	1.76891
298	4959	2.46856
298	4963	3.38874
298	4968	3.58229
298	4971	0
299	3224	2.41276
299	4352	2.78145
299	4833	2.11719
299	4981	2.93101
299	4987	2.93471
299	4988	3.26417
299	4990	0
300	2964	2.67573
300	3731	2.6739
300	4524	1.04775
300	4880	2.34861
300	4911	3.35594
300	4920	4.35986
300	4941	0
301	1361	3.34887
301	4917	1.70798
301	4996	2.09867
301	4997	2.18062
301	4998	2.64778
301	4999	2.88826
301	5000	0
302	1249	1.1481
302	2924	0.00156616
302	4280	4.98571
302	4390	2.1221
302	4803	3.97878
302	4852	5.00971
302	4873	0
303	1536	4.32791
303	2006	1.37128
303	4003	1.86671
303	4422	2.76534
303	4541	1.1686
303	4584	5.10883
303	4696	0
304	3159	0.0761953
304	3448	0.174993
304	4088	0.537321
304	4322	3.17676
304	4576	3.68649
304	4653	10.3236
304	4903	0
305	796	2.50059
305	1524	2.23271
305	4620	0.000587346
305	4861	1.96396
305	4886	3.74362
305	4904	5.40535
305	4930	0
306	4383	3.63865
306	4784	0.00192298
306	4821	0.00120307
306	4825	2.92061
306	4859	5.04982
306	4957	6.06538
306	4962	0
307	1855	0.125754
307	4747	1.28238
307	4758	3.11395
307	4892	2.77114
307	4899	5.10136
307	4937	3.93684
307	4990	0
308	3461	0.498459
308	4830	0.774711
308	4843	2.75787
308	4877	2.89661
308	4878	5.281
308	4905	4.18453
308	4909	0
309	2181	0.432274
309	4386	0.000989498
309	4609	1.35304
309	4849	5.75722
309	4902	4.57185
309	4921	5.18627
309	4934	0
310	1552	4.01777
310	3643	1.41517
310	3798	1.97416
310	3927	0.164449
310	4448	4.77116
310	4858	5.9598
310	4884	0
311	2902	1.61026
311	3728	8.83332e-05
311	4539	2.07374
311	4652	3.58775e-05
311	4671	0.0264077
311	4842	11.0859
311	4994	0
312	2906	4.30808
312	4694	1.65291
312	4981	1.89074
312	4982	2.46673
312	4987	2.47043
312	4988	2.79989
312	4990	0
313	3628	3.6521
313	4374	3.74875
313	4663	0.0928285
313	4744	0.32913
313	4769	5.03766
313	4921	5.65208
313	4934	0
314	736	1.28106
314	3192	2.80643
314	4227	0.00414427
314	4847	1.02923
314	4929	2.98119
314	4952	7.11788
314	4986	0
315	3672	2.68689
315	4158	0.00810115
315	4738	0.00524474
315	4746	1.60705
315	4829	4.11319
315	4876	5.37857
315	4900	0
316	2282	3.69686
316	3551	0.296113
316	4394	2.25158
316	4674	3.71242
316	4758	3.57695
316	4793	4.74082
316	4845	0
317	263	7.12482e-06
317	3342	0.000350859
317	3581	0.000541678
317	4406	7.40918
317	4702	3.92353
317	4895	7.18723
317	4953	0
318	2531	2.44156
318	3312	2.2664
318	4312	0.000554484
318	4319	0.000656675
318	4757	2.13139
318	4817	8.97955
318	4941	0
319	586	0.00031442
319	2680	0.0203806
319	3473	0.147861
319	4015	5.01126
319	4925	5.95226
319	4950	7.38826
319	4999	0
320	3895	4.82347
320	4194	3.28031e-06
320	4599	2.45225
320	4892	2.11086
320	4894	2.10944
320	4899	4.43966
320	4937	0
321	2420	1.10068
321	3789	0.289138
321	4817	2.07001
321	4880	3.37087
321	4911	1.97471
321	4918	5.38213
321	4941	0
322	96	2.24905
322	4105	0.000323602
322	4694	2.17309e-05
322	4759	5.33175
322	4947	5.78006
322	4956	5.13976
322	4981	0
323	1942	1.16004
323	4605	0.482135
323	4914	0.451028
323	4916	4.58486
323	4957	5.60042
323	4962	3.68335
323	4986	0
324	2080	0.763635
324	2518	0.0239422
324	3323	4.01306
324	4489	0.0295625
324	4532	4.14671
324	4811	6.91194
324	4903	0
325	1526	1.83862
325	3917	0.00208152
325	4295	0.00216609
325	4558	1.49128
325	4828	5.51
325	4976	5.60396
325	4980	0
326	1987	1.19867
326	3287	6.20494
326	4140	0.123792
326	4276	0.207849
326	4582	4.73841
326	4858	5.92706
326	4884	0
327	1942	3.94385
327	3050	1.65291
327	4981	1.89074
327	4982	2.46673
327	4987	2.47043
327	4988	2.79989
327	4990	0
328	1491	2.13073
328	2364	0.782961
328	3432	1.95869
328	3806	2.15344
328	3877	2.6848
328	4341	6.23977
328	4608	0
329	3303	2.48338
329	4117	2.4094
329	4404	1.44858
329	4972	1.66572
329	4974	4.05818
329	4992	4.28132
329	4993	0
330	696	2.12315
330	4847	3.09033
330	4858	2.2956
330	4982	2.87159
330	4987	2.87529
330	4988	3.20475
330	4990	0
331	4169	3.97891
331	4403	0.439205
331	4621	0.000231596
331	4708	0.00564363
331	4847	5.64605
331	4983	5.48094
331	4986	0
332	1001	0.00106861
332	3624	0.732556
332	4455	1.12134
332	4751	4.52407
332	4925	5.46507
332	4950	6.66802
332	4964	0
333	2439	2.9705
333	3383	0.000746411
333	4855	2.45932
333	4896	3.09069
333	4912	5.56292
333	4944	1.63772
333	4955	0
334	2872	0.000443438
334	4243	3.72646
334	4293	0.00201464
334	4439	1.25678
334	4517	5.49002
334	4932	5.62724
334	4942	0
335	3393	0.227017
335	3609	0.000258225
335	4747	2.44498
335	4824	5.48803
335	4826	2.69222
335	4828	5.97476
335	4899	0
336	3837	0.507864
336	3984	0.248281
336	4477	1.18176
336	4890	4.38445
336	4938	5.54561
336	4947	6.65258
336	4991	0
337	4672	0.012482
337	4832	1.8404
337	4853	3.44418
337	4961	3.56935
337	4965	4.197
337	4966	3.32106
337	4968	0
338	2318	0.0169736
338	3206	0.670448
338	4259	0.0291977
338	4373	0.400956
338	4515	4.1813
338	4881	10.665
338	4940	0
339	1800	3.203
339	1834	2.97098
339	4482	0.0010748
339	4757	0.00306824
339	4804	3.89795
339	4880	7.21007
339	4941	0
340	1856	1.56779
340	3395	0.00035178
340	3462	0.74519
340	3780	8.79882
340	4665	4.00755
340	4805	0.90505
340	4864	0
341	2760	0.51316
341	4174	0.540893
341	4855	0.64745
341	4859	3.72654
341	4912	3.16673
341	4943	6.19877
341	4944	0
342	4785	2.47189
342	4798	1.76891
342	4959	2.46856
342	4963	3.38874
342	4968	3.58229
342	4971	2.31781
342	4995	0
343	3367	3.88317
343	3583	0.00133407
343	4340	3.45674
343	4741	0.182492
343	4751	4.99367
343	4925	5.93467
343	4950	0
344	4572	2.30853
344	4623	1.84578
344	4917	0.158503
344	4949	3.1016
344	4973	3.48875
344	4977	4.50795
344	4989	0
345	2935	0.000363669
345	3537	0.0371674
345	4606	1.61447
345	4875	4.68347
345	4932	4.82069
345	4942	7.3749
345	4973	0
346	1738	2.08433
346	3910	0.0664649
346	4034	0.000654727
346	4510	5.42612
346	4918	5.68491
346	4919	5.25773
346	4963	0
347	3288	2.01444
347	4563	0.000608566
347	4787	3.05097
347	4910	2.7949
347	4912	5.26713
347	4944	4.57236
347	4974	0
348	2431	3.33808
348	3936	6.05056e-05
348	4295	2.39029
348	4583	0.000852845
348	4850	5.50976
348	4976	5.60373
348	4980	0
349	2951	2.35286
349	4656	0.0507133
349	4928	3.14293
349	4973	3.53007
349	4977	2.89432
349	4986	4.54928
349	4989	0
350	2789	2.38438
350	2858	0.00464797
350	4856	2.46061
350	4941	0.896649
350	4952	5.19845
350	4983	5.03334
350	4986	0
351	1683	1.85864e-05
351	2065	0.000852618
351	2422	3.24895
351	4490	4.16227
351	4695	3.95531
351	4875	7.16153
351	4942	0
352	392	2.00881
352	4665	2.29544
352	4960	2.71663
352	4961	2.76638
352	4964	3.46945
352	4966	2.55886
352	4972	0
353	2847	2.93128
353	4453	1.88385e-06
353	4606	1.31674
353	4904	2.97847
353	4930	2.60614
353	4953	6.81806
353	4970	0
354	3799	4.71368
354	3830	1.47843
354	4367	0.00132279
354	4544	1.61421
354	4875	4.68321
354	4932	4.82043
354	4942	0
355	2990	2.08179
355	4325	2.80098
355	4511	0.000263795
355	4789	2.82329
355	4975	3.88102
355	4985	4.4106
355	4991	0
356	4832	0.00526246
356	4847	2.10133
356	4850	0.00626539
356	4856	5.6452
356	4983	5.4801
356	4986	3.87156
356	4991	0
357	2926	0.000526184
357	3805	0.368749
357	4585	0.000589403
357	4687	5.92571
357	4947	5.50978
357	4976	5.60375
357	4980	0
358	3091	1.79972
358	3574	0.000481126
358	4153	4.2868e-05
358	4558	4.32026
358	4909	5.51011
358	4976	5.60408
358	4980	0
359	2557	0.000189589
359	3274	1.37446
359	3893	0.633041
359	4768	5.39842
359	4921	3.27172
359	4939	7.84049
359	4994	0
360	415	3.11481
360	503	1.05546
360	2555	0.00910536
360	3599	0.108493
360	4344	10.7153
360	4879	3.23739
360	4967	0
361	2648	0.00947283
361	4192	2.69942
361	4414	0.00544848
361	4494	1.30893
361	4529	4.95429
361	4858	6.14294
361	4884	0
362	798	0.44898
362	4310	0.000439074
362	4555	3.1558
362	4892	2.81299
362	4899	5.14321
362	4937	3.58764
362	4969	0
363	4538	0.00114764
363	4602	0.000762867
363	4643	2.16445
363	4739	8.94513
363	4905	2.74547
363	4957	4.66301
363	4996	0
364	748	0.917405
364	1592	0.293712
364	2502	1.88885
364	2526	0.117095
364	2922	10.5682
364	4243	4.60182
364	4890	0
365	4618	2.37004
365	4626	2.49103
365	4770	2.26115
365	4981	2.49898
365	4982	3.07867
365	4988	3.40813
365	4990	0
366	4780	2.46903
366	4833	2.87794
366	4920	0.129412
366	4951	1.95992
366	4972	4.56952
366	4992	4.79267
366	4993	0
367	1524	4.89847
367	2584	1.65291
367	4981	1.89074
367	4982	2.46673
367	4987	2.47043
367	4988	2.79989
367	4990	0
368	1164	4.71456
368	4957	1.70798
368	4996	2.09867
368	4997	2.18062
368	4998	2.64778
368	4999	2.88826
368	5000	0
369	3462	5.68298
369	4611	0.049653
369	4673	0.0262
369	4682	3.07051
369	4852	3.86434
369	4871	4.10145
369	4873	0
370	1441	0.000157087
370	3681	2.04052e-05
370	4409	0.00283763
370	4668	5.40198
370	4776	4.02325
370	4875	7.09226
370	4932	0
371	2165	2.21509
371	4712	4.10045
371	4748	0.000109252
371	4759	2.78048
371	4938	3.94163
371	4947	4.38994
371	4956	0
372	2517	0.537848
372	3043	0.785929
372	4629	2.57133
372	4674	4.29947
372	4726	4.07192
372	4785	6.25221
372	4857	0
373	1345	0.00106444
373	3145	0.000323261
373	4260	7.3497e-05
373	4397	5.25418
373	4781	5.08485
373	4925	6.02586
373	4950	0
374	2466	1.0117
374	2809	1.19698
374	4134	0.000333506
374	4687	5.19805
374	4971	5.51034
374	4976	5.6043
374	4980	0
375	3459	0.000907863
375	4142	3.24942
375	4481	2.60897
375	4601	0.972077
375	4844	3.43776
375	4895	6.70145
375	4953	0
376	2550	1.84191
376	2555	2.55451
376	2568	0.00212364
376	4616	0.15224
376	4782	5.37934
376	4898	5.57846
376	4900	0
377	1753	0.747852
377	2379	0.000221385
377	4009	2.34665
377	4727	1.55742
377	4736	3.4486
377	4800	7.20786
377	4919	0
378	2187	1.32197
378	2941	0.069155
378	3798	3.13345
378	4275	0.404662
378	4554	3.15437
378	4802	7.48397
378	4940	0
379	2424	0.767676
379	4426	0.00141698
379	4824	3.1554
379	4892	2.81259
379	4899	5.14281
379	4937	6.49559
379	4994	0
380	2725	1.45537
380	3660	0.273017
380	4709	0.429
380	4754	2.37672
380	4855	8.0346
380	4944	1.93022
380	4963	0
381	3936	3.22046
381	4058	1.8512
381	4588	2.50522
381	4997	2.58717
381	4998	3.05434
381	4999	3.29481
381	5000	0
382	3512	0.000133905
382	4210	5.5936
382	4304	0.000196189
382	4493	0.00102177
382	4840	3.27118
382	4939	7.83995
382	4994	0
383	3776	3.53403
383	4750	0.0681401
383	4929	2.43131
383	4951	0.875911
383	4952	5.17771
383	4983	5.0126
383	4986	0
384	671	2.764
384	4645	0.000668968
384	4699	0.0011191
384	4831	4.64746
384	4835	5.50937
384	4976	5.60334
384	4980	0
385	2460	2.19504
385	4285	0.0243278
385	4906	2.58256
385	4959	4.20239
385	4968	4.39595
385	4971	3.70413
385	4988	0
386	4075	3.99933
386	4444	0.000247834
386	4762	0.000410702
386	4861	0.948935
386	4897	2.72174
386	4924	7.44243
386	4970	0
387	281	0.0593036
387	4872	0.379685
387	4951	1.87505
387	4972	4.48465
387	4992	4.7078
387	4993	4.19052
387	4994	0
388	2477	1.29517
388	2535	3.90982
388	3610	2.20341
388	4253	0.379757
388	4719	1.99139
388	4751	8.74063
388	4950	0
389	2987	1.54035
389	3914	3.29889
389	4936	0.0208589
389	4958	2.81677
389	4975	3.87449
389	4985	4.40408
389	4991	0
390	2918	0.317501
390	4762	0.814469
390	4799	3.11398
390	4826	2.91404
390	4839	4.26966
390	4881	5.29188
390	4959	0
391	4408	2.54641
391	4881	0.030684
391	4917	2.89097
391	4959	3.59063
391	4963	4.70436
391	4971	2.73003
391	4994	0
392	352	4.56375
392	968	0.0019003
392	4393	0.00434527
392	4479	0.947794
392	4717	3.7538
392	4803	6.40431
392	4871	0
393	3644	0.115159
393	3724	0.000880935
393	3786	3.07313
393	4476	7.86983
393	4780	1.48262
393	4876	5.92533
393	4994	0
394	3172	0.00177445
394	3797	0.00224657
394	4360	2.57418
394	4402	0.780139
394	4652	3.80079
394	4801	6.52721
394	4889	0
395	1932	2.77886
395	2268	0.000261622
