3993	3540	0.00324555
3993	4668	0.000926833
3993	4669	0.000691258
3993	4751	2.2589
3993	4756	0.0208461
3993	4769	2.75874
3993	4831	6.41928
3993	4862	7.78878
3993	4874	7.94902
3993	4877	12.4851
3993	4980	0
3994	971	0.000611985
3994	3071	0.000931414
3994	3144	3.05933
3994	3702	2.71507
3994	4140	3.98704
3994	4446	0.00466511
3994	4452	0.00178608
3994	4779	5.22921
3994	4806	1.63665
3994	4842	0.58175
3994	4888	24.3506
3994	4958	0
3995	2224	1.60623e-05
3995	2923	2.10241e-05
3995	4170	7.80684e-09
3995	4463	2.85894e-05
3995	4467	0.644119
3995	4686	1.26941e-05
3995	4835	1.6474
3995	4865	1.31305
3995	4878	20.1447
3995	4925	6.03931
3995	4981	6.98296
3995	4989	0
3996	2002	1.07295
3996	4213	2.02189
3996	4420	0.000184372
3996	4820	0.00101719
3996	4892	0.000182827
3996	4909	0.00272124
3996	4955	1.48483
3996	4962	4.87824
3996	4978	6.55452
3996	4982	13.5325
3996	4994	8.8592
3996	4999	0
3997	1353	1.41704
3997	2802	5.63081
3997	3471	2.91708
3997	3658	0.000186757
3997	3934	4.19526e-05
3997	3950	4.58428
3997	4622	0.000171601
3997	4767	0.000100328
3997	4859	0.000407801
3997	4900	6.92336
3997	4966	18.0173
3997	4990	0
3998	251	0.031899
3998	2080	0.170327
3998	3265	4.05006
3998	3880	0.000327203
3998	4819	0.0024801
3998	4950	4.6971
3998	4967	5.5686
3998	4972	6.33948
3998	4974	8.30165
3998	4976	2.0656
3998	4979	8.26326
3998	4998	0
3999	4180	2.33022
3999	4233	9.24881e-05
3999	4552	2.86333
3999	4735	5.99989
3999	4789	0.000686742
3999	4836	3.86384
3999	4858	2.92578e-05
3999	4941	6.20846e-06
3999	4945	4.87921
3999	4978	6.55549
3999	4982	13.5335
3999	4994	0
4000	866	0.00080269
4000	2254	0.812387
4000	3602	0.811393
4000	4846	0.983801
4000	4870	0.00184762
4000	4917	0.00171486
4000	4922	0.00286983
4000	4936	0.00294366
4000	4948	2.2484
4000	4954	13.2561
4000	4970	22.683
4000	4988	0
4001	1607	2.9307
4001	3308	0.189026
4001	4005	6.71565
4001	4469	6.82102e-05
4001	4568	0.000121566
4001	4727	9.46161e-05
4001	4883	0.00194163
4001	4891	5.66834
4001	4896	7.02807
4001	4918	7.30541
4001	4920	10.6058
4001	4939	0
4002	704	0.79092
4002	1698	3.27647
4002	4085	0.002288
4002	4689	0.0012498
4002	4819	0.00160855
4002	4950	3.51156
4002	4968	4.53338
4002	4972	7.26643
4002	4976	9.62502
4002	4980	5.01318
4002	4984	6.91677
4002	4986	0
4003	1787	0.00119921
4003	4693	0.148833
4003	4750	0.290079
4003	4818	0.000338941
4003	4830	0.000597186
4003	4906	0.234156
4003	4917	0.53276
4003	4921	5.48507
4003	4934	7.06878
4003	4937	12.1514
4003	4947	15.6562
4003	4996	0
4004	4637	3.88434
4004	4652	0.344396
4004	4746	2.31674e-05
4004	4935	2.59377e-05
4004	4938	2.33221
4004	4948	4.50769e-05
4004	4952	5.98494e-05
4004	4953	2.90977
4004	4956	7.15713
4004	4963	7.93353
4004	4985	17.0078
4004	4996	0
4005	3248	2.21457e-05
4005	3284	3.25916e-05
4005	3834	0.189026
4005	4001	3.01626e-06
4005	4285	2.44328e-05
4005	4394	4.01737e-05
4005	4692	0.386263
4005	4963	9.66317
4005	4970	15.2782
4005	4987	5.86407
4005	4994	10.1886
4005	4999	0
4006	421	1.62834
4006	3885	0.0030859
4006	4884	0.00294372
4006	4887	0.000512771
4006	4901	5.55292
4006	4957	7.48148
4006	4961	0.0312951
4006	4975	0.0472191
4006	4992	6.99664
4006	4997	7.52636
4006	4999	10.5518
4006	5000	0
4007	673	2.07841
4007	1394	0.991263
4007	1928	3.09448
4007	4768	0.000611626
4007	4898	2.52194e-05
4007	4910	2.85922e-05
4007	4956	0.00315677
4007	4969	4.88708
4007	4977	9.24104
4007	4979	10.8252
4007	4984	9.01462
4007	4985	0
4008	3458	1.62202
4008	3881	0.339636
4008	4277	0.0117553
4008	4851	0.0190771
4008	4916	0.0181558
4008	4917	0.0141231
4008	4936	2.38723
4008	4942	0.0322517
4008	4947	0.13816
4008	4948	3.72761
4008	4954	24.1622
4008	4988	11.1665
4008	4994	0
4009	4471	0.0397332
4009	4733	0.000108505
4009	4867	8.25368e-06
4009	4898	0.000158909
4009	4910	3.68453
4009	4930	4.97955e-06
4009	4956	3.44755
4009	4965	0.00291247
4009	4969	5.9481
4009	4977	10.3021
4009	4979	11.8862
4009	4984	11.145
4009	4994	0
4010	3315	3.35816
4010	3468	4.83776
4010	3795	1.66627
4010	4201	2.68988
4010	4266	3.63451
4010	4286	4.03737
4010	4332	1.35095
4010	4334	9.57738
4010	4708	1.30089
4010	4892	0.935041
4010	4939	4.71142
4010	4978	7.0923
4010	4989	0
4011	3377	0.454326
4011	4850	2.02809e-06
4011	4872	1.76537e-05
4011	4905	1.93369e-05
4011	4938	6.48483e-06
4011	4952	1.36389e-05
4011	4953	2.07199
4011	4956	4.64803
4011	4960	4.77928
4011	4985	9.4904
4011	4993	9.66338
4011	4994	13.8536
4011	4996	0
4012	375	3.37818
4012	4313	4.38132
4012	4375	5.66846
4012	4696	3.24329
4012	4781	8.10202e-05
4012	4923	0.000100287
4012	4944	0.000337596
4012	4951	0.0165311
4012	4981	1.07001
4012	4983	5.47702
4012	4989	9.30697
4012	4995	12.2571
4012	4998	0
4013	1937	3.25434
4013	2698	3.51935
4013	3457	5.31974
4013	3788	3.01083
4013	3916	4.60697
4013	3960	4.3183
4013	4161	1.94028
4013	4209	4.09376
4013	4300	0.0586573
4013	4715	0.394848
4013	4939	6.64913
4013	4989	8.01976
4013	4990	0
4014	28	0.659538
4014	326	2.09812
4014	2404	2.84322
4014	2941	2.99521
4014	3018	1.8072
4014	3126	2.30758
4014	3481	1.13151e-05
4014	3513	3.65495
4014	3692	6.89201
4014	4374	8.0167
4014	4437	2.1252
4014	4792	12.969
4014	4986	0
4015	1527	4.19484
4015	3628	0.188556
4015	4105	3.16067
4015	4667	9.32603e-06
4015	4755	1.57972e-05
4015	4844	10.6486
4015	4932	1.26416e-05
4015	4935	2.54509e-05
4015	4952	2.42795e-05
4015	4953	2.95359e-05
4015	4957	11.88
4015	4993	16.2432
4015	4996	0
4016	822	1.08877
4016	1494	2.38481
4016	2819	5.60276
4016	4575	0.000284606
4016	4806	4.93731
4016	4891	0.000164844
4016	4897	0.000559756
4016	4899	4.07175
4016	4922	0.00767305
4016	4960	3.53925
4016	4973	10.8557
4016	4986	13.7617
4016	4991	0
4017	731	0.553492
4017	1726	0.451919
4017	1799	2.45758
4017	3253	1.73303
4017	3642	2.74968
4017	3698	1.62132
4017	4516	9.87434
4017	4542	10.243
4017	4546	2.56089
4017	4567	1.24352
4017	4866	1.09189
4017	4914	12.2304
4017	4973	0
4018	33	0.15108
4018	373	0.0593504
4018	1566	0.192348
4018	3271	4.43483
4018	3405	2.13161
4018	4136	0.234159
4018	4216	0.535823
4018	4279	10.0552
4018	4579	1.43286
4018	4615	1.2624
4018	4629	14.823
4018	4777	9.48127
4018	4933	0
4019	3098	2.11161
4019	4031	0.000184904
4019	4442	0.000195575
4019	4514	0.00209247
4019	4519	0.000480737
4019	4795	0.000232942
4019	4827	0.000506337
4019	4904	2.12207
4019	4911	3.10755e-05
4019	4918	4.48319
4019	4921	23.6364
4019	4961	12.012
4019	4972	0
4020	4660	4.19275
4020	4802	5.15978e-06
4020	4867	8.71744e-05
4020	4898	3.65133e-05
4020	4910	2.50786
4020	4948	4.84322e-05
4020	4956	2.38253
4020	4961	0.00254311
4020	4969	5.94814
4020	4977	10.3021
4020	4979	11.8862
4020	4984	7.80139
4020	4998	0
4021	194	0.605309
4021	1867	1.80305
4021	2416	1.66729
4021	3359	0.468213
4021	4146	4.08928
4021	4203	0.502754
4021	4406	1.87686
4021	4480	5.84161
4021	4496	14.1368
4021	4620	1.98311
4021	4761	2.49967
4021	4776	10.0832
4021	4979	0
4022	693	3.28987
4022	3289	1.01965
4022	3357	0.0151846
4022	4525	0.0109355
4022	4768	0.388926
4022	4906	2.42005
4022	4941	1.17367
4022	4948	4.12561
4022	4967	4.99712
4022	4972	5.768
4022	4974	10.0888
4022	4980	10.4564
4022	4988	0
4023	353	1.22788
4023	1091	6.29979
4023	4226	2.66082
4023	4247	6.50092
4023	4453	0.000776251
4023	4892	0.000487077
4023	4909	9.19219e-05
4023	4941	3.69239e-05
4023	4945	0.00336148
4023	4955	5.93907
4023	4978	7.61535
4023	4982	14.5934
4023	4994	0
4024	441	2.07896
4024	1104	0.001267
4024	1938	1.38937
4024	4763	0.90574
4024	4850	0.00284364
4024	4851	0.000833919
4024	4906	0.000414963
4024	4947	0.000602421
4024	4948	7.27899
4024	4965	6.51454
4024	4968	7.76823
4024	4978	20.8383
4024	4988	0
4025	1528	2.42766e-05
4025	4316	0.706585
4025	4724	0.231275
4025	4842	6.21429e-05
4025	4896	0.000102147
4025	4949	6.35143e-05
4025	4963	4.22824
4025	4967	5.87063
4025	4974	7.8328
4025	4976	10.1914
4025	4980	6.04693
4025	4994	10.3715
4025	4999	0
4026	2202	0.197971
4026	2825	2.20336
4026	2981	9.65864
4026	4103	0.000512542
4026	4669	0.000738663
4026	4751	0.0116465
4026	4769	1.09986
4026	4815	3.55739
4026	4831	7.21792
4026	4862	8.58742
4026	4874	8.74767
4026	4877	2.38922
4026	4880	0
4027	3158	0.00300824
4027	3825	0.163978
4027	4070	0.00379764
4027	4098	0.0029144
4027	4199	0.00370308
4027	4418	0.0136925
4027	4535	4.07233e-06
4027	4734	0.881684
4027	4736	0.925284
4027	4749	26.0508
4027	4942	9.52134
4027	4976	8.18275
4027	4980	0
4028	4097	1.41813
4028	4287	2.50359e-07
4028	4604	0.0319248
4028	4606	0.000631364
4028	4906	0.000706719
4028	4934	0.00103278
4028	4937	0.00127818
4028	4947	0.00143732
4028	4948	3.83725
4028	4954	3.61602
4028	4967	24.2718
4028	4988	13.6828
4028	4999	0
4029	2188	3.64012
4029	3698	1.75608
4029	4728	2.91632
4029	4758	0.00912822
4029	4786	0.00736989
4029	4887	0.00199208
4029	4914	0.0260548
4029	4975	7.34047
4029	4989	0.0429796
4029	4992	8.05828
4029	4997	8.588
4029	4999	11.6135
4029	5000	0
4030	4268	0.000150275
4030	4673	0.339442
4030	4787	3.0822e-05
4030	4861	0.000217715
4030	4879	1.18513e-05
4030	4933	0.000519977
4030	4951	3.93071
4030	4976	5.83876
4030	4989	3.68868
4030	4993	9.66871
4030	4995	10.4718
4030	4996	12.6188
4030	4998	0
4031	1975	8.99951e-05
4031	2178	1.4233
4031	2472	2.11161
4031	4019	4.46228e-05
4031	4828	4.78847
4031	4832	0.000594716
4031	4906	0.000436173
4031	4937	0.00041271
4031	4947	0.000673435
4031	4948	7.22546
4031	4956	7.28085
4031	4965	20.8402
4031	4988	0
4032	157	0.000789221
4032	3627	5.7192
4032	4052	2.43483
4032	4238	2.57755
4032	4484	0.000366848
4032	4639	0.000300076
4032	4740	0.00113376
4032	4762	0.000221645
4032	4818	0.256859
4032	4871	8.98587
4032	4900	18.8778
4032	4928	5.93855
4032	4940	0
4033	199	3.19999
4033	2097	6.38855e-05
4033	4472	0.000102303
4033	4568	0.000144254
4033	4727	0.658135
4033	4849	3.60265e-05
4033	4883	7.58443e-05
4033	4891	8.08926
4033	4918	8.3666
4033	4920	11.667
4033	4939	3.28
4033	4984	9.53227
4033	4997	0
4034	3937	2.71239
4034	4704	0.0017998
4034	4705	0.553715
4034	4763	0.00200565
4034	4845	6.91909
4034	4900	0.00143274
4034	4916	0.00327664
4034	4936	6.37727
4034	4945	2.60784
4034	4947	3.46221
4034	4948	7.58477
4034	4954	14.46
4034	4965	0
4035	3679	1.08645e-06
4035	4141	0.509558
4035	4506	0.465452
4035	4711	1.0982e-06
4035	4835	2.24699e-05
4035	4843	0.239864
4035	4860	4.62617e-05
4035	4943	5.54592
4035	4955	7.27471
4035	4970	7.9589
4035	4971	11.9877
4035	4982	12.8898
4035	4987	0
4036	2700	2.91102
4036	3086	1.6031
4036	3606	5.18913
4036	4622	5.70562e-05
4036	4923	3.25351e-06
4036	4944	0.000334319
4036	4951	6.46947
4036	4979	0.000825207
4036	4981	1.0739
4036	4983	5.48091
4036	4989	9.31086
4036	4995	12.261
4036	4998	0
4037	4714	0.000134603
4037	4715	1.0074
4037	4732	1.12796
4037	4862	2.62464
4037	4868	0.000171532
4037	4882	7.11605e-05
4037	4902	5.17773e-05
4037	4919	1.66811
4037	4923	5.69877e-05
4037	4928	8.51444
4037	4966	12.3207
4037	4977	19.6083
4037	4990	0
4038	174	0.000448837
4038	3013	2.48982
4038	3892	2.91788e-05
4038	4249	0.0003791
4038	4328	0.13363
4038	4687	0.00010043
4038	4849	3.54246
4038	4931	10.5042
4038	4958	2.5305
4038	4963	7.03859
4038	4967	7.9101
4038	4972	10.6431
4038	4976	0
4039	1069	2.04562
4039	3180	1.55197
4039	4099	3.25272
4039	4472	0.000127571
4039	4927	1.1875e-06
4039	4944	4.93298
4039	4975	0.0157489
4039	4981	1.07021
4039	4983	5.47722
4039	4989	4.88774
4039	4993	9.30718
4039	4995	12.2573
4039	4998	0
4040	1342	1.77818
4040	2116	0.0015501
4040	4690	8.32878
4040	4881	2.94037e-06
4040	4923	6.69011
4040	4934	1.7458e-05
4040	4944	0.000286917
4040	4951	0.002718
4040	4981	1.07351
4040	4983	5.48052
4040	4989	9.31047
4040	4995	12.2606
4040	4998	0
4041	609	0.0199352
4041	4314	0.00543927
4041	4830	0.00452238
4041	4837	1.18246e-05
4041	4900	0.00580533
4041	4906	0.00698435
4041	4922	0.00675002
4041	4936	0.0311651
4041	4948	7.25164
4041	4965	6.31876
4041	4974	20.811
4041	4988	11.6132
4041	4992	0
4042	4768	2.47106e-05
4042	4875	8.71264
4042	4901	1.70532
4042	4906	3.05224
4042	4910	0.000111156
4042	4933	9.58748e-05
4042	4944	4.40846
4042	4964	0.000890348
4042	4981	1.07401
4042	4983	5.48102
4042	4989	9.31097
4042	4995	12.2611
4042	4998	0
4043	340	0.869976
4043	1627	1.5818
4043	1750	1.49655
4043	1794	1.39617
4043	2978	1.68386
4043	2985	3.7489
4043	3168	1.46932
4043	3341	5.64093
4043	3922	4.67334
4043	3949	10.7807
4043	4429	2.68893
4043	4456	8.76326
4043	4925	0
4044	580	4.33187
4044	3674	0.369388
4044	4305	4.83956
4044	4348	1.31793
4044	4457	4.08004
4044	4634	4.76076
4044	4647	7.13211
4044	4721	0.131133
4044	4839	0.358367
4044	4895	1.29773
4044	4944	4.92597
4044	4989	11.6662
4044	5000	0
4045	2502	1.73093
4045	3199	0.000598007
4045	4570	6.01414
4045	4612	5.18813
4045	4649	2.98615
4045	4665	0.000512764
4045	4806	9.10054e-05
4045	4897	5.47522e-05
4045	4940	0.00736931
4045	4960	3.53969
4045	4973	10.8561
4045	4986	13.7622
4045	4991	0
4046	3042	1.59828
4046	4743	0.912438
4046	4819	4.14707e-05
4046	4867	0.000746501
4046	4898	4.72667e-05
4046	4910	3.04931e-06
4046	4956	0.00220743
4046	4969	5.94787
4046	4977	10.3018
4046	4979	11.886
4046	4984	6.45316
4046	4988	8.93579
4046	4997	0
4047	2818	1.81754
4047	3131	1.22963
4047	3393	3.40166
4047	3795	1.39078
4047	4160	2.41361
4047	4201	6.83056
4047	4286	2.66237
4047	4426	8.37714
4047	4708	0.432534
4047	4920	3.47348
4047	4959	3.88661
4047	4973	10.9565
4047	4995	0
4048	2611	1.76557
4048	2875	1.53947
4048	2984	2.56222
4048	3886	0.000228025
4048	4489	8.90143
4048	4647	0.000504068
4048	4734	0.000389867
4048	4834	0.000402677
4048	4908	0.000120221
4048	4949	6.76566
4048	4972	9.49871
4048	4976	11.8573
4048	4980	0
4049	1753	2.54303
4049	2858	1.90152
4049	2888	5.64576
4049	4250	5.46109
4049	4756	0.000162253
4049	4865	4.22762e-05
4049	4923	0.000336906
4049	4951	0.00127344
4049	4981	1.07375
4049	4983	5.48076
4049	4989	9.31071
4049	4995	12.2608
4049	4998	0
4050	525	0.000417385
4050	1839	1.95835
4050	3285	3.60068
4050	3772	0.000425529
4050	4212	0.000346469
4050	4454	0.000604461
4050	4834	4.67768
4050	4941	8.51191
4050	4961	3.46901
4050	4963	7.9771
4050	4967	7.82678
4050	4968	8.84861
4050	4972	0
4051	3333	0.00232192
4051	4519	0.00014822
4051	4643	0.000670901
4051	4770	0.000172843
4051	4810	0.000215419
4051	4827	1.76362
4051	4848	0.000462652
4051	4904	0.000129748
4051	4907	12.7122
4051	4961	15.4071
4051	4964	4.76646
4051	4971	10.5245
4051	4992	0
4052	1476	0.674583
4052	1777	3.19998
4052	2046	5.7192
4052	4032	0.000248213
4052	4401	9.94965e-05
4052	4752	9.40026e-05
4052	4840	3.22225
4052	4861	5.93295
4052	4922	2.78035
4052	4963	7.28844
4052	4967	7.13812
4052	4968	10.893
4052	4976	0
4053	451	4.49078
4053	3209	0.00530497
4053	3920	0.0067047
4053	3930	0.00324495
4053	3977	0.00710662
4053	4432	1.76799e-06
4053	4754	0.221385
4053	4894	23.6063
4053	4942	0.56601
4053	4960	0.723074
4053	4971	6.58286
4053	4995	10.6558
4053	4999	0
4054	1055	3.19994
4054	1761	2.52041
4054	1901	1.71398
4054	2459	1.54304
4054	3034	1.03727
4054	3054	2.28033
4054	4184	3.10269
4054	4544	3.71144
4054	4647	6.08279
4054	4721	7.84534
4054	4792	3.21566
4054	4962	8.54104
4054	4972	0
4055	4184	0.684661
4055	4409	5.1927
4055	4571	2.74754
4055	4624	2.87763
4055	4634	4.32841
4055	4697	3.65925
4055	4721	5.42181
4055	4792	0.0990997
4055	4884	0.940588
4055	4957	3.2198
4055	4978	6.97131
4055	4990	7.51672
4055	4995	0
4056	688	1.36865e-05
4056	1484	2.74323
4056	1742	2.05498
4056	1780	2.2187
4056	1818	3.62286
4056	1830	0.0171483
4056	2649	3.24373
4056	2799	4.24041
4056	2844	1.46085
4056	3519	2.95018
4056	3624	7.44736
4056	3867	14.3206
4056	4994	0
4057	3383	3.67012e-05
4057	4892	2.04024
4057	4900	0.0001408
4057	4909	2.69734
4057	4910	4.36692e-05
4057	4941	5.08049e-05
4057	4945	0.00377066
4057	4955	5.93938
4057	4978	7.61566
4057	4982	4.86246
4057	4984	7.91458
4057	4990	14.5937
4057	4994	0
4058	1127	0.805287
4058	1559	3.19976
4058	1690	3.26213
4058	4561	0.000131484
4058	4742	0.00117113
4058	4899	0.000337182
4058	4929	1.51379e-05
4058	4940	0.00807727
4058	4960	10.4508
4058	4967	3.53945
4058	4973	10.8559
4058	4986	13.7619
4058	4991	0
4059	1858	0.00375995
4059	3684	1.76336
4059	4384	1.36411
4059	4591	0.00290627
4059	4626	0.00381547
4059	4736	6.98508
4059	4789	6.64025
4059	4801	7.31105
4059	4814	7.92794
4059	4823	1.82738
4059	4913	0
4060	3161	4.01975e-05
4060	4417	6.35392e-05
4060	4568	0.000188364
4060	4727	0.215976
4060	4823	0.488827
4060	4829	3.51695e-05
4060	4883	7.89105e-05
4060	4891	8.08927
4060	4918	8.36661
4060	4920	11.667
4060	4939	6.28944
4060	4994	11.3653
4060	5000	0
4061	2771	4.0409
4061	3899	0.654288
4061	4172	0.000114728
4061	4876	0.00104487
4061	4892	0.000228526
4061	4909	4.06522e-05
4061	4945	0.00364525
4061	4955	3.13275
4061	4977	5.93897
4061	4978	7.61526
4061	4982	7.14022
4061	4984	14.5933
4061	4994	0
4062	3369	0.742176
4062	4392	2.67799
4062	4629	9.39503e-05
4062	4764	0.630534
4062	4805	0.000121309
4062	4836	2.57092e-05
4062	4909	7.05611e-06
4062	4941	13.042
4062	4944	1.80897e-05
4062	4945	5.94041
4062	4978	7.6167
4062	4982	14.5947
4062	4994	0
4063	2585	1.6173
4063	4209	1.10259
4063	4474	3.33827e-05
4063	4549	0.991722
4063	4730	3.61566e-05
4063	4815	2.08072
4063	4924	0.000174606
4063	4953	6.95613e-05
4063	4957	4.7792
4063	4985	9.49032
4063	4993	13.8535
4063	4996	12.956
4063	4999	0
4064	801	2.13131
4064	1336	1.1739
4064	2425	0.612651
4064	2834	1.33301
4064	2919	2.77852
4064	3222	1.21217
4064	3837	0.674814
4064	4256	6.72801
4064	4403	11.6528
4064	4635	1.91174
4064	4905	1.90211
4064	4906	12.9269
4064	4954	0
4065	1472	2.13783
4065	3536	2.99056e-06
4065	3623	0.000224958
4065	4602	0.152152
4065	4767	0.512043
4065	4772	1.06271e-05
4065	4873	2.40336e-06
4065	4886	0.0266547
4065	4923	3.25031
4065	4943	22.669
4065	4971	5.19386
4065	4984	12.8643
4065	4999	0
4066	1582	1.51306
4066	1742	2.57581
4066	3620	0.00383366
4066	4691	2.28371
4066	4849	0.0116813
4066	4901	0.00275648
4066	4926	0.0173562
4066	4975	11.713
4066	4987	0.0478207
4066	4992	8.06058
4066	4997	8.5903
4066	4999	11.6158
4066	5000	0
4067	1875	1.65641
4067	4661	0.00012172
4067	4808	2.8645
4067	4835	4.21304
4067	4854	6.81501
4067	4872	0.000119109
4067	4896	0.000266276
4067	4949	3.41261
4067	4967	3.26229
4067	4968	5.05499
4067	4974	7.01716
4067	4976	9.37575
4067	4980	0
4068	1788	0.251331
4068	1956	1.30891
4068	4203	2.47821
4068	4262	3.34404
4068	4270	3.06123
4068	4496	6.2436
4068	4547	11.3564
4068	4620	0.0341981
4068	4758	0.234917
4068	4809	0.47723
4068	4890	2.05671
4068	4937	15.9461
4068	4988	0
4069	2201	1.46156
4069	4241	4.75311
4069	4634	4.1677
4069	4703	0.00337087
4069	4884	5.27427
4069	4888	0.0015309
4069	4914	0.0112959
4069	4926	0.02514
4069	4975	0.051737
4069	4992	8.05781
4069	4997	8.58753
4069	4999	11.613
4069	5000	0
4070	4027	0.0629849
4070	4080	0.185197
4070	4196	0.603509
4070	4217	0.161884
4070	4236	0.0710443
4070	4526	5.52438
4070	4663	8.68288
4070	4677	10.2532
4070	4743	0.86295
4070	4882	0.542614
4070	4914	14.454
4070	4978	0
4071	596	0.294003
4071	3859	2.89659
4071	4649	6.13504e-05
4071	4781	6.47601e-05
4071	4872	5.38045
4071	4885	7.66824e-05
4071	4930	0.000101333
4071	4931	7.76656e-05
4071	4938	8.29568e-05
4071	4952	8.09981
4071	4958	11.8798
4071	4993	16.243
4071	4996	0
4072	391	0.00778619
4072	4477	2.73501
4072	4484	0.255825
4072	4603	0.00271456
4072	4806	0.000169883
4072	4897	0.000195901
4072	4929	6.32332e-07
4072	4940	0.00897884
4072	4960	3.53946
4072	4973	10.8559
4072	4986	13.7619
4072	4991	14.5885
4072	4997	0
4073	744	6.18611e-06
4073	4411	7.15332e-05
4073	4881	9.45179e-06
4073	4889	1.69316e-05
4073	4938	1.14016e-05
4073	4953	1.05929e-05
4073	4957	0.822088
4073	4975	1.62979
4073	4979	4.48623
4073	4981	11.88
4073	4993	16.2432
4073	4996	11.4188
4073	4999	0
4074	3537	0.302612
4074	4870	2.13261
4074	4872	0.000490849
4074	4897	0.000831429
4074	4899	7.80751e-05
4074	4929	4.71673e-06
4074	4940	0.00832253
4074	4960	3.53952
4074	4973	10.8559
4074	4986	6.80925
4074	4988	13.762
4074	4991	6.63715
4074	4995	0
4075	301	0.52335
4075	447	1.77142
4075	2533	0.900109
4075	4583	0.000183112
4075	4735	0.0011027
4075	4770	0.000226588
4075	4853	0.000128073
4075	4904	0.000124266
4075	4921	12.7132
4075	4961	15.4081
4075	4964	2.6812
4075	4975	12.8729
4075	4995	0
4076	3584	3.08033
4076	4493	0.000119437
4076	4867	7.75458e-05
4076	4898	1.05891e-05
4076	4910	2.43757
4076	4937	2.64399
4076	4955	0.000116276
4076	4956	0.00318122
4076	4969	5.94811
4076	4977	10.3021
4076	4979	11.8862
4076	4984	10.2153
4076	4990	0
4077	2708	4.3958
4077	3406	0.032909
4077	4641	4.26672e-05
4077	4706	0.38719
4077	4849	2.17694e-06
4077	4861	6.13697e-05
4077	4865	0.000191788
4077	4890	1.92243e-05
4077	4893	4.17754
4077	4983	8.58455
4077	4989	12.1556
4077	4997	15.3646
4077	4998	0
4078	56	2.07768
4078	1200	1.90136
4078	2795	4.9255
4078	3210	9.31547
4078	4111	0.00161295
4078	4557	8.57868e-05
4078	4836	0.00010021
4078	4941	7.83763e-05
4078	4945	0.00260258
4078	4955	5.93849
4078	4978	7.61478
4078	4982	14.5928
4078	4994	0
4079	1447	5.01772e-06
4079	3287	9.47845
4079	4385	0.346067
4079	4494	0.000252626
4079	4522	0.00034875
4079	4715	0.00052923
4079	4813	0.000486897
4079	4818	0.000552988
4079	4869	0.000523909
4079	4902	6.84614
4079	4917	8.51335
4079	4966	19.6073
4079	4990	0
4080	3542	0.0629849
4080	4070	0.432818
4080	4148	0.625344
4080	4196	0.139567
4080	4236	1.23264
4080	4485	0.087885
4080	4526	5.37949
4080	4663	8.53799
4080	4677	10.1083
4080	4743	5.82962e-05
4080	4969	14.7592
4080	4996	0
4081	2375	0.978018
4081	3028	0.480407
4081	3109	0.000271265
4081	4702	2.30674
4081	4784	1.08831e-05
4081	4925	4.3158e-05
4081	4943	3.74008
4081	4959	3.20323
4081	4962	10.2478
4081	4970	10.932
4081	4971	3.56243
4081	4977	9.49246
4081	4982	0
4082	2743	0.238581
4082	4233	0.0155437
4082	4608	0.970702
4082	4740	0.0212036
4082	4776	0.0122334
4082	4860	0.0530725
4082	4917	0.0724754
4082	4922	0.130135
4082	4934	0.104963
4082	4937	5.29899
4082	4954	4.55396
4082	4985	25.7335
4082	4988	13.1961
4082	4996	0
4083	1013	1.07658
4083	4138	0.000119282
4083	4251	2.78762e-06
4083	4288	3.88732e-05
4083	4472	1.52391e-05
4083	4568	0.307304
4083	4685	0.000228706
4083	4727	1.43187e-05
4083	4883	0.0782284
4083	4891	9.1654
4083	4918	9.44274
4083	4920	12.7431
4083	4939	17.4909
4083	4998	0
4084	3459	1.64906
4084	3590	1.68394
4084	3781	1.98783
4084	4574	2.75549e-05
