1904	4975	0
1905	283	2.88897
1905	1785	4.94144
1905	1988	0.617765
1905	2138	2.19753
1905	2246	2.8944
1905	2563	3.6358
1905	2878	3.22052
1905	3296	3.8052
1905	3483	3.98319
1905	3842	4.11454
1905	3899	6.53681
1905	4557	5.92331
1905	4637	7.39819
1905	4716	0
1906	875	0.0892951
1906	2619	1.6479
1906	2886	0.646367
1906	3416	3.48716
1906	3778	2.38395
1906	3868	3.55213
1906	3918	3.32585
1906	4242	4.27662
1906	4349	4.15882
1906	4387	6.97452
1906	4815	6.64367
1906	4818	6.06498
1906	4854	7.80977
1906	4921	0
1907	3436	0.00218053
1907	3971	3.70547
1907	4576	3.3465
1907	4577	2.96481
1907	4607	3.78397
1907	4617	3.68034
1907	4632	4.4802
1907	4647	4.23346
1907	4659	4.31242
1907	4678	5.23017
1907	4752	5.72387
1907	4830	5.11861
1907	4905	5.32105
1907	4987	0
1908	1939	2.76569
1908	1955	0.516479
1908	2585	4.80618
1908	2740	3.09456
1908	3910	1.74057
1908	4107	3.33801
1908	4372	4.35445
1908	4426	4.85353
1908	4685	4.57843
1908	4688	5.11209
1908	4721	5.90004
1908	4733	5.12696
1908	4743	6.18961
1908	4864	0
1909	1165	0.838494
1909	1996	0.0278631
1909	2152	1.40635
1909	2835	1.74369
1909	2892	3.4147
1909	3239	4.41678
1909	3543	2.56649
1909	3746	5.36293
1909	4124	4.40876
1909	4158	5.1181
1909	4265	5.88142
1909	4497	6.56241
1909	4598	6.85082
1909	4670	0
1910	1609	1.76655
1910	1788	0.541098
1910	2394	0.165363
1910	3126	1.91032
1910	3208	3.01827
1910	3835	3.56942
1910	4084	3.39737
1910	4104	5.44926
1910	4360	4.64282
1910	4428	5.87068
1910	4650	6.01707
1910	4691	6.16176
1910	4713	8.14838
1910	4926	0
1911	410	2.56098
1911	1385	0.442275
1911	2579	3.26287
1911	3085	2.34894
1911	3594	1.13251
1911	3769	2.49699
1911	3930	3.49343
1911	4152	2.76251
1911	4375	4.58922
1911	4544	6.22222
1911	4764	6.54548
1911	4812	6.58493
1911	4907	7.84417
1911	4935	0
1912	861	0.679383
1912	878	2.33881
1912	2294	2.41654
1912	2612	3.35672
1912	2747	3.11921
1912	2966	3.91833
1912	3114	2.88406
1912	4473	3.12733
1912	4498	7.17301
1912	4557	4.60851
1912	4580	4.29388
1912	4708	8.03438
1912	4716	5.36212
1912	4804	0
1913	562	0.092414
1913	651	0.0345414
1913	1760	2.97666
1913	1820	0.0381045
1913	2567	1.43674
1913	3197	3.77053
1913	4058	5.4156
1913	4588	4.31783
1913	4655	4.49347
1913	4675	6.7821
1913	4778	7.58047
1913	4968	7.20436
1913	4969	7.67439
1913	4980	0
1914	382	3.14008
1914	2889	1.73894
1914	3413	2.28331
1914	3674	2.22904
1914	3690	3.73557
1914	3834	2.70794
1914	3841	3.0964
1914	4092	4.48848
1914	4103	4.22445
1914	4413	4.94164
1914	4449	4.95852
1914	4490	5.97652
1914	4677	6.49579
1914	4838	0
1915	718	0.000642568
1915	836	0.201964
1915	1251	1.85536
1915	1918	2.69235
1915	2032	0.00608702
1915	2730	3.62284
1915	4361	5.01839
1915	4538	5.121
1915	4581	5.56823
1915	4627	6.17675
1915	4665	6.09894
1915	4683	5.51613
1915	4786	8.11501
1915	4918	0
1916	2581	3.01311
1916	3377	2.98213
1916	3487	3.43476
1916	3628	4.26468
1916	3983	4.891
1916	4168	2.8451
1916	4172	5.25511
1916	4205	5.87573
1916	4410	3.16649
1916	4536	2.61204
1916	4598	4.10427
1916	4657	3.17327
1916	4668	5.06741
1916	4970	0
1917	88	1.77557
1917	560	0.0883126
1917	619	1.42477
1917	1020	2.28629
1917	1494	4.65872
1917	3243	4.37799
1917	3658	4.89829
1917	3787	3.16197
1917	4227	6.3799
1917	4244	6.27622
1917	4297	3.50486
1917	4545	5.75609
1917	4845	6.6702
1917	4859	0
1918	33	0.0326926
1918	647	2.99472
1918	1325	1.85536
1918	1915	3.02963
1918	3489	3.17652
1918	3858	5.11896
1918	4218	5.21323
1918	4244	1.53747
1918	4530	5.46252
1918	4901	6.13191
1918	4907	6.41529
1918	4948	6.61593
1918	4962	6.59346
1918	4971	0
1919	608	2.28405
1919	1983	5.20665
1919	2142	1.03804
1919	2806	2.54258
1919	2912	3.12948
1919	3350	2.25218
1919	3548	4.13557
1919	3695	4.73308
1919	4040	4.67904
1919	4098	5.09547
1919	4139	5.65337
1919	4336	5.65313
1919	4404	5.01928
1919	4590	0
1920	1889	0.794658
1920	2080	0.000333073
1920	2384	0.0140311
1920	2544	2.81994
1920	3464	2.13077
1920	4395	2.58794
1920	4453	3.17692
1920	4491	5.90217
1920	4702	5.32134
1920	4854	5.79284
1920	4892	6.01903
1920	4922	6.41269
1920	4956	7.85212
1920	4996	0
1921	1558	0.235116
1921	1695	2.45262
1921	3014	0.104829
1921	3520	3.51551
1921	3545	5.14181
1921	3955	1.94312
1921	4224	2.97987
1921	4451	4.15393
1921	4613	4.31548
1921	4679	5.29689
1921	4805	5.4203
1921	4852	7.82441
1921	4990	6.98292
1921	4995	0
1922	872	1.38993
1922	984	1.9627
1922	2474	0.00315517
1922	2511	0.000350051
1922	3160	3.7244
1922	4023	3.5609
1922	4337	4.37317
1922	4459	4.76792
1922	4512	5.39869
1922	4576	5.92668
1922	4659	5.7749
1922	4713	7.41708
1922	4830	6.18175
1922	4948	0
1923	36	2.87113
1923	1729	2.36318
1923	2074	2.9072
1923	2097	3.59984
1923	2563	4.3212
1923	3436	4.98707
1923	3738	5.22882
1923	3878	5.23704
1923	3905	2.47778
1923	3946	1.68509
1923	4121	2.86155
1923	4311	5.50502
1923	4870	6.04939
1923	4928	0
1924	2472	4.36285
1924	2546	1.64944
1924	2857	0.207626
1924	3734	2.57706
1924	3759	1.85811
1924	4287	3.82099
1924	4403	5.83103
1924	4634	4.02222
1924	4648	4.15164
1924	4730	4.6837
1924	4827	5.32732
1924	4835	5.70748
1924	4883	5.4718
1924	4886	0
1925	453	2.01364
1925	2468	2.64604
1925	2998	2.20394
1925	3269	5.39811
1925	3748	4.54402
1925	3951	0.00385434
1925	4073	0.282733
1925	4288	2.39354
1925	4553	4.3515
1925	4746	5.79342
1925	4860	5.99713
1925	4872	6.3092
1925	4905	6.47758
1925	4915	0
1926	150	3.39713
1926	1163	2.1905
1926	3064	2.97784
1926	3272	0.855325
1926	3593	3.64362
1926	3660	1.42949
1926	3789	3.52062
1926	4477	3.95397
1926	4482	4.79633
1926	4649	4.71335
1926	4654	5.83806
1926	4781	6.32384
1926	4876	6.49702
1926	4910	0
1927	241	3.21825
1927	1709	3.22549
1927	2009	2.67848
1927	2011	1.44368
1927	2792	4.48042
1927	3309	4.98544
1927	3747	5.39472
1927	3804	5.69574
1927	3978	1.82352
1927	3992	3.72879
1927	4518	4.76373
1927	4580	3.98754
1927	4718	5.19906
1927	4832	0
1928	1791	3.42151
1928	1808	4.06708
1928	4106	3.78795
1928	4251	3.19138
1928	4291	5.14639
1928	4509	1.00808
1928	4526	2.95994
1928	4695	3.39029
1928	4736	3.49101
1928	4742	4.56108
1928	4873	5.14288
1928	4911	5.28521
1928	4932	5.59509
1928	4944	0
1929	552	3.38803
1929	857	2.38989
1929	973	2.32811
1929	2944	4.38394
1929	4072	1.87217
1929	4337	2.20197
1929	4396	3.69296
1929	4547	4.00905
1929	4620	4.48469
1929	4647	4.23795
1929	4659	5.47608
1929	4717	5.23466
1929	4752	5.72836
1929	4830	0
1930	4215	1.82201
1930	4337	2.15181
1930	4396	2.71778
1930	4531	3.7383
1930	4617	4.43453
1930	4647	4.18779
1930	4659	4.26675
1930	4678	2.97959
1930	4727	5.1845
1930	4752	4.44586
1930	4778	5.67819
1930	4830	4.89913
1930	4944	5.71294
1930	4993	0
1931	122	1.52427
1931	1076	2.16215
1931	1901	1.40793
1931	2348	3.86453
1931	3025	0.00525944
1931	3988	5.49004
1931	4457	3.06531
1931	4539	3.4408
1931	4694	6.51467
1931	4824	5.29987
1931	4916	6.19544
1931	4969	6.66548
1931	4980	6.75137
1931	4990	0
1932	1845	4.00746
1932	4031	0.00473572
1932	4131	4.15053
1932	4148	3.14099
1932	4254	1.92842
1932	4481	2.58101
1932	4514	3.55523
1932	4616	3.87927
1932	4720	4.41357
1932	4791	4.97049
1932	4829	5.10153
1932	4856	5.05586
1932	4858	7.58421
1932	4925	0
1933	2247	0.565459
1933	2811	3.72568
1933	2891	0.365808
1933	3791	2.22223
1933	4287	3.45334
1933	4428	3.05831
1933	4435	2.83289
1933	4440	4.81848
1933	4788	5.27319
1933	4808	4.47765
1933	4831	5.83592
1933	4886	6.17618
1933	4990	7.02346
1933	4993	0
1934	1488	1.40938
1934	1540	1.44553
1934	1563	3.47427
1934	3635	1.49459
1934	3662	4.64829
1934	3750	2.82067
1934	3854	4.75429
1934	4270	1.56004
1934	4303	3.60206
1934	4623	4.14744
1934	4734	6.03779
1934	4908	6.38966
1934	4952	6.7896
1934	4987	0
1935	331	3.99226
1935	1013	2.07199
1935	1666	2.55022
1935	1700	1.05434
1935	1948	4.18377
1935	3027	3.77259
1935	3041	4.05374
1935	3261	4.07034
1935	3429	4.95046
1935	3758	4.85113
1935	3783	4.99697
1935	3917	3.74536
1935	3982	5.78713
1935	4388	0
1936	844	2.20702
1936	928	4.90597
1936	1698	2.98819
1936	1813	1.06446
1936	3060	2.81032
1936	4739	3.3873
1936	4744	2.59234
1936	4806	3.7196
1936	4849	3.32338
1936	4862	4.69913
1936	4910	6.87902
1936	4926	5.21867
1936	4964	5.68597
1936	4991	0
1937	1018	2.94265
1937	1044	1.23637
1937	1646	1.52526
1937	2971	1.40213
1937	3349	2.3059
1937	3844	3.21865
1937	3852	3.84713
1937	4017	4.31175
1937	4543	5.9311
1937	4621	6.35634
1937	4653	5.44511
1937	4689	6.55414
1937	4713	6.85973
1937	4911	0
1938	783	3.16324
1938	2003	2.13961
1938	3195	3.26649
1938	3611	3.29603
1938	3702	3.65491
1938	3866	3.84909
1938	3895	3.40727
1938	4034	1.84249
1938	4167	5.01711
1938	4290	4.49112
1938	4291	5.71654
1938	4492	4.85276
1938	4723	6.84346
1938	4974	0
1939	1685	0.00183072
1939	1908	0.930832
1939	2093	1.42435
1939	2242	2.43731
1939	3741	3.17912
1939	3918	4.14457
1939	4150	5.50269
1939	4419	4.21997
1939	4446	5.79989
1939	4670	5.73132
1939	4685	5.98988
1939	4721	6.00475
1939	4743	7.0674
1939	4864	0
1940	803	0.965243
1940	967	0.064336
1940	2149	0.000441564
1940	2307	0.161914
1940	3158	3.97226
1940	4061	5.80571
1940	4461	6.19995
1940	4510	3.76265
1940	4581	4.32518
1940	4587	7.10926
1940	4641	7.31048
1940	4652	5.60542
1940	4903	4.24306
1940	4908	0
1941	591	1.91219
1941	753	2.49968
1941	851	0.732012
1941	1382	2.84217
1941	1825	4.82235
1941	3450	6.38857
1941	3672	1.76582
1941	3687	3.4364
1941	4534	3.48189
1941	4579	4.47081
1941	4613	4.63236
1941	4679	5.61378
1941	4805	7.2998
1941	4995	0
1942	20	1.40331
1942	89	1.70307
1942	206	4.04463
1942	2890	3.66233
1942	3356	4.63991
1942	3530	4.48191
1942	3552	4.48608
1942	3558	5.41212
1942	4003	2.00038
1942	4342	4.30494
1942	4418	4.26258
1942	4599	4.97101
1942	4731	5.41461
1942	4864	0
1943	1960	3.6018
1943	2058	0.744944
1943	2664	1.41172
1943	3203	2.44056
1943	3242	2.68927
1943	3465	2.67826
1943	3979	3.70517
1943	4155	4.55605
1943	4304	4.65639
1943	4332	4.47294
1943	4348	4.00878
1943	4714	6.856
1943	4726	7.35704
1943	4904	0
1944	92	2.12102
1944	96	2.75757
1944	1207	0.0829461
1944	3946	5.04431
1944	4019	0.0779147
1944	4161	4.14943
1944	4244	5.03447
1944	4298	2.14521
1944	4537	4.27755
1944	4813	5.04918
1944	4848	5.48301
1944	4933	5.8392
1944	4938	5.81602
1944	4947	6.08936
1944	4975	0
1945	1803	4.49715
1945	2083	1.35401
1945	3307	2.59444
1945	3433	1.81926
1945	3557	3.26527
1945	3765	3.80248
1945	4195	4.2223
1945	4226	4.92648
1945	4326	5.31824
1945	4424	4.60419
1945	4586	5.87111
1945	4591	5.99698
1945	4603	3.91177
1945	4662	5.81539
1945	4809	0
1946	458	3.14978
1946	676	0.810707
1946	1011	2.15066
1946	1349	2.32644
1946	2038	2.78875
1946	2069	1.7348
1946	3229	3.84143
1946	3487	5.12398
1946	3983	3.87359
1946	4099	5.79272
1946	4136	4.49508
1946	4186	6.21373
1946	4344	6.97419
1946	4470	7.19741
1946	4810	0
1947	540	2.71358
1947	2872	0.234113
1947	3147	2.82423
1947	3219	0.983091
1947	3301	3.57923
1947	3772	1.97047
1947	4023	3.72812
1947	4046	5.10126
1947	4160	3.89093
1947	4349	3.11153
1947	4472	5.27887
1947	4728	5.94541
1947	4797	6.16387
1947	4844	7.27833
1947	4949	0
1948	1551	3.55844
1948	1874	1.05434
1948	1935	2.99225
1948	1970	3.45993
1948	2287	4.08043
1948	2867	3.62898
1948	3052	4.28315
1948	3111	4.44842
1948	3369	4.50459
1948	3468	5.14618
1948	3539	3.44376
1948	4598	3.0223
1948	4601	5.88255
1948	4783	6.38407
1948	4833	0
1949	56	1.33493
1949	148	0.835497
1949	654	0.105026
1949	2608	2.88028
1949	2631	4.02968
1949	2698	4.18571
1949	3984	4.51752
1949	4062	3.50003
1949	4155	3.96068
1949	4436	4.82767
1949	4552	6.27578
1949	4798	6.70223
1949	4832	6.84029
1949	4851	7.19927
1949	4909	0
1950	119	2.23224
1950	1211	0.351042
1950	1586	0.550074
1950	2493	0.781054
1950	3249	0.612876
1950	3631	1.75751
1950	3664	1.42347
1950	3676	2.36482
1950	4003	4.26652
1950	4426	6.72692
1950	4776	7.60673
1950	4846	8.97959
1950	4986	7.28836
1950	4991	9.30459
1950	4996	0
1951	1071	2.1379
1951	1077	2.43566
1951	1160	2.98819
1951	1632	3.29063
1951	1706	3.2462
1951	2425	2.74953
1951	2464	4.18577
1951	3002	4.13718
1951	3182	4.75149
1951	3495	5.36608
1951	3978	5.49453
1951	4213	3.8696
1951	4287	4.34842
1951	4357	7.03756
1951	4430	0
1952	1888	1.01565
1952	1985	3.06336
1952	2327	0.353481
1952	2448	1.5258
1952	2892	3.04218
1952	3006	1.92436
1952	3457	3.32137
1952	3833	4.19087
1952	4158	4.90022
1952	4265	5.66354
1952	4497	5.76074
1952	4594	6.34452
1952	4598	6.63294
1952	4670	7.39181
1952	4803	0
1953	378	2.70588
1953	818	1.52602
1953	905	2.67056
1953	981	1.21797
1953	1505	4.42954
1953	2795	3.99594
1953	3052	4.65011
1953	3111	4.53464
1953	3284	4.7595
1953	3346	4.87155
1953	3468	3.93085
1953	4248	5.12398
1953	4269	5.959
1953	4335	5.48329
1953	4414	0
1954	572	0.788675
1954	624	1.17659
1954	1157	0.498423
1954	1583	2.4212
1954	2097	2.34008
1954	2951	3.95975
1954	3465	3.59915
1954	3682	3.60173
1954	3763	4.2565
1954	3871	5.39044
1954	4163	6.44222
1954	4296	7.7248
1954	4646	7.92234
1954	4668	7.82176
1954	4884	0
1955	476	0.00848009
1955	779	0.010941
1955	979	2.76569
1955	1908	3.52836
1955	2565	3.48252
1955	3399	3.87137
1955	3429	0.229177
1955	3497	3.68402
1955	4127	5.94916
1955	4469	4.81277
1955	4694	6.1599
1955	4809	7.94352
1955	4968	7.56741
1955	4969	8.12334
1955	4990	0
1956	1865	0.514395
1956	2701	0.322024
1956	2796	0.190122
1956	3176	3.13773
1956	3780	2.8598
1956	4052	3.14926
1956	4275	4.12044
1956	4439	3.80714
1956	4448	5.23085
1956	4481	4.37589
1956	4529	5.47033
1956	4660	7.10858
1956	4760	6.59605
1956	4843	7.90015
1956	4960	0
1957	482	1.95754
1957	2191	2.79971
1957	2984	3.45487
1957	3320	0.0964245
1957	3454	0.00635407
1957	4281	4.89996
1957	4300	1.40967
1957	4402	5.69469
1957	4452	2.60095
1957	4530	3.28283
1957	4602	6.52601
1957	4901	7.19539
1957	4907	7.47877
1957	4948	7.65694
1957	4971	0
1958	714	2.32247
1958	781	2.45907
1958	1868	3.03568
1958	2738	3.35888
1958	2967	3.79512
1958	3227	1.49599
1958	3255	4.10362
1958	3469	4.76642
1958	3743	2.0127
1958	3927	5.23017
1958	4130	6.39963
1958	4391	5.48829
1958	4657	4.54202
1958	4733	7.38212
1958	4822	0
1959	69	2.3071
1959	172	2.82502
1959	846	2.49261
1959	960	2.68342
1959	1645	4.31617
1959	3284	2.90994
1959	4239	3.31569
1959	4299	3.13093
1959	4331	3.52064
1959	4334	4.98396
1959	4636	5.01832
1959	4649	4.93534
1959	4654	6.54583
1959	4876	8.61762
1959	4989	0
1960	1943	2.02408
1960	3951	2.96631
1960	4415	1.14877
1960	4600	1.84696
1960	4619	4.14033
1960	4716	3.11435
1960	4736	3.21506
1960	4742	4.68498
1960	4818	6.232
1960	4860	4.42059
1960	4878	4.86693
1960	4911	5.00927
1960	4932	5.31915
1960	4944	5.92049
1960	4981	0
1961	95	1.56569
1961	393	0.00493991
1961	884	1.07496
1961	1480	2.12311
1961	2959	2.78997
1961	3273	2.75786
1961	3340	3.9947
1961	4084	5.98696
1961	4454	5.51507
1961	4479	5.21189
1961	4490	6.17628
1961	4571	5.94007
1961	4604	7.19888
1961	4770	7.72357
1961	4904	0
1962	2691	1.15232
1962	3580	1.09567
1962	4006	2.41572
1962	4239	3.02641
1962	4334	3.22746
1962	4338	4.00545
1962	4576	4.48973
1962	4636	4.54449
1962	4639	4.44111
1962	4654	4.2728
1962	4703	5.56582
1962	4781	6.0516
1962	4876	5.82995
1962	4883	5.74996
1962	4936	0
1963	22	2.06788
1963	198	2.3891
1963	766	2.0521
1963	1164	3.37084
1963	1791	3.94251
1963	2229	1.22142
1963	2608	2.51866
1963	2794	4.30701
1963	3251	4.2425
1963	3297	5.04259
1963	3424	5.46489
1963	3519	5.45944
1963	3886	6.24747
1963	4092	7.74409
1963	4737	0
1964	557	0.00167462
1964	1335	2.97386
1964	2565	2.5842
1964	2807	2.03181
1964	3098	0.00362278
1964	3484	6.10738
1964	4494	3.20185
1964	4604	7.62987
1964	4633	3.37469
1964	4698	4.10767
1964	4707	5.3404
1964	4895	5.50939
1964	4919	6.53646
1964	4951	6.85676
1964	5000	0
1965	12	2.29586
1965	17	3.17338
1965	571	2.47918
1965	1427	2.97054
1965	1476	3.07046
1965	2078	3.69003
1965	2395	4.71923
1965	3102	3.25228
1965	3171	5.00959
1965	3726	5.31128
1965	3944	5.31108
1965	3975	4.5389
1965	4242	5.93713
1965	4274	5.10504
1965	4705	0
1966	1238	0.0113964
1966	1362	1.92224
1966	1900	2.39413
1966	2450	2.16758
1966	2513	3.9149
1966	3358	3.53009
1966	3443	4.22417
1966	3579	3.96332
1966	4113	5.39968
1966	4252	5.55981
1966	4284	5.3447
1966	4349	5.04244
1966	4439	6.47352
1966	4465	6.70569
1966	4809	0
1967	1819	0.673146
1967	2235	0.82901
1967	2527	2.51169
1967	3399	2.92986
1967	3825	2.46524
1967	3904	3.81057
1967	4159	4.34077
1967	4227	2.99548
1967	4333	3.96087
1967	4626	4.64955
1967	4706	3.45504
1967	4736	5.88876
1967	4834	8.37464
1967	4927	8.92044
1967	4970	0
1968	930	0.0309527
1968	1320	3.49775
1968	1634	4.04276
1968	2992	0.000604913
1968	3410	3.85464
1968	3489	4.51392
1968	3534	3.902
1968	3647	0.000877127
1968	3722	0.27479
1968	3880	5.41907
1968	4837	6.33552
1968	4925	7.25291
1968	4950	7.59865
1968	4976	7.95814
1968	4985	0
1969	2686	0.000961135
1969	3044	1.15554
1969	3232	3.69899
1969	4352	1.78006
1969	4622	2.18475
1969	4630	4.84659
1969	4741	6.08021
1969	4784	5.64855
1969	4828	4.13428
1969	4853	4.48437
1969	4885	5.28173
1969	4936	5.13923
1969	4939	5.98375
1969	4972	5.88582
1969	4979	0
1970	184	3.28297
1970	606	2.99225
1970	1948	3.80516
1970	2702	4.19578
1970	2795	3.84678
1970	2873	3.26809
1970	3102	4.41636
1970	3111	4.30088
1970	3284	4.52575
1970	3346	2.87418
1970	3486	5.27938
1970	3539	3.11902
1970	3555	4.32555
1970	3793	5.79695
1970	4415	0
1971	1711	0.149958
1971	2437	5.03309
1971	2521	2.11448
1971	4341	2.09222
1971	4570	3.94387
1971	4729	3.43941
1971	4785	3.37151
1971	4828	4.52663
1971	4903	4.89972
1971	4911	5.52393
1971	4918	4.57747
1971	4930	5.29569
1971	4963	5.60596
1971	4989	5.79822
1971	4997	0
1972	2269	0.457839
1972	2329	0.75652
1972	2638	0.922531
1972	2922	1.35651
1972	3169	0.661921
1972	3439	3.73271
1972	4076	6.4866
1972	4568	6.9356
1972	4664	6.99815
1972	4681	3.25636
1972	4800	7.90333
1972	4801	4.85076
1972	4941	6.93217
1972	4954	6.83996
1972	4973	0
1973	970	1.19792
1973	3237	0.728554
1973	3829	2.87811
1973	3968	2.63226
1973	4436	2.88554
1973	4523	3.77921
1973	4532	2.8451
1973	4569	4.44267
1973	4756	4.50646
1973	4765	5.87086
1973	4909	6.75254
1973	4955	5.59837
1973	4961	6.29321
1973	4979	7.31669
1973	4984	0
1974	252	3.4003
1974	744	2.05942
1974	2729	2.42251
1974	2930	3.0798
1974	3034	2.99185
1974	3113	2.49029
1974	3202	3.8169
1974	3646	4.77017
1974	4123	4.77797
1974	4148	5.15137
1974	4273	3.96976
1974	4288	6.70262
1974	4411	4.69959
1974	4413	6.28968
1974	4505	0
1975	378	0.478608
1975	623	0.0377455
1975	729	0.0413346
1975	1549	0.15181
1975	1753	1.58301
1975	3655	4.37243
1975	4100	4.97312
1975	4243	5.88006
1975	4348	5.46257
1975	4461	6.08612
1975	4541	6.51797
1975	4558	6.76613
1975	4641	6.96734
1975	4652	8.48456
1975	4963	0
1976	906	1.08085
1976	1825	2.12753
1976	2379	1.7605
1976	2626	2.21403
1976	3323	2.92848
1976	3350	3.93457
1976	3695	4.53208
1976	4040	4.47804
1976	4098	5.53343
1976	4140	5.23666
1976	4305	5.45237
1976	4336	5.44706
1976	4355	5.45213
1976	4404	5.9733
1976	4686	0
1977	800	2.89582
1977	2714	1.5599
1977	3053	2.75921
1977	3208	3.09243
1977	3366	4.41907
1977	3568	2.67004
1977	3715	3.51758
1977	3802	2.85794
1977	3931	3.16534
1977	3945	5.25869
1977	4328	5.11579
1977	4339	6.63421
1977	4502	5.98992
1977	4610	6.88847
1977	4753	0
1978	950	3.17143
1978	2074	1.96182
1978	3167	1.56814
1978	3479	1.89313
1978	4027	3.31232
1978	4224	3.21882
1978	4317	3.41005
1978	4322	3.01359
1978	4337	5.22041
1978	4556	4.50616
1978	4563	4.90049
1978	4667	5.82401
1978	4764	5.97124
1978	4807	7.81265
1978	4973	0
1979	474	0.845855
1979	1664	0.399442
1979	2767	0.00436754
1979	2792	0.0134179
1979	3337	0.000112066
1979	3398	4.46022
1979	3664	1.09013
1979	3776	3.41363
1979	4071	5.52876
1979	4196	4.77738
1979	4313	7.82682
1979	4875	7.95393
1979	4895	8.12292
1979	4919	9.47029
1979	5000	0
1980	816	0.00785058
1980	1234	3.57723
1980	1710	0.655606
1980	2297	0.0078139
1980	3857	0.00310015
1980	3922	1.5583
1980	4343	5.20324
1980	4588	4.71311
1980	4674	5.3676
1980	4718	6.07859
1980	4750	6.70036
1980	4879	6.32044
1980	4913	8.43474
1980	4967	8.81551
1980	4999	0
1981	678	0.968555
1981	1659	1.55983
1981	1683	0.359437
1981	3421	1.05111
1981	3428	1.17902
1981	3892	0.929227
1981	4020	5.15757
1981	4725	4.85535
1981	4745	5.93006
1981	4884	6.85858
1981	4973	6.46026
1981	4980	7.64236
1981	4986	6.23149
1981	4993	7.96735
1981	4996	0
1982	2262	0.000592244
1982	2697	3.09899
1982	3898	0.00243491
1982	4013	3.66618
1982	4317	2.89122
1982	4318	3.89111
1982	4449	3.36677
1982	4514	4.34098
1982	4616	4.51843
1982	4697	5.19932
1982	4791	5.75624
1982	4829	5.88728
1982	4856	5.84162
1982	4858	6.47566
1982	4897	0
1983	962	2.28405
1983	1919	1.32442
1983	1991	1.19694
1983	1994	0.0654223
1983	2220	2.84292
1983	2797	3.80343
1983	3316	4.26536
1983	3416	4.45196
1983	3796	5.58402
1983	4352	4.12424
1983	4478	4.28516
1983	4500	7.32494
1983	4817	7.29996
1983	4846	8.67282
1983	4986	0
1984	1674	2.16346
1984	2513	0.00640273
1984	2812	3.31997
1984	3952	4.22147
1984	4017	4.93488
1984	4023	4.53296
1984	4164	0.494837
1984	4353	2.02845
1984	4456	2.44833
1984	4585	4.63733
1984	4789	5.38149
1984	4845	6.3509
1984	4940	6.69037
1984	4958	6.92056
1984	4977	0
1985	259	1.67756
1985	552	1.01565
1985	1952	2.51307
1985	2979	2.47378
1985	3644	3.52586
1985	3667	3.36377
1985	3774	3.41427
1985	3945	4.18472
1985	4298	3.0599
1985	4360	5.93696
1985	4549	4.72438
1985	4678	6.79189
1985	4689	7.44837
1985	4784	6.84059
1985	4916	0
1986	186	3.50267
1986	812	1.79184
1986	1058	1.17618
1986	1380	1.69497
1986	1815	2.11342
1986	2065	4.02946
1986	3338	4.18446
1986	3426	4.50059
1986	3504	4.34275
1986	3689	4.68348
1986	3731	3.12649
1986	3850	6.12737
1986	4314	8.45837
1986	4833	7.81038
1986	4997	0
1987	570	1.6021
1987	1217	2.19392
1987	1458	2.98566
1987	2517	3.4499
1987	2851	2.71029
1987	3044	3.83934
1987	3179	5.02506
1987	3653	4.72451
1987	3670	4.83826
1987	3730	2.45665
1987	3791	5.84281
1987	4162	4.57627
1987	4436	5.32182
1987	4568	6.56519
1987	4743	0
1988	1446	4.94144
1988	1905	0.0319177
1988	2210	2.66714
1988	3904	2.54043
1988	4064	0.745911
1988	4402	4.47879
1988	4579	3.81636
1988	4601	2.61907
1988	4602	5.16423
1988	4876	6.22333
1988	4896	5.86225
1988	4901	6.81502
1988	4948	7.01565
1988	4962	6.99319
1988	4971	0
1989	550	1.95158
1989	3080	2.30881
1989	3397	2.59243
1989	3537	4.19736
1989	3569	0.989569
1989	3800	3.0665
1989	4361	4.46205
1989	4538	4.56467
1989	4581	5.0119
1989	4627	5.62041
1989	4665	5.22867
1989	4667	5.5426
1989	4683	5.7851
1989	4747	5.33526
1989	4754	0
1990	506	0.820487
1990	545	3.39976
1990	1125	3.10867
1990	1304	3.10619
1990	1488	3.14232
1990	1621	4.00604
1990	2007	3.81164
1990	2189	2.12043
1990	2449	4.46546
1990	2872	4.5552
1990	3130	5.26148
1990	3411	4.90768
1990	3603	4.46679
1990	4239	7.71899
1990	4865	0
1991	257	2.0935
1991	1178	2.53247
1991	1582	1.32442
1991	1983	2.18945
1991	2283	1.35501
1991	3349	3.27057
1991	3584	3.31952
1991	3676	2.84993
1991	4329	3.7212
1991	4333	6.5562
