2568	4489	2.07068
2568	4653	5.44734
2568	4712	2.80064
2568	4716	6.02014
2568	4775	3.23417
2568	4938	0
2569	3753	0.00396986
2569	4524	2.56363
2569	4525	1.84753
2569	4749	1.45686
2569	4779	3.28752
2569	4828	4.67922
2569	4884	5.53964
2569	4941	7.62216
2569	4976	0
2570	3399	0.00907581
2570	3465	0.0630165
2570	3687	1.91852
2570	4596	1.26317
2570	4676	3.93395
2570	4767	5.1286
2570	4819	5.41547
2570	4906	7.55996
2570	4975	0
2571	2375	0.00257255
2571	2686	3.74994
2571	3302	0.36197
2571	3767	8.82314e-05
2571	3966	1.02952
2571	4721	3.84454
2571	4892	6.76492
2571	4963	7.25857
2571	4997	0
2572	2656	0.566509
2572	2753	2.71233
2572	3230	2.75606
2572	3933	2.56919
2572	3978	2.62851
2572	4175	3.70476
2572	4412	5.39944
2572	4685	6.55482
2572	4803	0
2573	2474	1.52398
2573	3984	2.93363
2573	4279	3.3335
2573	4375	0.938195
2573	4449	4.80422
2573	4566	2.97264
2573	4643	5.54659
2573	4648	4.19549
2573	4938	0
2574	2466	1.47241
2574	2993	0.785135
2574	4644	2.17917
2574	4735	2.98184
2574	4801	3.41701
2574	4819	3.71388
2574	4820	5.79341
2574	4937	6.63175
2574	4995	0
2575	731	3.88576
2575	2231	1.57662
2575	2823	0.0122421
2575	4250	1.76203
2575	4895	1.98028
2575	4898	4.5248
2575	4967	5.25348
2575	4992	5.36922
2575	4993	0
2576	3256	1.38847
2576	4475	6.26934e-05
2576	4585	0.000120743
2576	4630	0.998357
2576	4752	3.57861
2576	4836	2.78848
2576	4882	6.34105
2576	4948	7.98261
2576	4995	0
2577	36	2.5001
2577	430	2.31847
2577	1023	2.97218
2577	1260	2.63503
2577	2203	1.05498
2577	3045	3.48374
2577	3188	3.70298
2577	4036	4.99048
2577	4061	0
2578	3321	1.371
2578	3897	2.69094
2578	4287	3.51128
2578	4311	2.9989
2578	4404	3.7272
2578	4449	3.66848
2578	4499	4.1333
2578	4505	4.58354
2578	4543	0
2579	1548	3.39354
2579	3011	0.154154
2579	4064	0.519941
2579	4215	3.6443
2579	4250	3.20112
2579	4501	3.96642
2579	4587	4.92524
2579	4677	6.13313
2579	4811	0
2580	3251	0.198888
2580	4045	0.000834164
2580	4424	1.03467
2580	4617	2.43439
2580	4727	2.03657
2580	4737	5.86651
2580	4949	7.5702
2580	4981	7.86569
2580	5000	0
2581	819	0.0042068
2581	4391	0.000296676
2581	4405	1.34156
2581	4528	1.52216
2581	4589	3.52459
2581	4705	6.02864
2581	4809	6.77756
2581	4936	7.27912
2581	4951	0
2582	2663	1.95007
2582	2820	3.4925
2582	2968	3.77859
2582	3261	3.03762
2582	3391	5.00438
2582	3609	2.52716
2582	4776	1.15304e-05
2582	4803	5.58558
2582	4939	0
2583	184	1.04886
2583	600	3.33896
2583	2115	3.2284
2583	3485	3.85352
2583	3599	4.06468
2583	3684	4.66643
2583	3860	0.0929999
2583	4114	5.44647
2583	4253	0
2584	2023	4.25832
2584	2072	1.9197
2584	3024	1.03287
2584	3133	1.91961
2584	3381	1.20521
2584	3576	4.58694
2584	4379	5.61984
2584	4547	6.44518
2584	4747	0
2585	1336	4.28178
2585	4459	3.67302
2585	4672	0.51689
2585	4725	0.509222
2585	4733	1.61544
2585	4754	3.12742
2585	4830	6.3601
2585	4982	6.77093
2585	4999	0
2586	723	0.185183
2586	2117	0.951506
2586	2223	1.97146
2586	2908	0.615685
2586	3340	0.633939
2586	3682	2.74597
2586	3938	7.6451
2586	4789	8.86858
2586	4890	0
2587	230	1.40627
2587	1327	0.897668
2587	2643	1.94057
2587	3839	4.49221
2587	4506	4.92518
2587	4586	5.2381
2587	4589	1.244
2587	4899	3.50405
2587	4975	0
2588	2289	1.51153
2588	2988	0.0533369
2588	3950	2.63197
2588	4637	3.37596
2588	4816	3.97451
2588	4817	4.27582
2588	4839	6.60652
2588	4841	4.54477
2588	4866	0
2589	3190	1.33342
2589	4317	2.71446
2589	4384	2.26706
2589	4447	3.68339
2589	4471	1.12108
2589	4523	3.79663
2589	4562	4.26945
2589	4603	6.643
2589	4818	0
2590	44	0.72143
2590	3833	1.28494
2590	3935	2.00048
2590	4105	1.8603
2590	4137	0.934431
2590	4142	6.21195
2590	4743	6.8209
2590	4804	5.69042
2590	4881	0
2591	3506	5.35933
2591	4171	0.00057361
2591	4440	0.000873201
2591	4581	0.000875573
2591	4649	4.06066
2591	4956	5.04547
2591	4961	4.5971
2591	4976	5.19449
2591	4977	0
2592	2306	1.04773
2592	2958	3.45607
2592	3033	1.29607
2592	3979	0.617428
2592	4488	4.003
2592	4521	5.61711
2592	4712	6.1899
2592	4775	4.02948
2592	4847	0
2593	3693	1.7219
2593	3709	0.013306
2593	4446	6.31062
2593	4462	2.73975
2593	4719	3.13025
2593	4733	4.23647
2593	4754	3.03177
2593	4783	5.74845
2593	4830	0
2594	636	0.924408
2594	2354	0.00105137
2594	3779	0.00101282
2594	4198	5.62659
2594	4526	2.3344
2594	4746	3.66412
2594	4798	5.80472
2594	4914	7.09483
2594	4955	0
2595	1255	1.68412
2595	3014	1.08887
2595	3315	2.04837
2595	3685	2.27665
2595	3723	2.6736
2595	3962	4.28314
2595	4294	4.84526
2595	4454	6.76661
2595	4492	0
2596	3073	3.48555
2596	3434	0.04114
2596	3970	0.000748361
2596	4181	1.11411
2596	4478	3.24201
2596	4674	3.66249
2596	4686	4.88985
2596	4791	5.99099
2596	4844	0
2597	98	1.38833
2597	3407	1.54183
2597	3427	3.0417
2597	4030	3.13137
2597	4178	4.22255
2597	4487	5.57422
2597	4650	1.8612
2597	4711	2.79885
2597	4920	0
2598	1167	3.10594
2598	3535	0.00714431
2598	4127	0.601376
2598	4254	2.90665
2598	4495	4.37541
2598	4526	4.17517
2598	4623	5.31358
2598	4761	6.49194
2598	4814	0
2599	11	0.782677
2599	3246	1.77132
2599	3580	2.05434
2599	3908	1.92256
2599	3973	2.28877
2599	4028	3.43073
2599	4344	6.64961
2599	4862	7.51405
2599	4994	0
2600	3972	0.00687851
2600	4080	8.54539e-05
2600	4386	4.6017
2600	4724	0.20061
2600	4810	6.30473
2600	4833	3.43717
2600	4875	8.00179
2600	4930	4.48347
2600	4964	0
2601	624	0.442437
2601	3132	1.00516
2601	3975	1.00706e-05
2601	4171	3.71114
2601	4209	2.5577
2601	4244	2.2677
2601	4558	10.8616
2601	4966	5.83696
2601	4982	0
2602	590	2.61663
2602	2324	0.00533058
2602	2861	5.47869
2602	4033	1.96987
2602	4070	4.04878
2602	4303	3.84842
2602	4321	4.14609
2602	4392	4.31846
2602	4438	0
2603	444	0.00430754
2603	1683	2.33278
2603	2549	0.0115426
2603	3279	0.00623777
2603	3660	4.97734
2603	4649	5.74181
2603	4848	6.64042
2603	4877	6.78615
2603	4896	0
2604	1083	1.01959
2604	1957	1.94769
2604	2029	0.0242817
2604	2765	3.29068
2604	2914	4.24833
2604	3539	3.89508
2604	3698	6.07904
2604	3835	6.00755
2604	4400	0
2605	1564	2.20232
2605	4091	0.00013394
2605	4351	0.00226985
2605	4702	5.88781
2605	4706	2.76368
2605	4826	3.27885
2605	4854	5.77287
2605	4954	7.0908
2605	4987	0
2606	1160	0.640536
2606	1774	1.45243
2606	2032	2.33994
2606	3202	2.45301
2606	3564	6.6567
2606	3872	3.74581
2606	3973	4.11203
2606	4028	4.7601
2606	4433	0
2607	2454	0.490263
2607	3856	4.13871
2607	4185	2.35671
2607	4360	2.83656
2607	4414	3.14105
2607	4472	4.35074
2607	4613	1.32885
2607	4694	5.72468
2607	4726	0
2608	872	0.114798
2608	2879	0.970455
2608	3066	1.72195
2608	3812	2.54071
2608	4140	3.61291
2608	4375	5.08363
2608	4566	5.826
2608	4648	6.85939
2608	4953	0
2609	4267	0.0181923
2609	4841	1.03334
2609	4899	1.58759
2609	4917	3.11504
2609	4950	3.32375
2609	4953	4.79678
2609	4988	6.72793
2609	4993	5.11985
2609	4998	0
2610	1458	0.473634
2610	2715	2.19453
2610	3177	3.1776
2610	3599	3.38876
2610	3684	3.73559
2610	3784	4.77054
2610	4253	2.80676
2610	4627	4.82131
2610	4839	0
2611	948	3.5958
2611	3265	1.52116
2611	4331	3.13842
2611	4504	2.06056
2611	4537	2.98386
2611	4673	4.62403
2611	4691	3.93464
2611	4708	5.13764
2611	4762	0
2612	47	4.20582
2612	1015	0.53698
2612	3022	0.0326395
2612	4067	1.30341
2612	4209	1.92804
2612	4497	3.20407
2612	4628	3.97801
2612	4693	8.45384
2612	4966	0
2613	3225	0.000119882
2613	4072	0.113652
2613	4140	2.76966
2613	4722	4.48983
2613	4730	4.04604
2613	4742	4.65788
2613	4932	7.61688
2613	4945	3.34551
2613	4969	0
2614	314	2.60508
2614	2084	0.0163057
2614	2523	2.51877
2614	3341	0.520154
2614	3863	3.0837
2614	4125	2.05612
2614	4141	6.03417
2614	4685	7.18955
2614	4803	0
2615	1093	0.067068
2615	3516	2.2527
2615	4201	2.37502
2615	4292	2.79609
2615	4312	2.49412
2615	4330	3.94755
2615	4483	4.96744
2615	4669	8.10108
2615	4885	0
2616	829	1.99467
2616	3453	0.565081
2616	4191	1.91049
2616	4360	3.52688
2616	4545	4.00666
2616	4606	3.90452
2616	4613	4.98636
2616	4681	4.26557
2616	4991	0
2617	820	0.48273
2617	1186	1.09958
2617	2752	2.87063
2617	3226	2.99494
2617	3740	3.30423
2617	3866	3.78301
2617	4076	4.36489
2617	4273	4.75714
2617	4766	0
2618	4093	2.55011
2618	4372	0.776514
2618	4867	4.12434
2618	4878	2.69616
2618	4922	2.68163
2618	4923	3.14101
2618	4925	4.5862
2618	4968	5.09743
2618	4980	0
2619	2886	2.75652e-05
2619	3911	0.033993
2619	4378	0.0856498
2619	4413	0.849249
2619	4437	2.84346
2619	4586	5.56976
2619	4909	5.47328
2619	4915	6.88808
2619	4962	0
2620	1705	1.30877
2620	2116	2.44608
2620	2776	2.03759
2620	2983	2.3489
2620	3378	2.80888
2620	3483	3.23525
2620	3808	4.71453
2620	4355	6.95964
2620	4650	0
2621	2447	4.54919
2621	2658	1.48742e-05
2621	3032	0.0325511
2621	4417	2.52986
2621	4674	2.95034
2621	4686	3.93096
2621	4763	4.17769
2621	4791	5.27883
2621	4844	0
2622	1142	0.803582
2622	2551	0.000245864
2622	3266	2.51677
2622	4040	0.000188534
2622	4210	4.78859
2622	4814	5.41411
2622	4861	6.74462
2622	4911	6.74703
2622	4919	0
2623	2386	0.447636
2623	3066	0.439113
2623	3823	0.0808237
2623	3871	0.766881
2623	3950	2.66872
2623	4370	7.65515
2623	4593	6.65706
2623	4696	7.77395
2623	4866	0
2624	927	0.00528519
2624	3046	0.018744
2624	3154	0.101013
2624	4220	0.961845
2624	4526	4.7195
2624	4819	6.09873
2624	4903	7.0959
2624	4937	7.42242
2624	4954	0
2625	991	0.00197868
2625	2950	0.811297
2625	2991	7.31254
2625	4262	0.703145
2625	4477	1.43647
2625	4582	3.5527
2625	4722	4.82908
2625	4742	8.39992
2625	4945	0
2626	1753	3.01884
2626	3248	1.88267
2626	4237	1.51096
2626	4406	2.66411
2626	4545	3.14389
2626	4606	3.04175
2626	4613	4.12359
2626	4681	4.41569
2626	4726	0
2627	3628	2.83185
2627	4336	1.56022
2627	4769	0.0108301
2627	4796	3.72303
2627	4833	3.40414
2627	4934	4.799
2627	4965	5.12033
2627	4970	5.66061
2627	4990	0
2628	1571	0.190295
2628	3914	5.1113
2628	4150	0.198499
2628	4456	1.73943
2628	4593	2.31657
2628	4675	4.33685
2628	4780	4.62678
2628	4881	7.231
2628	4960	0
2629	369	0.00191277
2629	1506	0.00158492
2629	3221	3.52505
2629	3899	2.29073
2629	3961	5.08238
2629	4474	4.57315
2629	4520	5.38289
2629	4594	6.14311
2629	4668	0
2630	8	0.474008
2630	2899	0.597123
2630	3466	2.14896
2630	4381	2.39425
2630	4655	3.38879
2630	4715	5.66381
2630	4890	6.38202
2630	4910	4.52185
2630	4934	0
2631	3253	1.38545
2631	3455	0.000667829
2631	4143	0.0602972
2631	4368	3.06383
2631	4882	3.90973
2631	4944	5.69811
2631	4978	6.71311
2631	4985	6.16249
2631	4996	0
2632	1994	8.1238e-05
2632	3372	1.43347
2632	3767	2.80518
2632	3991	3.98117
2632	4314	4.78484
2632	4415	4.50432
2632	4420	1.94461
2632	4702	6.16408
2632	4959	0
2633	1249	1.05495
2633	1466	2.99082
2633	3527	0.44012
2633	3955	3.52836
2633	4205	4.22731
2633	4241	1.63342
2633	4473	6.16514
2633	4615	6.03622
2633	4993	0
2634	1323	1.61788
2634	1412	1.61561
2634	1918	4.86279
2634	4142	1.33291
2634	4265	2.65135
2634	4541	2.59066
2634	4610	5.16346
2634	4789	7.10514
2634	4910	0
2635	626	2.59644
2635	1901	4.97514
2635	3261	0.00147159
2635	3947	0.041575
2635	4243	0.77505
2635	4479	5.7287
2635	4848	6.62731
2635	4877	6.77304
2635	4896	0
2636	88	3.04601
2636	2690	1.69766
2636	4060	2.65616
2636	4258	2.68312
2636	4261	2.87151
2636	4333	3.41283
2636	4411	3.5919
2636	4455	3.68448
2636	4492	0
2637	820	1.01005
2637	1132	1.48714
2637	2549	1.38796
2637	4503	0.934669
2637	4538	4.0172
2637	4816	4.91707
2637	4839	5.23803
2637	4846	7.09545
2637	4984	0
2638	551	2.49882
2638	2562	0.0142441
2638	4297	4.91227
2638	4475	0.000619407
2638	4687	0.829366
2638	4797	5.19192
2638	4956	6.17673
2638	4961	6.68714
2638	4989	0
2639	620	2.16864
2639	2833	4.45989
2639	4058	0.0120544
2639	4092	1.39431
2639	4511	2.97516
2639	4676	4.39416
2639	4706	3.9946
2639	4713	6.12978
2639	4874	0
2640	97	0.637935
2640	1102	0.00907695
2640	4843	2.21626
2640	4901	2.38593
2640	4908	3.38681
2640	4933	5.64324
2640	4961	5.38599
2640	4979	5.5267
2640	4985	0
2641	3058	1.24088
2641	3383	2.97417
2641	3751	0.0128402
2641	4103	1.16348
2641	4443	2.04094
2641	4510	5.11557
2641	4757	5.19376
2641	4770	5.37343
2641	4778	0
2642	373	0.168603
2642	2285	0.13854
2642	2308	2.44351
2642	3960	4.57467
2642	4335	4.88016
2642	4425	2.67804
2642	4632	6.57984
2642	4694	5.4281
2642	4895	0
2643	1345	3.7274
2643	2069	0.897668
2643	2587	0.984825
2643	3673	1.81256
2643	3891	2.19943
2643	4084	3.94222
2643	4506	4.37519
2643	4586	4.68811
2643	4589	0
2644	2049	0.00690064
2644	3107	3.09934
2644	3670	0.00517857
2644	4072	0.00353046
2644	4073	0.00271169
2644	4211	5.4007
2644	4730	4.95692
2644	4742	8.52775
2644	4945	0
2645	1369	4.39761
2645	1376	0.00346231
2645	2747	0.149196
2645	4550	1.23258
2645	4699	2.31639
2645	4727	3.70765
2645	4798	7.4522
2645	4981	7.74769
2645	5000	0
2646	910	1.5283
2646	945	1.10589
2646	1487	0.606916
2646	2104	1.90279
2646	3859	3.11667
2646	4029	4.38065
2646	4451	5.19077
2646	4527	6.18816
2646	4848	0
2647	4324	0.00171138
2647	4679	2.57922
2647	4685	0.42105
2647	4756	2.71174
2647	4826	3.22691
2647	4854	3.47885
2647	4907	5.50513
2647	4942	7.03886
2647	4987	0
2648	1334	1.55697
2648	1339	1.95221
2648	2897	2.25917
2648	3371	0.0990887
2648	3536	3.44998
2648	3667	4.22656
2648	4194	5.45511
2648	4458	6.73197
2648	4749	0
2649	1456	0.386403
2649	1679	0.0510338
2649	3429	0.355507
2649	3901	3.06097
2649	4565	1.81293
2649	4697	4.59016
2649	4735	5.71672
2649	4790	9.32936
2649	4946	0
2650	3812	0.0217092
2650	3939	0.0241854
2650	4097	0.028348
2650	4304	2.0902
2650	4670	4.96921
2650	4835	5.44525
2650	4865	6.32143
2650	4916	8.11274
2650	4935	0
2651	2689	0.000170665
2651	4630	0.362763
2651	4734	7.21898
2651	4735	0.694923
2651	4752	1.31502
2651	4765	2.81087
2651	4824	6.03762
2651	4948	7.67917
2651	4995	0
2652	4321	4.41808
2652	4622	0.505568
2652	4644	2.8464
2652	4728	2.70227
2652	4801	3.13745
2652	4819	3.43431
2652	4820	3.60657
2652	4859	5.51384
2652	4937	0
2653	4142	0.00405529
2653	4567	0.712059
2653	4658	1.93779
2653	4731	3.09244
2653	4741	4.18207
2653	4847	5.42793
2653	4902	6.18564
2653	4926	5.45537
2653	4993	0
2654	1096	0.143581
2654	2041	4.09158
2654	2857	1.29438
2654	3014	2.28386
2654	3962	3.29093
2654	4155	3.53833
2654	4207	3.8934
2654	4294	4.45551
2654	4454	0
2655	1300	5.19118
2655	3044	1.53086
2655	3380	0.0874187
2655	4592	0.753555
2655	4771	1.75747
2655	4813	3.61149
2655	4889	5.90274
2655	4958	6.78733
2655	4983	0
2656	2572	2.86413
2656	3137	3.26822
2656	3173	0.0101213
2656	3484	3.45486
2656	4412	3.87528
2656	4516	1.96517
2656	4669	5.14954
2656	4685	6.30492
2656	4803	0
2657	75	1.85327
2657	1738	5.89214
2657	3039	0.0195968
2657	4226	0.034095
2657	4334	2.11713
2657	4717	5.03488
2657	4858	5.07811
2657	4863	6.61929
2657	4940	0
2658	2137	4.54919
2658	2621	0.000191277
2658	3782	1.15749
2658	4439	2.42608
2658	4608	3.40666
2658	4635	4.24098
2658	4714	3.38895
2658	4860	7.6686
2658	4957	0
2659	2140	0.00169237
2659	3472	0.00122875
2659	3491	0.000899938
2659	3645	2.59036
2659	4078	0.00171144
2659	4216	5.49978
2659	4322	7.26162
2659	4892	10.182
2659	4963	0
2660	2076	0.21841
2660	3181	0.449418
2660	3396	0.693675
2660	3542	2.40958
2660	4005	3.83195
2660	4281	4.39726
2660	4481	7.64786
2660	4663	7.20315
2660	4837	0
2661	2859	1.53325
2661	3022	1.97024
2661	3146	0.985164
2661	3247	1.83445
2661	3347	3.23191
2661	3718	2.81646
2661	3851	5.59177
2661	4584	7.11253
2661	4983	0
2662	1460	1.95251
2662	2522	0.844657
2662	2789	1.03179
2662	3471	3.79689
2662	3986	3.41879
2662	4042	4.51764
2662	4280	4.36951
2662	4328	4.3662
2662	4659	0
2663	844	1.63684
2663	2582	2.93396
2663	3177	0.581818
2663	3757	3.54713
2663	4048	3.03462
2663	4077	4.38075
2663	4450	4.6116
2663	4543	4.65437
2663	4558	0
2664	1022	0.252099
2664	2385	0.315315
2664	2473	2.09094
2664	3071	0.445475
2664	3484	2.11765
2664	3912	5.62444
2664	4516	6.9765
2664	4735	8.05408
2664	4803	0
2665	841	2.30345
2665	1244	0.360965
2665	3465	0.215318
2665	3558	2.50427
2665	3900	1.26994
2665	4223	4.25415
2665	4556	6.81128
2665	4840	7.73823
2665	4906	0
2666	2456	2.31246
2666	3891	0.802737
2666	4746	5.71109
2666	4793	2.13245
2666	4798	2.75487
2666	4838	3.37407
2666	4873	4.27305
2666	4914	5.56317
2666	4955	0
2667	730	0.301254
2667	3052	5.52591e-05
2667	3611	3.00144
2667	3770	1.70941
2667	3773	1.75877
2667	3889	1.35505
2667	4281	6.7445
2667	4883	10.4274
2667	4928	0
2668	67	0.0344181
2668	2435	3.57419
2668	4303	3.37384
2668	4321	3.67151
2668	4392	3.84388
2668	4438	4.40216
2668	4536	1.46826
2668	4669	6.62948
2668	4895	0
2669	1570	2.0835
2669	2298	2.13213
2669	2538	3.71118
2669	3698	4.5071
2669	3712	2.45217
2669	4373	5.82365
2669	4400	2.90342
2669	4826	2.7585
2669	4840	0
2670	2826	1.33504
2670	3735	4.2082
2670	3852	6.88414e-05
2670	4117	2.55821
2670	4446	4.24531
2670	4858	4.28853
2670	4863	4.537
2670	4886	5.82972
2670	4940	0
2671	2002	0.0882325
2671	2817	0.506284
2671	3106	2.55368
2671	3288	2.55145
2671	3760	5.04915
2671	4432	0.533598
2671	4578	8.15121
2671	4842	5.99127
2671	4980	0
2672	536	1.31505
2672	2408	0.000252661
2672	4086	2.76513
2672	4266	3.0704
2672	4283	4.86281
2672	4650	5.44669
2672	4673	3.35037
2672	4969	4.75421
2672	4980	0
2673	1690	0.11013
2673	3979	0.770098
2673	4214	1.79972
2673	4361	2.55716
2673	4489	4.22777
2673	4671	3.99147
2673	4702	4.43116
2673	4712	5.00396
2673	4775	0
2674	177	5.05498
2674	2371	0.002217
2674	2563	0.00135613
2674	3513	0.00995448
2674	4622	4.24271
2674	4858	4.28593
2674	4863	4.5344
2674	4886	5.82712
2674	4940	0
2675	4324	2.58056
2675	4359	2.70933
2675	4560	2.83695
2675	4692	0.0103192
2675	4796	4.14049
2675	4931	4.12639
2675	4934	4.32042
2675	4935	6.38286
2675	4990	0
2676	165	0.000786295
2676	2135	8.05647
2676	4278	0.00300469
2676	4552	0.000832167
2676	4702	2.76196
2676	4826	3.27714
2676	4854	5.77116
2676	4954	7.08908
2676	4987	0
2677	718	0.645848
2677	819	2.32281
2677	3271	1.36237
2677	3366	2.90429
2677	3971	3.83567
2677	4150	5.56375
2677	4480	5.86837
2677	4482	4.42143
2677	4816	0
2678	1868	0.0278994
2678	3636	0.153408
2678	4062	2.95603
2678	4210	1.24512
2678	4288	3.85245
2678	4521	5.16636
2678	4744	5.08018
2678	4748	7.22703
2678	4888	0
2679	1073	1.01505
2679	3025	0.229471
2679	3474	3.29411
2679	3598	2.26982
2679	4123	4.38172
2679	4515	4.74223
2679	4609	4.6112
2679	4633	6.34588
2679	4787	0
2680	1246	2.13708
2680	2532	2.62684
2680	3135	0.715635
2680	3535	0.0071527
2680	3633	1.22203
2680	3968	3.44713
2680	4419	6.10189
2680	4708	7.40617
2680	4809	0
2681	1018	0.000455933
2681	2463	0.000964206
2681	3221	1.96925
2681	3419	2.05786
2681	3841	5.16088
2681	4474	5.46139
2681	4594	6.2216
2681	4668	6.1291
2681	4991	0
2682	1050	0.000979535
2682	4189	0.0093164
2682	4552	1.66839
2682	4562	2.34403
2682	4782	3.91366
2682	4826	4.09117
2682	4855	6.70705
2682	4942	8.24078
2682	4987	0
2683	132	1.68061
2683	474	3.17459
2683	3371	0.0281622
2683	3642	3.20942
2683	3865	2.32288
2683	4113	4.11731
2683	4515	5.60744
2683	4785	6.08147
2683	4787	0
2684	3075	4.99006
2684	3360	1.05265
2684	4348	0.00133307
2684	4421	2.05217
2684	4520	2.45479
2684	4711	2.67094
2684	4723	6.71519
2684	4932	7.06477
2684	4952	0
2685	1751	1.30382
2685	2151	0.0203823
2685	3126	0.000362882
2685	4377	4.28994
2685	4470	0.00228561
2685	4702	5.71006
2685	4942	5.92585
2685	4954	7.24378
2685	4987	0
2686	1734	0.00257255
2686	2571	0.00376878
2686	4337	2.39987
2686	4833	4.56364
2686	4850	2.57776
2686	4878	3.8184
2686	4912	6.00209
2686	4963	6.49574
2686	4997	0
2687	996	0.00216582
2687	4142	0.000358674
2687	4222	6.81405
2687	4616	2.47224
2687	4741	2.49094
2687	4782	3.56187
2687	4847	4.80773
2687	4902	5.56543
2687	4926	0
2688	2802	0.000655702
2688	4386	0.000630844
2688	4500	5.5786
2688	4792	1.72972
2688	4794	3.29892
2688	4833	4.10148
2688	4879	4.79268
2688	4918	4.99598
2688	4930	0
2689	2651	0.143195
2689	2836	0.127358
2689	4196	1.39357
2689	4272	2.68605
2689	4427	3.95453
2689	4465	3.28175
2689	4607	7.2185
2689	4774	7.31355
2689	4869	0
2690	2636	2.50165
2690	3146	0.000381384
2690	3397	0.897045
2690	3658	2.28481
2690	3999	2.55051
2690	4213	4.76801
2690	4508	5.21024
2690	4593	5.73958
2690	4664	0
2691	673	3.37537
2691	2282	0.111054
2691	3732	1.39096
2691	4653	1.27353
2691	4753	0.369508
2691	4755	4.36826
2691	4944	6.15664
2691	4978	6.62102
2691	4996	0
2692	2143	0.794126
2692	3987	0.782225
2692	4064	1.14801
2692	4215	4.7902
2692	4563	4.59449
2692	4587	6.7612
2692	4811	4.97782
2692	4861	3.1244
2692	4916	0
2693	2388	3.60149
2693	3237	0.00216658
2693	3757	0.440404
2693	4075	1.03633
2693	4721	3.34741
2693	4878	4.50714
2693	4940	6.77173
2693	4963	7.26538
2693	4997	0
2694	1443	0.0172279
2694	4224	0.0395898
2694	4581	6.08691
2694	4832	2.37061
2694	4921	4.06539
2694	4961	3.61702
2694	4976	4.2144
2694	4977	4.5758
2694	4989	0
2695	1464	0.13272
2695	1912	0.042787
2695	2317	3.16136
2695	3479	1.13365
2695	3754	7.13408
2695	4502	8.32174
2695	4645	2.03974
2695	4948	4.9333
2695	4985	0
2696	2402	3.55435
2696	4078	0.598773
2696	4845	0.44966
2696	4850	2.42456
2696	4898	2.13096
2696	4904	2.63201
2696	4920	4.96908
2696	4967	5.69776
2696	4992	0
2697	1713	3.10469
2697	1894	0.000962007
2697	3186	0.00584839
2697	3294	4.98802
2697	3937	1.60732
2697	4109	4.11262
2697	4676	5.53161
2697	4706	7.26724
2697	4874	0
2698	4032	2.53842
2698	4250	0.00310139
2698	4376	0.00161544
2698	4431	1.19426
2698	4612	3.09003
2698	4723	5.56565
2698	4830	7.13428
2698	4932	7.48386
2698	4952	0
2699	3117	0.00217345
2699	3253	2.085
2699	3586	0.455463
2699	4196	5.5544
2699	4496	1.31521
2699	4703	3.32776
2699	4753	5.57659
2699	4882	8.67524
2699	4996	0
2700	1223	2.38709
2700	3591	1.9834
2700	3729	1.49256
2700	3913	2.9733
2700	4050	1.97473
2700	4084	4.37344
2700	4148	4.86476
2700	4423	5.19888
2700	4494	0
2701	1444	1.7221
2701	2204	0.0539868
2701	4388	0.0379909
2701	4689	3.40797
2701	4876	4.72568
2701	4909	4.6292
2701	4915	6.044
2701	4962	6.37964
2701	4963	0
2702	838	4.95352
2702	4212	0.219687
2702	4834	1.9329
2702	4900	1.94609
2702	4905	2.18682
2702	4913	3.4128
2702	4949	4.4238
2702	4964	4.77833
2702	4984	0
2703	4127	0.362767
2703	4407	0.0911429
2703	4527	2.65384
2703	4622	3.61515
2703	4656	4.34786
2703	4761	5.0443
2703	4764	5.52622
2703	4814	5.36063
2703	4970	0
2704	2348	2.1802
2704	3209	0.0344556
2704	4309	0.101709
2704	4604	0.10853
2704	4649	4.42495
2704	4863	6.19776
2704	4961	5.74939
2704	4976	6.70817
2704	4989	0
2705	419	0.158419
2705	501	1.16646
2705	2309	1.09103
2705	4447	2.62061
2705	4562	3.91409
2705	4651	5.60483
2705	4802	5.46698
2705	4818	6.9339
2705	4996	0
2706	1519	3.51837
2706	2382	0.913668
2706	2817	1.58741
2706	3960	0.00029163
2706	4211	3.7633
2706	4730	3.31952
2706	4742	4.95363
2706	4768	6.89035
2706	4945	0
2707	1146	0.00733571
2707	4453	0.0985838
2707	4771	1.32164
2707	4889	3.61288
2707	4958	3.88742
2707	4969	4.49748
2707	4983	5.47468
2707	4991	6.38287
2707	4992	0
2708	4332	0.000792452
2708	4436	0.00614409
