2152	4971	0
2153	51	4.08375
2153	1633	0.00278666
2153	1855	0.244904
2153	2908	0.000355933
2153	2952	0.00282622
2153	4560	7.16415
2153	4965	8.72503
2153	4976	0
2154	1556	0.00041366
2154	2116	2.82761
2154	3099	3.80773
2154	4389	7.25584e-05
2154	4760	2.02675
2154	4932	6.15806
2154	4965	7.71893
2154	4976	0
2155	701	0.00366627
2155	2011	0.00552885
2155	2904	3.70226
2155	4708	1.68866
2155	4831	4.76734
2155	4904	2.23184
2155	4906	9.374
2155	4953	0
2156	3066	1.19361
2156	4796	0.000981003
2156	4847	0.00109365
2156	4856	5.14187
2156	4927	5.04344
2156	4928	5.65182
2156	4936	2.89549
2156	4943	0
2157	4294	3.8717
2157	4303	0.00792158
2157	4964	0.0456571
2157	4978	2.484
2157	4990	4.06286
2157	4994	4.49189
2157	4996	4.79282
2157	4998	0
2158	3771	0.00028269
2158	4558	0.000895863
2158	4608	2.99064
2158	4721	0.0165707
2158	4901	2.02509
2158	4932	6.15639
2158	4965	7.71727
2158	4976	0
2159	2269	3.4928
2159	2782	2.77377
2159	4800	0.00928607
2159	4964	0.459836
2159	4978	4.74978
2159	4994	5.17881
2159	4996	5.47974
2159	4998	0
2160	2419	0.00480783
2160	2659	1.18561
2160	3616	0.0102522
2160	4550	0.172721
2160	4712	3.46106
2160	4888	5.63234
2160	4924	6.55801
2160	4939	0
2161	1627	4.37319
2161	2169	1.02703
2161	3805	1.38788
2161	4254	0.345184
2161	4541	4.71397
2161	4802	3.69203
2161	4808	5.82409
2161	4841	0
2162	522	0.584547
2162	3812	2.25863
2162	3997	0.845733
2162	4011	2.04352
2162	4409	2.79602
2162	4485	8.15648
2162	4812	5.94562
2162	4981	0
2163	2244	1.63048
2163	3139	0.000148968
2163	4748	0.000429568
2163	4785	0.0800383
2163	4911	3.67742
2163	4947	4.71094
2163	4955	7.37276
2163	4973	0
2164	4424	1.58596
2164	4478	0.00316949
2164	4606	2.05716
2164	4723	1.2716
2164	4768	5.63966
2164	4853	3.93032
2164	4883	8.12576
2164	4902	0
2165	795	0.00880709
2165	2325	0.00536093
2165	3049	4.61452
2165	3742	2.16706
2165	4784	0.00613164
2165	4811	7.2271
2165	4929	8.59359
2165	4951	0
2166	2928	0.00354212
2166	4352	0.00416669
2166	4522	0.0155987
2166	4803	0.144627
2166	4820	6.44957
2166	4950	9.36632
2166	4971	6.07784
2166	4984	0
2167	2764	2.67047
2167	4537	0.000323196
2167	4571	3.44447
2167	4805	9.63462e-05
2167	4879	1.49657
2167	4890	4.08036
2167	4922	10.2618
2167	4977	0
2168	2103	0.000276469
2168	2846	3.2455
2168	3441	1.84797
2168	4163	0.000252862
2168	4863	0.00272801
2168	4941	6.4986
2168	4969	9.34743
2168	4987	0
2169	2161	2.41484
2169	3715	0.00122221
2169	4908	0.00124006
2169	4918	0.00165954
2169	4934	3.9429
2169	4975	5.08233
2169	4981	6.81844
2169	4992	0
2170	3989	2.68946
2170	4531	1.98133
2170	4662	0.000299847
2170	4809	2.11696
2170	4878	2.32519
2170	4952	6.75103
2170	4982	6.7626
2170	4984	0
2171	1515	0.346144
2171	4964	4.01411
2171	4974	0.178294
2171	4978	2.36629
2171	4990	3.94514
2171	4994	4.37418
2171	4996	4.67511
2171	4998	0
2172	2427	0.000244389
2172	4206	0.000195894
2172	4320	0.000111675
2172	4720	2.32513
2172	4952	6.07707
2172	4975	6.75097
2172	4982	6.76254
2172	4984	0
2173	2808	2.98605
2173	2895	0.0111809
2173	4900	0.474504
2173	4960	1.26315
2173	4962	2.63419
2173	4967	5.61264
2173	4986	5.98269
2173	4989	0
2174	4721	4.44712e-05
2174	4731	0.000855784
2174	4896	0.00123573
2174	4911	0.337581
2174	4914	3.53164
2174	4916	6.42031
2174	4955	9.08213
2174	4973	0
2175	218	1.52217
2175	500	0.0412461
2175	517	0.0328937
2175	4487	5.09098
2175	4717	1.62085
2175	4721	5.36354
2175	4823	8.78067
2175	4897	0
2176	4357	0.0262972
2176	4381	2.24466e-05
2176	4627	0.000340855
2176	4869	0.000301562
2176	4876	5.82541
2176	4957	6.76269
2176	4964	10.0132
2176	4979	0
2177	94	0.373408
2177	1847	0.00812708
2177	4395	0.0182205
2177	4466	1.49917e-07
2177	4597	1.05847
2177	4623	6.78994
2177	4879	14.3178
2177	4925	0
2178	3912	0.00965727
2178	4175	3.42033
2178	4247	0.0107186
2178	4640	0.0105575
2178	4676	0.0105684
2178	4736	5.27484
2178	4880	10.5228
2178	4961	0
2179	2654	0.823325
2179	4240	4.65953
2179	4367	0.000400229
2179	4863	0.0029698
2179	4941	1.9932
2179	4959	6.69149
2179	4985	7.16316
2179	4987	0
2180	2625	0.000249807
2180	3517	4.49222
2180	3686	0.00034045
2180	4807	2.53455
2180	4942	2.87142
2180	4943	3.83128
2180	4948	6.60257
2180	4963	0
2181	2807	0.241072
2181	4110	0.0124571
2181	4473	2.27024
2181	4670	0.309741
2181	4881	2.30342
2181	4890	2.1449
2181	4892	11.0687
2181	4977	0
2182	4281	3.3878e-05
2182	4716	0.000108549
2182	4748	0.00016682
2182	4785	4.70665
2182	4903	3.70403
2182	4947	4.73755
2182	4955	7.39937
2182	4973	0
2183	3121	0.182826
2183	3325	0.000263718
2183	4622	6.04414e-05
2183	4733	6.60609
2183	4873	3.81157
2183	4942	4.14844
2183	4943	7.87959
2183	4963	0
2184	1047	1.03103
2184	3157	0.000207787
2184	3780	0.000348295
2184	4659	0.621569
2184	4891	3.48093
2184	4892	6.04466
2184	4957	9.17251
2184	4968	0
2185	1173	0.354488
2185	4158	0.758464
2185	4474	0.664627
2185	4634	0.0682573
2185	4705	2.56962
2185	4797	11.1843
2185	4958	6.71998
2185	4981	0
2186	4156	7.95416e-06
2186	4354	0.00086945
2186	4478	0.000647899
2186	4480	0.000648533
2186	4522	2.16974
2186	4819	13.6665
2186	4950	6.78875
2186	4962	0
2187	2034	0.497023
2187	3076	0.111321
2187	3394	0.136589
2187	4395	5.58021
2187	4824	0.177294
2187	4899	9.51405
2187	4907	5.0746
2187	4996	0
2188	96	3.42989
2188	2146	0.00102521
2188	4782	0.104392
2188	4896	0.00662851
2188	4911	3.66749
2188	4947	4.70101
2188	4955	7.36283
2188	4973	0
2189	440	4.40813
2189	1184	0.0892169
2189	4355	0.0870847
2189	4542	0.0694138
2189	4655	1.38687
2189	4752	2.95076
2189	4794	11.2558
2189	4946	0
2190	1597	0.949313
2190	1680	1.28627
2190	2834	1.5142
2190	4360	0.000217757
2190	4517	5.20329
2190	4553	5.65983
2190	4682	6.78824
2190	4987	0
2191	629	0.00017175
2191	3388	2.43463
2191	3605	0.000354972
2191	4130	3.43046
2191	4673	0.0171444
2191	4901	7.16225
2191	4965	8.72313
2191	4976	0
2192	2502	0.000211251
2192	4711	0.000359876
2192	4764	0.50083
2192	4850	2.16141
2192	4883	6.58364
2192	4927	7.09359
2192	4936	3.63188
2192	4971	0
2193	3685	7.58618e-05
2193	4573	3.4786
2193	4759	4.63922e-05
2193	4765	0.128669
2193	4850	2.36788
2193	4890	2.20937
2193	4892	11.1332
2193	4977	0
2194	2915	2.73648
2194	3097	4.05394
2194	3870	0.3599
2194	4372	0.241201
2194	4594	1.81636
2194	4801	5.86945
2194	4898	7.5355
2194	4930	0
2195	109	0.343653
2195	525	0.110507
2195	912	0.629722
2195	1384	4.96689
2195	1917	1.82152
2195	2951	5.35295
2195	4732	8.77416
2195	4874	0
2196	2420	0.0392522
2196	2628	4.04173
2196	2747	0.016487
2196	4484	2.74279
2196	4579	4.23782
2196	4823	3.8739
2196	4829	7.65495
2196	4897	0
2197	1175	0.848869
2197	3523	0.838275
2197	3628	0.756837
2197	3722	0.0235543
2197	3976	4.22657
2197	4553	4.96165
2197	4859	9.16864
2197	4874	0
2198	2513	0.0298008
2198	2898	2.92459
2198	4484	3.86762
2198	4532	0.193209
2198	4777	0.890218
2198	4794	5.51556
2198	4902	9.19531
2198	4946	0
2199	1527	0.0596022
2199	2145	2.13775
2199	3570	4.65078
2199	4101	0.130569
2199	4414	2.30472
2199	4559	5.65651
2199	4761	7.66379
2199	4815	0
2200	1159	1.36468
2200	1299	0.0012365
2200	2824	5.42834
2200	3675	0.00177531
2200	4659	0.0201415
2200	4876	7.37737
2200	4968	8.43732
2200	4979	0
2201	1113	1.31974
2201	4836	1.06095
2201	4889	0.00146092
2201	4908	0.00135783
2201	4918	0.00161268
2201	4921	7.05316
2201	4981	8.78928
2201	4992	0
2202	290	0.373578
2202	611	0.188303
2202	4242	0.376089
2202	4498	1.88556
2202	4800	3.47514
2202	4865	1.5147
2202	4960	11.4261
2202	4966	0
2203	3236	1.6008
2203	3717	0.000112454
2203	4667	0.340742
2203	4940	0.00139468
2203	4945	3.82988
2203	4975	4.96931
2203	4981	6.70543
2203	4992	0
2204	4220	2.8991
2204	4426	0.159457
2204	4496	3.88919
2204	4605	0.370045
2204	4676	0.0658077
2204	4705	4.99401
2204	4880	10.242
2204	4961	0
2205	30	0.0184994
2205	3524	2.4007
2205	4307	0.154546
2205	4767	4.8037
2205	4924	5.09521
2205	4926	5.72938
2205	4939	4.38766
2205	4941	0
2206	1222	1.9184
2206	1642	1.52172
2206	1839	0.0607289
2206	3729	0.0801873
2206	4353	0.114646
2206	4555	1.36931
2206	4820	14.0619
2206	4958	0
2207	1976	0.000208424
2207	4653	8.1928e-05
2207	4873	0.221786
2207	4931	0.16612
2207	4941	5.14664
2207	4959	10.3166
2207	4987	5.40944
2207	4996	0
2208	4292	4.03188
2208	4739	0.0228791
2208	4900	0.0194012
2208	4912	1.12285
2208	4960	1.9115
2208	4962	6.26098
2208	4986	6.63103
2208	4989	0
2209	846	0.00853825
2209	4626	0.00827611
2209	4680	5.27888
2209	4691	0.00760412
2209	4693	0.897481
2209	4750	7.00947
2209	4884	7.90782
2209	4910	0
2210	1453	0.101061
2210	4213	2.36335
2210	4756	1.58647
2210	4761	4.21744
2210	4839	7.02831
2210	4885	2.22013
2210	4936	4.56826
2210	4941	0
2211	2345	0.00496881
2211	3385	6.67698
2211	4482	0.0065754
2211	4500	0.00250838
2211	4645	0.2586
2211	4806	6.32489
2211	4950	9.24165
2211	4971	0
2212	1839	0.0548503
2212	2808	1.45664
2212	3127	0.018717
2212	4345	0.020092
2212	4527	5.3336
2212	4585	3.64926
2212	4822	12.0723
2212	4958	0
2213	2398	1.0607e-07
2213	2785	0.00143474
2213	4137	1.62226
2213	4552	0.00397723
2213	4765	0.408401
2213	4879	4.62195
2213	4922	10.8034
2213	4977	0
2214	1231	0.848067
2214	2339	0.00651822
2214	4584	3.22985
2214	4820	4.86939
2214	4839	3.35547
2214	4846	4.53455
2214	4871	4.7128
2214	4878	0
2215	2701	0.0191928
2215	4729	4.45943
2215	4782	1.50352
2215	4802	0.290182
2215	4804	0.481582
2215	4808	2.61365
2215	4841	10.9311
2215	4966	0
2216	1223	1.58323
2216	3365	3.29088
2216	3649	7.63468e-07
2216	4654	0.000807948
2216	4895	0.00104888
2216	4935	6.7387
2216	4970	9.10109
2216	4988	0
2217	1409	0.0174078
2217	3019	0.019868
2217	4529	3.283
2217	4832	0.529888
2217	4840	3.23743
2217	4888	5.70022
2217	4926	6.33438
2217	4939	0
2218	1206	1.68124
2218	3061	2.28053
2218	3542	0.00162408
2218	4854	0.000783034
2218	4856	5.14176
2218	4927	5.04333
2218	4928	5.65171
2218	4936	0
2219	1630	8.32523e-06
2219	2738	1.01566
2219	2846	0.000205087
2219	4722	1.62714
2219	4743	0.000244592
2219	4876	7.38971
2219	4968	8.44965
2219	4979	0
2220	1037	1.87426
2220	1791	0.0506522
2220	4727	2.82093
2220	4752	1.11827
2220	4787	7.02349
2220	4894	6.58114
2220	4907	2.09356
2220	4991	0
2221	2383	3.60366
2221	4850	0.00817401
2221	4954	0.0102458
2221	4964	1.03605
2221	4978	3.74713
2221	4990	5.32599
2221	4994	5.75503
2221	4996	0
2222	3145	3.94303
2222	4896	0.0732816
2222	4991	1.49238
2222	4993	2.8351
2222	4995	3.3573
2222	4997	4.06601
2222	4999	4.44596
2222	5000	0
2223	3858	1.83637
2223	4705	0.000640847
2223	4855	0.000488896
2223	4895	0.000549638
2223	4913	6.73895
2223	4970	9.10134
2223	4988	4.43473
2223	4995	0
2224	2032	4.72862
2224	2760	0.596281
2224	4172	0.00123623
2224	4709	0.00484243
2224	4869	2.83927
2224	4957	5.96711
2224	4968	7.02706
2224	4979	0
2225	405	0.00598165
2225	1878	0.00575742
2225	2392	0.00235997
2225	4609	1.10265
2225	4842	3.43442
2225	4858	5.48192
2225	4905	9.24052
2225	4953	0
2226	2093	0.149527
2226	3026	3.12295
2226	3385	1.06432
2226	3930	1.23669
2226	4772	3.88845
2226	4820	5.19314
2226	4871	5.37139
2226	4878	0
2227	1348	0.0251923
2227	4576	1.06162
2227	4790	4.80363
2227	4851	1.75534
2227	4888	3.92662
2227	4924	4.21813
2227	4926	4.85229
2227	4939	0
2228	1296	0.00113785
2228	4111	0.000565109
2228	4129	5.55053
2228	4359	2.02662
2228	4888	4.19789
2228	4924	4.48941
2228	4926	5.12357
2228	4939	0
2229	2949	0.101187
2229	3874	0.136635
2229	3994	0.155081
2229	4349	0.9213
2229	4640	0.857023
2229	4676	2.80294
2229	4938	13.668
2229	4961	0
2230	3724	2.8452
2230	4059	0.00122332
2230	4763	0.00117165
2230	4800	2.53403
2230	4942	2.8709
2230	4943	3.83076
2230	4948	6.60205
2230	4963	0
2231	3701	0.284403
2231	4757	0.000254102
2231	4810	0.000308723
2231	4814	2.84108
2231	4957	5.96893
2231	4968	6.50443
2231	4973	7.02887
2231	4979	0
2232	1446	0.786359
2232	1665	1.17762
2232	4096	2.54824
2232	4243	0.00234468
2232	4416	4.90305
2232	4553	6.42392
2232	4732	5.85507
2232	4997	0
2233	1160	2.67871
2233	4433	1.46328
2233	4615	0.00289441
2233	4941	0.428804
2233	4956	1.85105
2233	4959	6.54935
2233	4985	7.02102
2233	4987	0
2234	881	1.2254
2234	1871	0.721412
2234	4553	2.6867
2234	4834	4.34217
2234	4859	3.96284
2234	4867	4.77907
2234	4868	4.842
2234	4923	0
2235	1380	1.4999
2235	3680	0.0220342
2235	3762	5.29114
2235	4612	0.0238551
2235	4634	2.30578
2235	4775	2.71875
2235	4821	10.549
2235	4958	0
2236	1234	3.03892
2236	2826	0.0108586
2236	4361	0.275412
2236	4502	3.73855
2236	4695	1.01361
2236	4736	1.76882
2236	4776	12.4464
2236	4961	0
2237	1001	0.00180844
2237	2543	0.00378822
2237	4565	0.00313584
2237	4630	0.448556
2237	4766	7.00771
2237	4929	8.3742
2237	4951	6.38433
2237	4975	0
2238	364	0.359099
2238	722	0.0671215
2238	3921	5.1968
2238	4497	0.80756
2238	4730	3.51572
2238	4815	4.13941
2238	4839	6.95028
2238	4885	0
2239	4692	3.72286
2239	4814	0.0488849
2239	4991	1.49726
2239	4993	2.83998
2239	4995	3.36218
2239	4997	4.07089
2239	4999	4.45084
2239	5000	0
2240	3391	0.000160563
2240	4703	6.31039e-05
2240	4710	8.79624e-06
2240	4782	6.78987
2240	4797	3.70414
2240	4947	4.73766
2240	4955	7.39948
2240	4973	0
2241	3034	2.07937e-05
2241	4711	0.000193661
2241	4773	5.10677
2241	4813	0.000243299
2241	4847	0.300068
2241	4856	7.46515
2241	4928	8.07353
2241	4936	0
2242	793	0.0127232
2242	1454	0.265617
2242	4250	2.98789
2242	4676	12.3404
2242	4961	1.24073
2242	4969	2.80792
2242	4985	2.74008
2242	4989	0
2243	1658	1.47326
2243	2441	1.48325
2243	2606	1.67226
2243	3839	3.64521
2243	3950	2.19587
2243	4450	5.31
2243	4741	6.11451
2243	4746	0
2244	293	5.16061
2244	2163	0.000999251
2244	3638	0.000218984
2244	4511	0.000739594
2244	4652	0.565811
2244	4933	7.62993
2244	4982	7.64149
2244	4984	0
2245	3403	0.0154125
2245	4217	2.79048
2245	4747	1.76888
2245	4784	2.08059
2245	4802	4.70725
2245	4855	5.54157
2245	4871	5.71982
2245	4878	0
2246	3583	1.51464
2246	3704	0.922609
2246	4379	0.245322
2246	4389	4.36697
2246	4651	4.02316
2246	4664	6.24653
2246	4796	4.34964
2246	4894	0
2247	223	0.416658
2247	1220	3.69309
2247	2044	2.67708
2247	2839	0.0531837
2247	3994	0.113904
2247	4776	5.11849
2247	4880	10.3665
2247	4961	0
2248	1700	7.85927e-06
2248	4650	2.46203e-05
2248	4731	4.57025
2248	4855	0.000616813
2248	4911	3.70421
2248	4947	4.73773
2248	4955	7.39955
2248	4973	0
2249	2016	1.45069
2249	3250	0.00127915
2249	4088	4.21348
2249	4373	0.000652323
2249	4617	0.0142341
2249	4870	7.16266
2249	4965	8.72353
2249	4976	0
2250	4423	0.969756
2250	4695	0.00809026
2250	4954	0.0156426
2250	4964	0.960284
2250	4978	3.67137
2250	4990	5.25022
2250	4994	5.98019
2250	4998	0
2251	600	0.58947
2251	767	0.14827
2251	1205	1.23995
2251	3812	0.173348
2251	4484	3.42482
2251	4612	11.5033
2251	4872	5.16645
2251	4945	0
2252	2110	0.10823
2252	2520	2.12002
2252	2535	4.08367
2252	3685	3.21141
2252	3982	0.132623
2252	4148	5.05969
2252	4551	6.45499
2252	4769	0
2253	4039	2.64477e-05
2253	4556	0.000193356
2253	4589	0.000148575
2253	4763	6.06529
2253	4786	0.000169434
2253	4800	7.43977
2253	4943	8.39963
2253	4948	0
2254	4650	5.17218e-07
2254	4716	0.465413
2254	4899	0.919983
2254	4914	3.39768
2254	4947	4.4312
2254	4955	7.09302
2254	4973	6.32439
2254	4996	0
2255	2454	3.79745e-05
2255	4344	3.87065e-05
2255	4652	5.56078
2255	4779	0.000287818
2255	4809	2.3252
2255	4952	6.75103
2255	4982	6.7626
2255	4984	0
2256	797	3.4339
2256	1774	0.000111834
2256	4312	0.0107294
2256	4773	0.12331
2256	4847	2.11692
2256	4883	6.53915
2256	4927	7.0491
2256	4936	0
2257	2566	0.456217
2257	4331	0.75741
2257	4608	4.52297
2257	4619	1.50438
2257	4689	3.59286
2257	4726	4.83172
2257	4742	6.80067
2257	4849	0
2258	6	0.000123842
2258	3551	2.95562
2258	4049	0.000297149
2258	4241	2.70686
2258	4420	2.53348
2258	4882	5.31272
2258	4919	7.99257
2258	4949	0
2259	1957	0.000294744
2259	4587	0.000356193
2259	4620	4.87593e-05
2259	4780	0.000257765
2259	4826	4.77633
2259	4831	0.485449
2259	4858	15.3528
2259	4984	0
2260	3074	4.81324e-05
2260	3665	6.78951
2260	4565	5.50408e-05
2260	4622	0.000260339
2260	4807	3.71606
2260	4943	4.67592
2260	4948	7.44721
2260	4963	0
2261	1210	0.00266877
2261	3616	5.23503
2261	4199	1.55271
2261	4493	0.0054821
2261	4803	0.00120432
2261	4806	2.00014
2261	4827	13.8291
2261	4971	0
2262	707	0.323311
2262	2927	0.678486
2262	3552	0.395545
2262	4302	0.501101
2262	4326	1.64022
2262	4432	3.43485
2262	4737	12.3005
2262	4885	0
2263	2870	0.0179949
2263	4127	0.000162734
2263	4477	1.69218
2263	4828	3.11654
2263	4862	5.3052
2263	4909	5.70727
2263	4910	5.49314
2263	4995	0
2264	1639	2.77042
2264	4548	0.0743294
2264	4991	1.49217
2264	4993	2.83489
2264	4995	3.35709
2264	4997	4.0658
2264	4999	4.44576
2264	5000	0
2265	2358	0.000294393
2265	3457	0.00213373
2265	3635	0.383627
2265	4922	2.02664
2265	4932	6.15794
2265	4965	7.71882
2265	4976	4.05301
2265	4994	0
2266	706	1.80557
2266	1271	4.98291
2266	4424	0.0164643
2266	4596	0.0997879
2266	4693	3.88383
2266	4857	4.80998
2266	4862	6.99863
2266	4909	0
2267	789	4.40793
2267	1436	0.992232
2267	3691	0.000114888
2267	4863	7.4647e-05
2267	4875	0.00330984
2267	4941	7.6874
2267	4985	8.15907
2267	4987	0
2268	3955	0.125673
2268	4547	0.0403413
2268	4632	0.250504
2268	4707	2.21947
2268	4841	2.58595
2268	4865	10.5369
2268	4966	6.74877
2268	4985	0
2269	2159	1.96238e-05
2269	4556	6.8159e-05
2269	4567	0.000165556
2269	4800	6.26468
2269	4890	4.73541
2269	4942	5.07228
2269	4943	6.03214
2269	4948	0
2270	3825	0.128911
2270	4233	0.522984
2270	4465	0.063737
2270	4623	0.786075
2270	4665	6.25198
2270	4894	8.0855
2270	4925	6.59871
2270	4959	0
2271	1740	0.00412418
2271	3468	0.00354122
2271	4330	0.298507
2271	4643	1.38749
2271	4842	4.91869
2271	4904	9.52535
2271	4953	5.61388
2271	4986	0
2272	4466	3.4093
2272	4749	8.17152e-05
2272	4873	2.42011
2272	4941	0.536869
2272	4956	1.95912
2272	4959	4.28026
2272	4969	6.65741
2272	4985	0
2273	1253	0.00260991
2273	2765	1.74666
2273	4828	1.62197
2273	4836	2.24487
2273	4857	4.8634
2273	4884	5.35968
2273	4909	5.21958
2273	4925	0
2274	4454	0.00041264
2274	4456	0.000667394
2274	4661	3.46476
2274	4715	1.46041
2274	4882	3.21858
2274	4903	4.23964
2274	4919	6.91949
2274	4949	0
2275	1232	2.64493
2275	3112	3.07485
2275	3726	0.00637906
2275	4380	0.0042049
2275	4626	3.67937
2275	4836	5.22843
2275	4862	6.9208
2275	4884	0
2276	3363	4.26614
2276	3593	2.5209
2276	4315	0.233696
2276	4713	0.675175
2276	4759	3.03882
2276	4788	5.48044
2276	4872	6.39055
2276	4897	0
2277	4095	3.3033
2277	4719	0.00190968
2277	4877	3.3457
2277	4911	0.00357806
2277	4945	3.9418
2277	4975	5.08123
2277	4981	6.81735
2277	4992	0
2278	4750	0.00140258
2278	4921	1.23006
2278	4940	0.00141185
2278	4945	3.53342
2278	4975	4.67285
2278	4981	6.40896
2278	4992	3.01497
2278	4997	0
2279	3568	0.186975
2279	3874	0.0411522
2279	4326	0.0143503
2279	4432	4.71208
2279	4758	4.22032
2279	4761	6.85129
2279	4839	5.08167
2279	4991	0
2280	2299	0.00163469
2280	3018	0.00580928
2280	4609	0.0182267
2280	4610	0.322423
2280	4783	7.48185
2280	4904	8.32992
2280	4905	6.46619
2280	4948	0
2281	4661	0.00121312
2281	4877	4.73228
2281	4892	0.774492
2281	4934	1.12278
2281	4945	3.31124
2281	4975	4.45067
2281	4981	6.18679
2281	4992	0
2282	2503	0.000917812
2282	4895	4.30913
2282	4906	0.0010565
2282	4913	0.00205587
2282	4944	4.33992
2282	4970	4.79619
2282	4974	6.70231
2282	4988	0
2283	4563	2.80382e-05
2283	4643	3.37466
2283	4792	3.41441
2283	4855	2.53458
2283	4942	2.87145
2283	4943	3.83131
2283	4948	6.60259
2283	4963	0
2284	3679	1.15682
2284	3896	0.00378742
2284	4185	0.00924498
2284	4193	0.00970632
2284	4385	5.62247
2284	4898	5.60068
2284	4904	10.2073
2284	4953	0
2285	1457	0.104241
2285	1670	1.93059e-05
2285	3115	0.115537
2285	3994	1.95772
2285	4705	2.40065e-05
2285	4823	13.2373
2285	4961	6.78977
2285	4977	0
2286	1128	0.0751006
2286	4118	0.279037
2286	4713	2.43928
2286	4788	2.37388
2286	4823	4.88089
2286	4872	5.79101
2286	4897	5.57435
2286	4905	0
2287	2038	0.000998803
2287	3062	0.000369915
2287	3998	3.59691
2287	4673	0.00375061
2287	4681	0.334324
2287	4766	7.06663
2287	4929	8.43312
2287	4951	0
2288	1446	0.99531
2288	2766	0.000791567
2288	3816	0.000984873
2288	4611	0.00267493
2288	4814	6.35363
2288	4957	9.48148
2288	4968	5.79707
2288	4982	0
2289	133	0.00280882
2289	3924	2.80824
2289	3994	0.00136341
2289	4520	3.52226
2289	4888	3.74149
2289	4907	5.69354
2289	4924	6.61922
2289	4939	0
2290	2897	3.54085
2290	3783	0.0084004
2290	4964	0.0122682
2290	4978	2.49223
2290	4990	4.07108
2290	4994	4.50012
2290	4996	4.80105
2290	4998	0
2291	3776	0.000529893
2291	3998	0.000690979
2291	4392	0.000305282
2291	4611	0.000163044
2291	4783	6.78806
2291	4897	7.23531
2291	4929	8.6018
2291	4951	0
2292	4117	4.0532
2292	4788	0.00172678
2292	4934	0.00160054
2292	4940	0.00185145
2292	4945	3.94288
2292	4975	5.08231
2292	4981	6.81842
2292	4992	0
2293	3038	0.000297098
2293	4132	0.000406824
2293	4384	0.0457441
2293	4858	2.30983
2293	4952	5.45656
2293	4969	6.73567
2293	4982	6.74724
2293	4984	0
2294	782	6.59981e-05
2294	3948	0.000349652
2294	4241	0.00021465
2294	4671	2.53341
2294	4882	5.98933
2294	4909	5.31265
2294	4919	7.99249
2294	4949	0
2295	845	0.00284044
2295	4437	3.79985
2295	4587	1.86023
2295	4813	0.0130537
2295	4845	0.0175895
2295	4870	7.16311
2295	4965	8.72398
2295	4976	0
2296	4100	3.90634
2296	4918	0.00799524
2296	4964	0.092525
2296	4978	2.47227
2296	4990	4.05112
2296	4994	4.48016
2296	4996	4.78109
2296	4998	0
2297	1026	1.81024
2297	1200	0.0034835
2297	4421	0.00271408
2297	4552	4.97771
2297	4834	1.10483
2297	4842	5.4841
2297	4905	9.2427
2297	4953	0
2298	4112	0.632454
2298	4728	7.5351e-05
2298	4891	2.42122
2298	4937	3.73494
2298	4948	2.84126
2298	4957	5.96911
2298	4968	7.02905
2298	4979	0
2299	2280	0.357496
2299	3334	0.00217317
2299	4552	0.0114947
2299	4688	6.43079
2299	4776	1.40389
2299	4831	5.33064
2299	4905	9.08924
2299	4953	0
2300	311	3.41768
2300	4006	0.0159877
2300	4412	0.020891
2300	4717	0.068549
2300	4838	1.04656
2300	4881	2.88171
2300	4892	11.8055
2300	4977	0
2301	4292	1.08964
2301	4328	0.523062
2301	4791	0.860038
2301	4804	1.05144
2301	4808	1.86631
2301	4818	5.6984
2301	4925	11.5009
2301	4966	0
2302	988	0.068082
2302	3690	2.86223
2302	4380	2.92863
2302	4482	0.49945
2302	4498	0.900147
2302	4594	5.38814
2302	4629	9.26952
2302	4649	0
2303	1471	0.000103059
2303	2049	7.13497e-05
2303	2380	0.0929348
2303	3276	0.000381047
2303	4234	2.28665
2303	4908	5.82548
2303	4957	10.0133
2303	4979	0
2304	4149	0.0832302
2304	4614	0.0675853
2304	4728	2.93386
2304	4813	2.24825e-05
2304	4819	2.44033
2304	4821	10.2705
2304	4958	6.78869
2304	4978	0
2305	1049	1.36972
2305	4254	0.00034156
2305	4517	5.41901
2305	4553	0.000811648
2305	4765	0.00798829
2305	4850	4.824
2305	4922	11.0055
2305	4977	0
2306	4346	0.341934
2306	4470	0.00166863
2306	4497	0.420266
2306	4700	1.24835
2306	4842	4.77955
2306	4904	9.38622
