209	4836	3.35764
209	4860	3.61583
209	4871	0
210	1266	0.000521985
210	1846	3.36772
210	2081	2.70862
210	3894	0.556314
210	4331	4.32411
210	4827	6.45439
210	4954	0
211	1791	2.011
211	3980	2.01976
211	4051	3.50081
211	4251	3.3999
211	4348	3.68167
211	4390	3.91204
211	4640	0
212	3868	2.43292
212	4209	1.03016
212	4701	1.70341
212	4809	4.16772
212	4907	3.79784
212	4934	4.58393
212	4973	0
213	1072	0.20517
213	3785	0.604854
213	3993	2.02704
213	4447	3.73524
213	4454	4.53978
213	4712	6.26196
213	4741	0
214	687	2.48328
214	1445	2.67243
214	3279	2.22705
214	3626	1.30022
214	4676	4.61576
214	4906	5.12865
214	4957	0
215	2842	1.33569
215	4332	1.97604
215	4907	2.54449
215	4948	3.25365
215	4962	4.59146
215	4968	3.46119
215	4971	0
216	4369	1.4042
216	4577	4.24181
216	4805	1.23861
216	4819	3.08706
216	4890	2.53102
216	4893	4.25702
216	4965	0
217	3376	1.15199
217	3608	1.98596
217	4096	3.85655
217	4375	4.11767
217	4477	3.66748
217	4898	2.92798
217	4953	0
218	457	2.84444
218	636	0.041162
218	4263	0.0242336
218	4434	1.40319
218	4657	4.61367
218	4900	5.08472
218	4923	0
219	952	3.92266
219	2190	3.1832
219	3365	1.01618
219	3423	1.33902
219	4337	1.89255
219	4585	6.86438
219	4996	0
220	2881	0.948923
220	3173	0.342925
220	3910	0.523551
220	4337	4.8164
220	4739	5.0038
220	4785	5.23963
220	4899	0
221	1640	0.226576
221	2487	3.1313
221	2742	2.42496
221	4068	2.17151
221	4696	3.90327
221	4870	4.82746
221	4943	0
222	2919	2.9876
222	3057	0.0459997
222	3746	2.14088
222	4327	2.44171
222	4878	4.1386
222	4932	4.84462
222	4978	0
223	503	3.19468
223	2132	0.280602
223	2795	3.91633
223	4481	0.437083
223	4593	4.87472
223	4891	6.01998
223	4954	0
224	3657	1.57543
224	3945	1.77976
224	4450	1.48321
224	4463	4.0715
224	4612	3.76797
224	4746	4.08123
224	4799	0
225	2096	0.0645279
225	2312	0.495125
225	4181	2.35632
225	4301	1.95584
225	4470	6.24063
225	4935	5.98846
225	4971	0
226	2666	0.938556
226	3017	3.01249
226	4427	3.05948
226	4491	3.33755
226	4649	5.04761
226	4734	3.10773
226	4798	0
227	1740	2.81429
227	2795	0.00231841
227	3633	1.47479
227	4152	4.56475
227	4349	4.66464
227	4700	4.99115
227	4725	0
228	1955	0.226228
228	2998	1.89607
228	4274	3.23037
228	4297	1.75307
228	4585	4.10687
228	4818	5.02606
228	4884	0
229	2293	2.15912
229	2691	1.44337
229	3487	1.15733
229	3680	2.1987
229	4092	5.29231
229	4744	5.2004
229	4913	0
230	3069	0.0414945
230	4339	1.80579
230	4682	2.87502
230	4825	1.4098
230	4832	4.27314
230	4917	4.99337
230	4955	0
231	685	0.00117673
231	4471	0.831161
231	4789	2.60262
231	4859	2.63552
231	4881	3.33266
231	4910	5.27403
231	4994	0
232	2555	1.02462
232	3777	0.000977941
232	4329	3.73197
232	4766	3.19823
232	4977	3.2678
232	4979	7.4382
232	4999	0
233	4273	3.11344
233	4489	1.16212
233	4813	2.32644
233	4862	4.30349
233	4865	3.25828
233	4949	4.38255
233	4992	0
234	1237	1.89345
234	2231	2.69093
234	2531	2.57069
234	3614	1.74997
234	3831	5.69354
234	4455	3.75663
234	4570	0
235	3464	1.16684
235	4099	1.11307
235	4410	3.78863
235	4570	1.44475
235	4636	5.33225
235	4791	4.86139
235	4998	0
236	142	1.61077
236	4078	3.52822
236	4526	1.73207
236	4678	3.49707
236	4679	5.98297
236	4811	2.19089
236	4911	0
237	2625	0.00530191
237	3779	3.23756
237	4873	4.15892
237	4932	2.11696
237	4942	4.06953
237	4944	3.84921
237	4955	0
238	2193	3.0019
238	3278	0.88595
238	3411	0.559802
238	3935	3.82888
238	4431	2.56135
238	4616	7.56697
238	4952	0
239	2532	1.92182
239	3073	2.25051
239	3257	1.72579
239	3635	3.09434
239	3875	3.84664
239	4368	3.99651
239	4456	0
240	2042	0.530807
240	4531	2.10256
240	4588	2.21928
240	4722	3.25834
240	4810	4.14064
240	4881	5.22156
240	4913	0
241	10	1.81361
241	3301	2.79332
241	3456	2.41053
241	3834	3.56295
241	4087	3.32506
241	4133	3.82039
241	4770	0
242	767	1.97406
242	2535	3.59989
242	3380	1.10416
242	4652	2.68638
242	4806	3.01897
242	4854	4.30349
242	4899	0
243	755	1.96705
243	1517	1.16579
243	3191	3.85752
243	4314	4.12184
243	4360	3.02943
243	4636	3.70477
243	4802	0
244	3215	0.319467
244	4679	0.349215
244	4689	2.87193
244	4853	2.79651
244	4881	6.26279
244	4885	4.78631
244	4981	0
245	822	1.1374
245	3421	0.293734
245	3684	4.48669
245	4495	1.73586
245	4537	2.79725
245	4678	6.28515
245	4987	0
246	565	2.81971
246	3028	0.126741
246	3324	0.101174
246	3527	1.62712
246	4175	4.24554
246	4637	5.0129
246	4708	0
247	2156	3.60371
247	3534	0.00104187
247	4335	0.00589005
247	4568	1.08413
247	4628	3.89807
247	4897	6.13342
247	4992	0
248	3953	3.97932
248	4527	0.836666
248	4763	2.06044
248	4828	3.26442
248	4854	3.89346
248	4921	4.36146
248	4956	0
249	3749	3.11364
249	4805	2.87113
249	4849	1.51907
249	4858	2.71709
249	4878	4.41398
249	4932	4.32458
249	4944	0
250	2793	2.17789
250	3861	0.550613
250	4164	1.54887
250	4859	2.2789
250	4910	3.34373
250	4964	4.07176
250	4991	0
251	1417	0.12896
251	2164	2.85261
251	4395	3.59033
251	4501	4.54028
251	4619	4.29138
251	4656	2.9396
251	4669	0
252	188	0.413653
252	874	0.836665
252	3462	0.425928
252	3996	2.46058
252	4520	4.8543
252	4817	9.41893
252	4961	0
253	829	1.8009
253	2272	1.03231
253	3605	3.04666
253	3830	3.1219
253	3978	2.68046
253	4198	5.59843
253	4660	0
254	2282	0.0114607
254	3746	0.772051
254	4669	3.25303
254	4843	2.94403
254	4911	4.30266
254	4932	4.21326
254	4944	0
255	2368	1.12195
255	3885	1.69182
255	4143	3.63417
255	4391	3.00976
255	4437	4.39956
255	4501	4.08378
255	4572	0
256	1426	2.52436
256	1591	2.24927
256	2481	0.270183
256	4068	1.77176
256	4413	3.60464
256	4716	4.98885
256	4784	0
257	1997	0.61172
257	2364	2.85045
257	3372	1.84843
257	3945	3.41667
257	4165	2.00273
257	4169	5.23502
257	4509	0
258	2379	0.00378394
258	4475	2.30022
258	4531	2.12466
258	4715	2.94696
258	4821	3.59288
258	4864	4.56872
258	4960	0
259	931	2.63375
259	1403	0.427193
259	4229	1.76944
259	4504	4.38256
259	4805	4.54447
259	4826	3.65987
259	4889	0
260	30	0.0961237
260	2115	0.45197
260	3401	1.39516
260	3921	5.97034
260	4826	4.69882
260	4850	5.8689
260	4929	0
261	3470	0.0629908
261	3781	0.489769
261	4006	3.49768
261	4566	3.91099
261	4650	4.90366
261	4721	5.6329
261	4757	0
262	1437	0.100902
262	3168	1.48212
262	4535	3.46931
262	4554	3.28456
262	4570	3.35921
262	4590	5.93185
262	4987	0
263	3426	1.41499
263	3696	0.000394909
263	3751	3.74987
263	4431	4.23226
263	4508	3.23377
263	4849	4.18013
263	4976	0
264	1891	1.16908
264	2791	0.085146
264	2847	5.46475
264	4587	5.56575
264	4617	3.11811
264	4792	2.55061
264	4888	0
265	1041	1.84153
265	1941	1.4666
265	4062	0.0100014
265	4562	4.1234
265	4818	4.8829
265	4890	6.05286
265	4965	0
266	3469	2.04486
266	3510	1.07501
266	3686	2.62858
266	3694	4.33819
266	4345	1.48934
266	4598	4.8166
266	4874	0
267	1786	0.0525156
267	4487	3.41817
267	4671	2.29628
267	4706	2.74244
267	4827	3.72747
267	4891	4.87273
267	4954	0
268	3577	0.000417624
268	4032	1.18991
268	4309	2.17402
268	4665	4.34254
268	4837	4.68413
268	4858	5.38826
268	4862	0
269	2762	0.180792
269	2954	1.14644
269	4373	2.2456
269	4464	3.68573
269	4714	3.85466
269	4726	5.04961
269	4980	0
270	551	1.67044
270	1222	3.72367
270	2755	0.240152
270	3408	0.10729
270	3496	3.74259
270	4705	7.02206
270	4987	0
271	1828	2.99493
271	3795	3.31514
271	3977	3.9584
271	4162	0.547378
271	4260	2.68541
271	4829	4.18034
271	4859	0
272	930	0.125787
272	1820	1.21961
272	4595	5.42257
272	4890	4.86654
272	4893	2.72839
272	4898	3.46861
272	4949	0
273	3143	1.89
273	4017	0.132429
273	4299	3.89225
273	4479	2.45746
273	4652	3.93494
273	4817	4.58794
273	4829	0
274	4237	2.92047
274	4636	1.74279
274	4797	3.21652
274	4880	2.97165
274	4882	3.24093
274	4889	4.5152
274	4974	0
275	2569	2.53895
275	2722	2.30987
275	3656	2.06199
275	4755	2.88078
275	4794	3.15193
275	4846	3.13683
275	4847	0
276	839	1.36793
276	2169	1.6571
276	4079	3.08602
276	4395	1.67
276	4405	4.99092
276	4660	4.3678
276	4907	0
277	3811	1.29187
277	4455	1.36058
277	4652	2.4975
277	4702	2.69503
277	4775	4.55991
277	4899	4.52625
277	4960	0
278	2811	0.0215994
278	4102	1.99727
278	4674	2.40967
278	4842	3.84239
278	4872	3.54377
278	4883	5.13724
278	4993	0
279	2696	0.0112992
279	3359	3.01627
279	4014	3.96878
279	4458	2.98994
279	4604	3.17103
279	4658	4.94054
279	4855	0
280	1064	0.105104
280	2545	2.32781
280	4011	3.01348
280	4351	3.63057
280	4429	4.36301
280	4552	4.07456
280	4572	0
281	1398	4.08984
281	1658	0.616166
281	3139	0.830977
281	3418	0.629321
281	3549	4.85954
281	4586	4.79236
281	4606	0
282	3350	1.26312
282	3451	0.969409
282	3547	2.01028
282	3570	3.54917
282	4250	3.95881
282	4507	4.92082
282	4670	0
283	2180	0.126593
283	2529	0.00825886
283	4217	3.32496
283	4763	4.15162
283	4784	5.29831
283	4928	6.00397
283	4954	0
284	422	0.9713
284	1559	1.57108
284	2103	2.41582
284	2657	5.52559
284	4267	1.81536
284	4347	3.17382
284	4574	0
285	936	2.27351
285	1698	3.19339
285	3542	1.73339
285	4526	2.04564
285	4589	3.15907
285	4736	4.18814
285	4811	0
286	1278	0.70888
286	1801	3.08668
286	3007	1.71381
286	4308	2.29457
286	4462	3.61965
286	4614	6.24636
286	4914	0
287	3396	2.1898
287	4087	2.26098
287	4208	2.8608
287	4256	3.33637
287	4433	3.60674
287	4847	3.80122
287	4855	0
288	1471	0.120207
288	1743	2.04018
288	4544	2.29528
288	4639	3.01353
288	4674	3.64477
288	4757	4.3793
288	4944	0
289	1093	2.35601
289	3399	2.26847
289	3667	0.00334449
289	4147	2.64682
289	4802	4.05827
289	4940	4.4386
289	4958	0
290	1416	2.42615
290	1537	2.03385
290	4344	2.7895
290	4441	2.83644
290	4517	3.12724
290	4538	5.0104
290	4990	0
291	608	1.11646
291	880	2.62908
291	2213	1.89065
291	2646	1.80906
291	3292	4.31661
291	3839	4.49035
291	4764	0
292	2718	0.512175
292	4126	3.4832
292	4764	2.88336
292	4795	4.75093
292	4906	3.37523
292	4922	3.52564
292	4935	0
293	779	0.00170445
293	4291	0.866967
293	4460	0.00107295
293	4542	4.11964
293	4948	5.38289
293	4989	5.76201
293	4997	0
294	2407	0.177054
294	3380	1.33841
294	3673	1.10663
294	3691	3.49521
294	4868	3.73613
294	4918	7.43142
294	4920	0
295	2098	0.983319
295	2934	1.91024
295	3233	1.96089
295	3420	2.55523
295	3717	4.71416
295	4344	4.50792
295	4871	0
296	1763	2.46972
296	2382	0.983727
296	4454	2.71877
296	4590	1.78826
296	4712	4.22328
296	4883	4.11695
296	4886	0
297	4571	4.89957
297	4696	0.184557
297	4703	0.791986
297	4763	2.01576
297	4828	3.84878
297	4921	4.31678
297	4956	0
298	316	0.982264
298	670	1.43603
298	3395	2.5102
298	4064	2.648
298	4401	4.49443
298	4554	4.19954
298	4614	0
299	3521	2.07585
299	3754	0.0189805
299	4067	0.0304375
299	4104	1.40398
299	4155	3.51711
299	4712	7.54561
299	4993	0
300	2321	1.42018
300	3967	2.46332
300	4276	2.32464
300	4365	3.03793
300	4391	2.88577
300	4458	5.98596
300	4964	0
301	703	2.55298
301	1695	1.727
301	2900	1.27637
301	4496	2.31624
301	4668	3.34909
301	4823	4.17525
301	4867	0
302	1556	1.85324
302	2833	0.672594
302	3209	4.50889
302	4319	1.47116
302	4384	5.01373
302	4509	4.09784
302	4824	0
303	182	0.515321
303	4183	2.67506
303	4405	3.83149
303	4637	2.86663
303	4653	4.59885
303	4708	4.02942
303	4725	0
304	1150	0.244827
304	3241	2.7719
304	4491	3.58429
304	4532	2.29026
304	4704	4.76003
304	4734	4.88231
304	4985	0
305	1162	0.394926
305	3262	1.23756
305	3609	4.57097
305	4441	4.90871
305	4538	3.05319
305	4796	3.89704
305	4951	0
306	204	0.00444661
306	2598	3.42477
306	4176	2.60148
306	4663	3.43834
306	4693	3.82317
306	4731	4.08605
306	4765	0
307	64	0.0405289
307	1097	0.429155
307	2201	0.0458612
307	2474	2.66598
307	3928	5.42861
307	4714	5.59755
307	4726	0
308	1409	3.4161
308	3164	1.2084
308	4286	1.98508
308	4430	2.79711
308	4600	4.11987
308	4672	4.99712
308	4801	0
309	166	0.000956574
309	1493	0.0899271
309	1742	0.563386
309	4409	4.42813
309	4786	4.46825
309	4873	6.03226
309	4925	0
310	2699	0.0228684
310	3808	2.70058
310	4130	3.2142
310	4276	3.63665
310	4458	2.7628
310	4511	4.23843
310	4572	0
311	1068	1.53764
311	4143	3.09111
311	4243	2.90314
311	4317	2.7667
311	4365	3.47999
311	4391	3.32783
311	4458	0
312	1610	0.846583
312	4339	1.67859
312	4863	3.23548
312	4917	3.07573
312	4924	3.95571
312	4955	2.93781
312	4991	0
313	3558	2.80361
313	3818	0.927443
313	4197	1.80425
313	4576	4.60489
313	4597	2.85671
313	4656	4.21693
313	4818	0
314	635	3.05789
314	1255	3.18705
314	2641	0.00276393
314	3630	3.25789
314	4777	3.68452
314	4803	4.20022
314	4832	0
315	531	0.0968998
315	1670	0.627008
315	3413	2.74207
315	3823	2.97651
315	3921	5.29673
315	4625	5.1866
315	4840	0
316	298	2.43494
316	1884	0.037575
316	3258	2.54433
316	3575	1.25397
316	4281	2.38498
316	4388	7.43574
316	4984	0
317	3529	0.89481
317	3576	3.81233
317	3780	1.48845
317	4268	3.58911
317	4318	3.08753
317	4646	5.55461
317	4926	0
318	2063	0.436174
318	3449	1.89125
318	3586	0.00274649
318	3713	3.4337
318	4500	2.7694
318	4651	7.91176
318	4983	0
319	441	0.00185579
319	2083	3.50602
319	3668	0.00526191
319	3996	3.3799
319	4461	3.60883
319	4668	7.72013
319	4961	0
320	2637	1.517
320	4420	1.49197
320	4828	2.5452
320	4892	3.32499
320	4921	3.79299
320	4956	5.33747
320	4971	0
321	1818	0.125704
321	2360	0.466692
321	2460	1.29272
321	4362	3.9459
321	4804	5.74766
321	4904	6.36268
321	4914	0
322	1051	1.82171
322	1967	0.427058
322	2499	1.81468
322	3245	0.868253
322	3937	5.42661
322	4529	6.1065
322	4996	0
323	1180	0.450466
323	2525	1.71014
323	2904	3.9617
323	3957	4.8338
323	4260	2.90204
323	4856	4.06731
323	4981	0
324	1310	1.7431
324	2044	1.66373
324	3560	1.51398
324	4205	4.15164
324	4261	4.47603
324	4348	4.7578
324	4390	0
325	1115	1.60284
325	3753	0.00108938
325	4032	2.83747
325	4760	4.00634
325	4833	4.34982
325	4858	4.44999
325	4986	0
326	2412	0.892397
326	3238	0.000362999
326	4420	0.00094888
326	4577	3.66474
326	4716	4.90776
326	4898	6.22217
326	4945	0
327	3111	1.54956
327	3124	0.0152331
327	3703	2.52411
327	4007	3.54222
327	4062	5.27223
327	4928	5.97789
327	4954	0
328	1514	0.906479
328	3455	3.81429
328	4725	1.88393
328	4798	2.39777
328	4830	3.43064
328	4880	3.45505
328	4889	0
329	145	1.48553
329	523	3.71723
329	895	1.7458
329	3369	2.0593
329	3495	2.54774
329	3840	3.27378
329	4188	0
330	1256	3.60774
330	2003	0.303064
330	2575	0.00316536
330	4303	2.79715
330	4910	3.86198
330	4964	4.59
330	4991	0
331	438	1.68768
331	892	1.48266
331	909	2.59272
331	2398	2.96928
331	3047	3.44034
331	3512	4.22976
331	4883	0
332	3994	1.31643
332	4498	1.7606
332	4823	3.51138
332	4898	2.1404
332	4912	5.08705
332	4929	4.70828
332	4935	0
333	3069	0.34806
333	4320	0.000773536
333	4581	1.10279
333	4709	3.83521
333	4964	5.04171
333	4986	4.99722
333	4990	0
334	1311	1.59268
334	2319	2.72019
334	3767	4.01714
334	4392	1.57442
334	4421	3.7681
334	4589	2.07129
334	4726	0
335	2614	0.0360494
335	3281	1.74853
335	4110	4.18883
335	4501	5.13878
335	4619	3.5562
335	4795	3.85772
335	4864	0
336	2	3.26527
336	1489	1.54448
336	3035	0.191032
336	3861	0.0674385
336	4559	5.54046
336	4968	5.33707
336	4990	0
337	342	1.67058
337	3254	0.391542
337	3857	3.16094
337	4352	2.33165
337	4416	4.81649
337	4706	5.2282
337	4729	0
338	982	0.00298717
338	3986	0.00871709
338	4124	5.14633
338	4297	2.36162
338	4735	3.87333
338	4855	4.86548
338	4888	0
339	2317	1.6491
339	4535	2.90016
339	4693	3.28499
339	4731	3.54787
339	4765	3.64896
339	4958	3.43525
339	4962	0
340	2189	1.89787
340	3453	3.2836
340	4599	1.73332
340	4613	2.23641
340	4644	4.24815
340	4924	5.12813
340	4955	0
341	1442	0.0105473
341	3976	2.47519
341	4375	3.20124
341	4718	3.56373
341	4772	4.03054
341	4814	4.93384
341	4923	0
342	337	1.78479
342	3675	0.0897895
342	4182	4.72352
342	4773	2.38989
342	4822	4.59479
342	4890	4.03875
342	4893	0
343	3716	2.41617
343	3791	2.1414
343	3813	0.163216
343	4100	3.81166
343	4417	3.51118
343	4687	3.73152
343	4817	0
344	3032	0.160375
344	3055	1.86204
344	3297	2.18291
344	3960	4.01821
344	4429	4.75065
344	4552	3.41178
344	4581	0
345	3584	1.40269
345	4483	2.70086
345	4621	2.27686
345	4907	7.00746
345	4955	2.11537
345	4975	3.01827
345	4996	0
346	3101	0.0309103
346	3628	1.32289
346	4122	2.79791
346	4555	3.93373
346	4664	4.3496
346	4781	5.8503
346	4902	0
347	2889	3.08859
347	4371	3.26796
347	4385	3.73149
347	4462	2.47
347	4465	1.28985
347	4548	3.64479
347	4689	0
348	1555	4.13277
348	4467	0.418669
348	4843	2.30899
348	4930	2.17481
348	4963	3.2259
348	4985	3.03857
348	4989	0
349	2421	1.60821
349	2861	0.0820636
349	4182	3.2222
349	4402	2.87119
349	4518	4.20537
349	4793	5.21885
349	4894	0
350	3116	1.20268
350	4170	3.7423
350	4595	2.10564
350	4835	1.85424
350	4881	3.02832
350	4941	4.1356
350	4977	0
351	3826	0.00799167
351	4410	3.07717
351	4526	4.29025
351	4873	2.65301
351	4881	3.52458
351	4927	4.93436
351	4977	0
352	2873	0.00183212
352	3089	0.00435084
352	4037	1.52486
352	4676	3.57267
352	4764	6.89984
352	4972	6.00602
352	4976	0
353	2014	1.21181
353	4090	1.06791
353	4371	1.82256
353	4378	3.80995
353	4594	4.07201
353	4769	4.14982
353	4779	0
354	2294	0.851193
354	2510	1.79882
354	4026	2.11246
354	4132	3.02978
354	4202	4.17145
354	4486	6.03525
354	4945	0
355	3277	1.66235
355	3573	2.72205
355	3795	3.04225
355	3977	3.68551
355	4162	4.20134
355	4662	2.0489
355	4746	0
356	4207	1.47866
356	4501	2.67315
356	4632	3.85916
356	4746	3.04212
356	4772	4.17243
356	4799	2.89276
356	4894	0
357	1680	0.977535
357	2049	0.591721
357	4342	1.0211
357	4463	5.07841
357	4940	5.45873
357	4958	5.41047
357	4982	0
358	2687	0.176617
358	3082	0.000378876
358	3747	1.42431
358	4157	4.21916
358	4595	5.47739
358	4715	4.62076
358	4763	0
359	4373	2.22861
359	4437	2.79162
359	4464	1.38746
359	4552	2.66682
359	4711	4.40068
359	4726	3.35705
359	4838	0
360	891	0.00420725
360	3658	0.228219
360	3715	0.2744
360	3855	2.44968
360	3860	8.50188
360	4765	5.00023
360	4881	0
361	4121	1.81171
361	4666	3.29615
361	4683	2.55421
361	4692	3.70563
361	4700	4.03213
361	4725	3.0483
361	4864	0
362	1091	2.37531
362	1301	3.01433
362	2744	1.90893
362	2816	0.944947
362	3555	3.45163
362	4539	6.17942
362	4558	0
363	1140	3.62102
363	1988	0.880384
363	2976	1.6413
363	3351	1.57664
363	3927	4.16066
363	4523	4.49822
363	4587	0
364	954	3.84289
364	1027	1.33009
364	1823	0.330503
364	4495	2.56063
364	4719	3.69933
364	4823	4.52549
364	4867	0
365	2859	0.0135541
365	3910	0.709217
365	4309	1.98604
365	4442	4.59226
365	4761	5.4212
365	4786	5.42644
365	4839	0
366	423	2.86675
366	2019	1.8561
366	2748	2.41014
366	3230	2.0107
366	3546	3.29207
366	3780	3.55371
366	3850	0
367	1022	1.66137
367	3899	0.817153
367	3962	2.12782
367	4207	2.69129
367	4578	5.57957
367	4746	4.71181
367	4853	0
368	896	1.50116
368	3147	0.347383
368	3844	1.16658
368	3994	2.83765
368	4654	4.28415
368	4872	8.09473
368	4935	0
369	4250	0.000893162
369	4533	0.0418459
369	4774	5.21143
369	4799	3.18504
369	4948	3.8942
369	4962	4.10174
369	4971	0
370	2716	2.66674
370	3468	1.89551
370	4036	0.210713
370	4666	3.07718
370	4906	3.59008
370	4957	4.24281
370	4976	0
371	453	0.00616037
371	2251	3.61708
371	2989	0.0469549
371	4630	2.98978
371	4910	3.25355
371	4937	4.93114
371	4994	0
372	1181	1.98938
372	1396	8.34121e-06
372	3812	0.000970759
372	4567	4.03043
372	4786	4.15905
372	4843	6.96628
372	4985	0
373	1033	0.00203994
373	4193	2.30227
373	4238	3.25474
373	4743	2.92168
373	4753	4.93853
373	4922	4.49364
373	4925	0
374	2829	3.0563
374	3754	0.220207
374	3964	2.26933
374	4193	1.75496
374	4561	2.55427
374	4712	6.58277
374	4993	0
375	3711	1.34418
375	3909	0.0484331
375	4490	0.534225
375	4669	4.55549
375	4809	5.08762
375	4959	5.73008
375	4988	0
376	3134	0.000120463
376	4217	5.57621
376	4401	0.097628
376	4487	1.37211
376	4624	4.72291
376	4891	5.1625
376	4928	0
377	1142	0.0187964
377	2533	0.00316564
377	2673	4.10607
377	2823	3.42398
377	4672	3.36567
377	4695	4.30123
377	4801	0
378	892	0.0559584
378	935	0.0509462
378	2919	3.54616
378	3784	3.87267
378	4473	5.03239
378	4924	5.91237
378	4955	0
379	995	0.983634
379	2630	4.25802
379	2709	2.1597
379	2723	2.33062
379	4666	4.19255
379	4852	4.59477
379	4879	0
380	1970	1.96724
380	3723	1.44842
380	4327	1.56212
380	4385	3.87254
380	4531	3.75044
380	4706	5.66775
380	4920	0
381	3954	2.18201
381	4161	5.22757
381	4251	1.04099
381	4258	1.56482
381	4504	4.17793
381	4805	4.33985
381	4826	0
382	3759	0.000746738
382	4098	1.34857
382	4666	2.94731
382	4764	6.35493
382	4847	3.2105
382	4852	3.61272
382	4879	0
383	823	0.240774
383	1060	4.89619
383	1977	1.91415
383	3287	1.384
383	4627	4.74645
383	4953	4.74107
383	4966	0
384	173	0.533146
384	3336	3.36652
384	4318	4.03855
384	4344	2.06831
384	4863	4.2214
384	4969	4.07422
384	4986	0
385	2672	0.936088
385	3084	1.26551
385	3306	1.35761
385	4503	2.36062
385	4561	5.20094
385	4955	7.18843
385	4993	0
386	493	0.00120168
386	2990	3.65492
386	4014	2.06169
386	4755	2.88048
386	4794	3.15163
386	4846	3.13653
386	4847	0
387	1740	5.58589
387	3994	0.00419097
387	4543	1.7757
387	4875	2.34447
387	4895	2.95977
387	4919	4.03686
387	4951	0
388	60	1.59931
388	1011	0.000777359
388	2953	2.52559
388	3936	0.398134
388	4045	2.53754
388	4236	8.57407
388	4922	0
389	2157	0.759555
389	2861	2.59261
389	3670	4.809
389	3922	2.3349
389	4804	3.08611
389	4819	4.93456
389	4890	0
390	2616	0.915281
390	3616	2.63858
390	3777	0.263115
390	3785	1.22308
390	4183	4.78155
390	4869	7.12148
390	4883	0
391	3806	0.71539
391	3818	0.00078392
391	4288	1.43505
391	4545	2.61162
391	4630	7.10086
391	4910	5.84897
391	4978	0
392	1871	1.27503
392	2059	0.00102439
392	3212	0.208972
392	3624	4.49356
392	4797	4.66669
392	4825	6.2386
392	4942	0
393	4268	3.52423
393	4467	3.05012
393	4590	1.8783
393	4885	2.58336
393	4936	2.81108
393	4939	3.85743
393	4972	0
394	433	0.23829
394	870	0.0515344
394	1023	1.33728
394	2144	3.90189
394	4739	4.23145
394	4775	6.92048
394	4953	0
395	4073	1.90715
395	4375	1.54866
395	4411	0.703398
395	4575	3.22686
395	4636	4.79581
395	4821	6.1808
395	4922	0
396	76	3.13258
396	398	0.00795126
396	2632	0.0464774
396	4361	1.73857
396	4711	4.48606
396	4913	4.84362
396	4934	0
397	1421	5.34747
397	2214	0.633089
397	3560	1.2429
397	3901	2.06524
397	4051	3.44539
397	4348	3.72716
397	4390	0
398	396	2.38363
398	2930	1.88177
398	3285	1.90651
398	4738	1.93759
398	4767	2.52198
398	4816	4.7462
398	4960	0
399	1167	0.479109
399	4004	0.817285
399	4647	2.58965
399	4778	3.40024
399	4845	4.46044
399	4916	4.73742
399	4953	0
400	1678	2.53545
400	3049	2.5562
400	3399	2.32928
400	3548	3.25312
400	3702	2.76743
400	3729	2.39287
400	4150	0
401	3149	1.41594
401	3555	1.62536
401	4150	2.40088
401	4313	2.81913
401	4699	5.67011
401	4791	4.31717
401	4919	0
402	699	1.84644
402	949	2.73778
402	1534	1.74578
402	2453	2.23571
402	2900	5.28422
402	4345	0.582273
402	4390	0
403	1948	2.55531
403	3132	1.97101
