1191	4444	0.0215273
1191	4671	1.37665e-05
1191	4841	3.81095
1191	4967	6.47979
1191	4976	4.38512
1191	4997	0
1192	973	2.33736
1192	1444	2.07381
1192	2615	2.56383
1192	3563	4.37527
1192	3841	1.84515
1192	4982	0
1193	4663	0.0243467
1193	4771	1.50276
1193	4905	4.84103
1193	4917	3.91972
1193	4949	4.36755
1193	4987	0
1194	2541	0.00392654
1194	4357	1.6001
1194	4791	0.604904
1194	4794	2.51733
1194	4823	5.5616
1194	4873	0
1195	4664	2.39918
1195	4907	2.01085
1195	4930	2.63347
1195	4977	3.54371
1195	4980	4.11296
1195	4983	0
1196	199	1.05372
1196	3074	0.000581048
1196	4957	2.06813
1196	4982	2.36415
1196	4984	5.85644
1196	4995	0
1197	3730	5.36931e-05
1197	4535	0.000211103
1197	4939	0.000220107
1197	4974	4.12585
1197	4996	6.16247
1197	5000	0
1198	4144	0.00625203
1198	4569	3.30704
1198	4701	1.97596
1198	4830	2.50774
1198	4892	5.7979
1198	4924	0
1199	4697	1.33032e-05
1199	4756	0.00401218
1199	4913	3.33289
1199	4946	3.24396
1199	4952	3.70907
1199	4969	0
1200	1613	4.05837
1200	3594	0.0131906
1200	4437	2.04405
1200	4777	2.6186
1200	4916	5.61202
1200	4958	0
1201	1843	0.0797229
1201	4963	0.12916
1201	4966	0.647111
1201	4971	4.81887
1201	4986	4.98508
1201	4987	0
1202	2579	0.152095
1202	3355	1.17601
1202	3735	1.57012
1202	3817	6.17001
1202	4653	4.40998
1202	4765	0
1203	2841	1.85111e-05
1203	4510	6.59088e-05
1203	4514	0.000227094
1203	4939	0.000582014
1203	4962	10.2877
1203	5000	0
1204	4436	2.62149
1204	4774	8.48794e-05
1204	4849	1.69021
1204	4988	3.5287
1204	4994	5.08298
1204	4999	0
1205	1759	2.30432
1205	3927	2.8322
1205	3980	3.21798
1205	4181	2.88059
1205	4461	1.52845
1205	4615	0
1206	3555	0.691682
1206	4573	0.0163452
1206	4956	3.71737
1206	4965	4.39731
1206	4977	5.87679
1206	4983	0
1207	4945	1.96464
1207	4982	2.10633
1207	4990	1.9377
1207	4995	2.79915
1207	4997	1.48192
1207	4998	0
1208	4720	1.35333
1208	4955	3.09766
1208	4963	1.59024
1208	4971	2.53807
1208	4986	2.07768
1208	4987	0
1209	4520	3.04488
1209	4876	0.000844982
1209	4947	1.36481
1209	4957	2.97925
1209	4976	7.31033
1209	4993	0
1210	3745	0.00198567
1210	4739	0.00455564
1210	4852	1.64999
1210	4907	8.63133
1210	4945	2.90229
1210	4964	0
1211	4439	0.241242
1211	4978	0.82236
1211	4982	3.31963
1211	4987	3.15831
1211	4990	6.06743
1211	4998	0
1212	930	1.9256
1212	1651	2.16686
1212	2706	2.95823
1212	3312	1.21139
1212	3438	4.40909
1212	4636	0
1213	4626	2.00929e-05
1213	4641	0.000554731
1213	4757	1.36719
1213	4850	8.91814
1213	4907	4.40936
1213	4985	0
1214	2467	0.00168951
1214	4104	2.08677
1214	4180	0.000381197
1214	4554	4.00051
1214	4979	6.36171
1214	4992	0
1215	2350	1.55167
1215	3334	0.883217
1215	4030	2.75582
1215	4249	5.09715
1215	4581	2.12394
1215	4846	0
1216	4866	2.81044
1216	4901	0.239984
1216	4982	0.536008
1216	4984	4.0283
1216	4995	5.48506
1216	4998	0
1217	2664	2.13471
1217	4146	0.000586571
1217	4940	0.00133576
1217	4961	3.39745
1217	4984	6.88974
1217	4995	0
1218	4655	1.14672
1218	4899	1.6151
1218	4938	1.82562
1218	4974	3.44732
1218	4996	2.25408
1218	5000	0
1219	4505	0.324587
1219	4796	0.347027
1219	4884	1.08592
1219	4889	3.32401
1219	4896	9.60032
1219	4958	0
1220	1721	0.118129
1220	3569	4.40939
1220	4446	1.97775
1220	4618	3.87838
1220	4697	3.96029
1220	4705	0
1221	2536	0.0306009
1221	4398	0.889461
1221	4680	1.28643
1221	4931	9.00242
1221	4958	3.12291
1221	4960	0
1222	124	0.000158014
1222	3805	0.00013293
1222	4831	0.000339795
1222	4938	10.2884
1222	4974	1.05082
1222	4987	0
1223	2650	0.000754796
1223	4901	0.000710936
1223	4906	2.48323
1223	4913	3.14975
1223	4943	7.80519
1223	4969	0
1224	1150	1.51692
1224	1693	1.46627
1224	4962	2.89255
1224	4972	3.39284
1224	4996	5.42946
1224	5000	0
1225	2434	1.72438
1225	4018	2.5003
1225	4497	0.000678182
1225	4654	5.33513
1225	4811	4.40906
1225	4978	0
1226	4564	2.44281
1226	4727	2.57659
1226	4742	3.10741
1226	4795	0.0633119
1226	4961	4.34634
1226	5000	0
1227	4779	2.24685
1227	4840	0.312707
1227	4966	0.5879
1227	4971	4.75966
1227	4986	4.92587
1227	4987	0
1228	3038	0.00047349
1228	4965	1.63377
1228	4991	4.29509
1228	4997	4.36013
1228	4998	3.05171
1228	4999	0
1229	4791	8.14761e-05
1229	4826	0.250843
1229	4901	0.000694957
1229	4906	3.7019
1229	4952	6.33651
1229	4969	0
1230	310	1.05512
1230	4361	0.718398
1230	4829	3.90955
1230	4917	3.03851
1230	4935	2.6214
1230	4949	0
1231	4347	1.29414
1231	4450	2.12234
1231	4462	3.52917
1231	4663	0.0514764
1231	4859	4.3582
1231	4976	0
1232	772	1.22617
1232	1849	4.05987
1232	3495	1.43145
1232	3690	3.36018
1232	4162	4.40915
1232	4244	0
1233	4416	0.182635
1233	4557	0.019713
1233	4866	3.95021
1233	4981	6.39387
1233	4992	4.26926
1233	4999	0
1234	3372	0.745439
1234	3440	1.84987
1234	3544	2.93875
1234	3927	3.85241
1234	4181	3.66429
1234	4557	0
1235	2374	1.83013
1235	2834	4.36206
1235	3933	2.84042
1235	3944	3.32982
1235	3980	0.047587
1235	4811	0
1236	1245	3.80566
1236	2832	0.606045
1236	4157	0.43894
1236	4947	1.93303
1236	4959	7.91783
1236	4976	0
1237	1920	0.000395355
1237	4550	1.28776
1237	4917	0.00136402
1237	4938	4.12497
1237	4996	6.16159
1237	5000	0
1238	4755	2.44396
1238	4783	0.390378
1238	4963	0.714492
1238	4966	2.57111
1238	4971	6.90907
1238	4987	0
1239	4295	0.018594
1239	4866	4.02932
1239	4976	2.69544
1239	4979	2.61298
1239	4981	5.05664
1239	4992	0
1240	2957	1.98361
1240	4817	0.0862902
1240	4959	0.178564
1240	4967	2.8474
1240	4976	7.17848
1240	4993	0
1241	596	1.82755
1241	2534	2.30832
1241	4452	2.42731
1241	4484	5.06973
1241	4696	2.58091
1241	4914	0
1242	3195	1.06897e-06
1242	4756	0.000565077
1242	4913	4.4093
1242	4923	2.13778
1242	4952	8.15136
1242	4969	0
1243	702	0.00138165
1243	4622	0.00353613
1243	4671	3.67627
1243	4895	0.0212905
1243	4914	10.3422
1243	4981	0
1244	4480	0.73941
1244	4881	1.98458
1244	4956	2.0328
1244	4977	2.94303
1244	4980	2.5913
1244	4983	0
1245	1236	4.41151
1245	4477	8.81729e-06
1245	4556	8.83305e-06
1245	4808	0.000722429
1245	4959	10.2887
1245	4993	0
1246	3979	1.14929
1246	4713	2.41663
1246	4734	2.83536
1246	4764	3.88659
1246	4795	0.811635
1246	4910	0
1247	2250	1.08306
1247	2510	1.17498
1247	3164	0.000408038
1247	3857	7.50832
1247	4653	4.40823
1247	4932	0
1248	476	1.53303
1248	3403	3.48011e-05
1248	4631	0.022303
1248	4946	2.12695
1248	4952	8.14053
1248	4969	0
1249	2384	1.80302
1249	4706	0.0837015
1249	4955	1.23266
1249	4966	4.55015
1249	4986	4.71636
1249	4987	0
1250	3801	0.0362566
1250	4334	0.560129
1250	4872	0.000310678
1250	4915	4.40995
1250	4945	9.59409
1250	4958	0
1251	2423	2.53091
1251	2772	0.000420168
1251	4821	0.00528422
1251	4964	3.87332
1251	4985	6.42401
1251	4994	0
1252	283	0.0225306
1252	4483	0.00142537
1252	4667	3.36225
1252	4732	1.36672
1252	4916	8.89718
1252	4958	0
1253	3234	2.53701
1253	3477	1.91882
1253	4102	3.81705
1253	4653	0.410324
1253	4847	3.99925
1253	4996	0
1254	3580	2.23943
1254	4575	0.000349012
1254	4628	2.501e-05
1254	4820	0.00456759
1254	4964	10.294
1254	4989	0
1255	3151	0.0249292
1255	4185	2.42775
1255	4452	2.54674
1255	4484	5.18916
1255	4696	4.4087
1255	4827	0
1256	874	3.29377
1256	2346	2.49256
1256	3112	2.4454
1256	3410	0.844988
1256	4853	3.56422
1256	4949	0
1257	3026	0.193991
1257	4683	0.166024
1257	4756	2.65488
1257	4884	3.36198
1257	4916	4.07701
1257	4958	0
1258	4139	0.000105732
1258	4754	0.000227498
1258	4921	0.000229569
1258	4962	4.40906
1258	4986	10.2882
1258	5000	0
1259	1726	5.33516e-05
1259	4748	0.000182927
1259	4845	0.218024
1259	4934	4.31118
1259	4962	5.75895
1259	4996	0
1260	1881	0.000432854
1260	4899	1.74312
1260	4932	0.806106
1260	4938	4.77018
1260	4996	4.7119
1260	5000	0
1261	3204	3.0301
1261	4406	1.15807
1261	4440	2.52769
1261	4493	3.572
1261	4616	1.63561
1261	4988	0
1262	2781	1.66125
1262	3302	0.00897762
1262	3483	0.122439
1262	4767	0.368568
1262	4846	9.78787
1262	4935	0
1263	4758	2.18588
1263	4870	0.103476
1263	4960	0.865488
1263	4966	2.7221
1263	4971	6.89386
1263	4986	0
1264	4816	0.00101022
1264	4898	0.229858
1264	4908	0.925894
1264	4915	0.847144
1264	4964	9.1311
1264	4972	0
1265	1293	0.0343636
1265	3730	3.47738
1265	4710	3.24416
1265	4819	3.53195
1265	4823	3.78008
1265	4996	0
1266	1320	0.100449
1266	4502	0.164967
1266	4680	1.27092
1266	4838	0.195962
1266	4884	9.82648
1266	4958	0
1267	2004	9.42847e-05
1267	4536	1.99957
1267	4734	6.46113e-05
1267	4763	2.97919
1267	4976	7.31027
1267	4993	0
1268	4382	0.0126815
1268	4903	1.82068
1268	4915	1.05421
1268	4950	7.40029
1268	4970	3.99192
1268	4995	0
1269	246	2.99855
1269	4360	0.00275375
1269	4933	2.20701
1269	4989	3.26986
1269	4994	4.82413
1269	4999	0
1270	683	2.65582
1270	2034	3.1863
1270	2452	3.19624
1270	2547	1.05007
1270	3932	3.35902
1270	4908	0
1271	4005	0.496082
1271	4516	2.82407
1271	4727	3.17219
1271	4758	3.79552
1271	4764	2.78133
1271	4970	0
1272	4631	2.99749
1272	4865	0.000170552
1272	4921	0.000212645
1272	4942	2.17418
1272	4974	8.11416
1272	4996	0
1273	292	0.000296375
1273	4650	1.05501
1273	4717	0.00169822
1273	4910	3.42706
1273	4950	6.85881
1273	4954	0
1274	1724	1.94818
1274	3138	0.000126437
1274	4315	1.21105e-05
1274	4642	1.37558e-05
1274	4801	10.2887
1274	4996	0
1275	2986	0.000132058
1275	4448	0.00231524
1275	4937	2.1099
1275	4967	3.09662
1275	4985	7.20159
1275	4999	0
1276	3155	1.06208
1276	4930	3.20531
1276	4950	3.17735
1276	4972	2.84311
1276	4973	2.24799
1276	4996	0
1277	1103	3.05165
1277	2472	0.000168629
1277	4921	2.33211
1277	4974	2.95989
1277	4996	4.99651
1277	5000	0
1278	4502	8.23549e-06
1278	4677	3.79245
1278	4840	0.000188378
1278	4912	4.12582
1278	4996	6.16245
1278	5000	0
1279	1672	0.000127201
1279	4562	2.70183
1279	4979	2.61937
1279	4981	5.06303
1279	4992	3.88266
1279	4993	0
1280	4202	3.15159
1280	4341	3.42254
1280	4481	3.01229e-05
1280	4705	3.2064
1280	4752	4.40959
1280	4999	0
1281	1660	4.82708e-06
1281	4180	0.000752348
1281	4936	3.48673
1281	4959	6.8027
1281	4967	4.40977
1281	4975	0
1282	4568	3.81435
1282	4949	0.406286
1282	4961	1.72116
1282	4982	4.04842
1282	4997	4.11345
1282	4998	0
1283	4317	0.467567
1283	4535	0.000641638
1283	4706	2.7017
1283	4979	2.61924
1283	4981	5.0629
1283	4992	0
1284	4082	9.59848e-06
1284	4395	2.70106
1284	4612	2.68859e-05
1284	4857	0.000645662
1284	4936	10.2885
1284	4959	0
1285	3201	0.296021
1285	4217	0.635373
1285	4481	4.09392
1285	4694	2.35347
1285	4708	5.26254
1285	4752	0
1286	1543	2.4032
1286	1794	1.67223
1286	4710	2.18751
1286	4791	3.10473
1286	4823	3.32339
1286	4873	0
1287	4960	0.405646
1287	4966	1.65731
1287	4974	3.28206
1287	4986	3.44827
1287	4987	2.75253
1287	5000	0
1288	453	0.000396575
1288	4294	1.39118
1288	4695	3.13254
1288	4970	3.74458
1288	4972	3.41034
1288	4973	0
1289	868	0.000333086
1289	4836	1.0774
1289	4837	0.025515
1289	4914	6.38846
1289	4981	3.97059
1289	4992	0
1290	144	0.735946
1290	2294	0.237034
1290	3712	3.15328
1290	4666	4.17276
1290	4799	6.06318
1290	4811	0
1291	4542	2.95065
1291	4910	0.135145
1291	4960	0.646957
1291	4971	4.81872
1291	4986	4.98493
1291	4987	0
1292	4393	0.113088
1292	4564	2.76203
1292	4734	3.18076
1292	4764	4.23199
1292	4795	4.40892
1292	4955	0
1293	1265	2.30906e-05
1293	4642	3.78004
1293	4730	0.000169188
1293	4899	0.636464
1293	4962	9.65189
1293	5000	0
1294	4847	0.000186189
1294	4885	0.00068856
1294	4922	3.95263
1294	4965	4.68946
1294	4977	5.59969
1294	4980	0
1295	3672	0.000591997
1295	4957	1.0031
1295	4978	2.21875
1295	4982	2.07905
1295	4990	4.98818
1295	4998	0
1296	4456	0.83029
1296	4489	3.57989
1296	4877	0.0222769
1296	4946	2.12693
1296	4952	8.14051
1296	4969	0
1297	1163	3.37014
1297	3750	0.0247564
1297	4861	0.141289
1297	4897	3.165
1297	4926	6.95681
1297	4945	0
1298	4881	2.38035
1298	4925	2.02991
1298	4973	2.63333
1298	4977	3.54357
1298	4980	4.11281
1298	4983	0
1299	4779	2.49448
1299	4873	0.0785453
1299	4975	0.0265793
1299	4978	4.39625
1299	4995	5.78797
1299	4997	0
1300	4592	0.0352078
1300	4807	2.33739
1300	4815	0.0359266
1300	4822	0.437829
1300	4837	9.77889
1300	4917	0
1301	4236	0.0411077
1301	4398	4.15889
1301	4796	6.00351
1301	4958	2.05118
1301	4975	2.3586
1301	4991	0
1302	4727	0.00251669
1302	4850	0.211456
1302	4863	2.96172
1302	4897	0.760918
1302	4904	6.35124
1302	4945	0
1303	3385	3.83529
1303	4309	0.73421
1303	4985	1.44642
1303	4988	3.28491
1303	4994	4.83918
1303	4999	0
1304	4579	0.000660025
1304	4739	2.01629
1304	4861	2.23955
1304	4926	6.03136
1304	4945	4.15757
1304	4976	0
1305	4212	3.05694
1305	4920	0.221335
1305	4963	0.195957
1305	4966	5.00103
1305	4986	5.16724
1305	4987	0
1306	4144	4.34248
1306	4793	0.000251372
1306	4921	0.000346029
1306	4942	4.12579
1306	4996	6.16242
1306	5000	0
1307	4716	4.43436
1307	4891	0.0270932
1307	4948	2.70092
1307	4979	2.61847
1307	4981	5.06212
1307	4992	0
1308	497	1.05411
1308	4378	1.39312e-05
1308	4407	0.000280274
1308	4934	4.12591
1308	4996	6.16253
1308	5000	0
1309	681	0.0759901
1309	3411	0.00402266
1309	4365	4.40956
1309	4778	3.07866
1309	4935	7.03511
1309	4949	0
1310	483	1.37679
1310	1427	0.90339
1310	2072	3.52868
1310	2116	2.23315
1310	2167	4.40889
1310	4323	0
1311	3389	0.00283136
1311	3844	0.013862
1311	4374	2.99834
1311	4790	4.87643
1311	4865	5.39474
1311	4871	0
1312	2920	0.000518182
1312	4906	0.000496651
1312	4913	1.08537
1312	4946	0.646794
1312	4961	9.2036
1312	4969	0
1313	4016	1.81514
1313	4813	0.00771692
1313	4894	0.0120697
1313	4930	0.410268
1313	4943	9.8578
1313	4973	0
1314	4625	0.000131083
1314	4685	1.80327
1314	4833	0.00305315
1314	4933	3.87449
1314	4985	6.42519
1314	4994	0
1315	2657	2.06796
1315	4811	0.0691021
1315	4978	2.8617
1315	4990	3.04447
1315	4991	4.31407
1315	4995	0
1316	580	2.3255
1316	3649	0.10881
1316	4710	2.31605
1316	4791	1.58545
1316	4798	6.27755
1316	4873	0
1317	448	2.40889
1317	3548	0.00219794
1317	4900	0.00577297
1317	4964	3.83923
1317	4989	6.45635
1317	4999	0
1318	2931	1.44808
1318	3778	0.0255463
1318	4024	3.27591
1318	4697	3.35782
1318	4705	3.62858
1318	4723	0
1319	4621	1.18283e-06
1319	4786	0.000544029
1319	4922	1.60344
1319	4956	4.31275
1319	4968	4.37392
1319	4977	0
1320	1266	1.26483
1320	4422	0.00098877
1320	4947	0.229427
1320	4959	1.53017
1320	4967	8.53009
1320	4993	0
1321	3990	4.79561e-05
1321	4508	4.19935e-05
1321	4647	0.000358384
1321	4939	4.12597
1321	4996	6.1626
1321	5000	0
1322	4738	4.05053
1322	4897	4.40938
1322	4901	0.198534
1322	4904	1.12334
1322	4926	4.91516
1322	4945	0
1323	1898	0.0280082
1323	4737	0.0723025
1323	4905	3.1066
1323	4927	3.11555
1323	4935	7.072
1323	4949	0
1324	3735	1.57259
1324	4102	2.60919
1324	4356	5.55003
1324	4653	0.676185
1324	4768	3.7338
1324	4784	0
1325	3649	1.73011e-05
1325	4510	0.000883503
1325	4919	2.9054
1325	4962	2.46741
1325	4974	4.91497
1325	5000	0
1326	4486	0.127413
1326	4661	0.0642448
1326	4771	3.1537
1326	4791	0.777316
1326	4829	9.31888
1326	4935	0
1327	4675	0.000426438
1327	4880	0.731768
1327	4966	2.9791
1327	4976	7.31017
1327	4993	3.67883
1327	5000	0
1328	4878	3.05526
1328	4897	1.3552
1328	4917	0.794946
1328	4956	3.23248
1328	4968	6.26238
1328	4983	0
1329	2769	1.60008
1329	4892	0.0330174
1329	4948	2.69932
1329	4979	2.61686
1329	4981	5.06052
1329	4992	0
1330	4139	2.59763
1330	4316	0.000300127
1330	4921	1.81514
1330	4974	1.81112
1330	4986	8.47326
1330	4996	0
1331	1739	0.848028
1331	2438	2.40286
1331	3102	5.19907
1331	4036	0.259148
1331	4618	4.15151
1331	4953	0
1332	3043	4.15665
1332	4183	0.047374
1332	4710	1.21972
1332	4794	2.84435
1332	4819	6.17641
1332	4873	0
1333	571	0.0466548
1333	918	0.644491
1333	2545	2.34044
1333	4727	2.89316
1333	4734	4.36312
1333	4795	0
1334	2811	0.00621124
1334	4490	0.0152886
1334	4680	1.5633
1334	4753	0.0187352
1334	4796	10.2476
1334	4958	0
1335	2543	0.910177
1335	2835	1.29018
1335	3237	1.22694
1335	4038	3.53274
1335	4586	4.23799
1335	4641	0
1336	4482	0.00572447
1336	4569	0.988331
1336	4830	2.07243
1336	4871	7.22137
1336	4924	3.62968
1336	4948	0
1337	4721	2.84877
1337	4833	0.73421
1337	4985	1.44642
1337	4988	3.28491
1337	4994	4.83918
1337	4999	0
1338	3962	3.96189
1338	4502	0.000546643
1338	4880	4.02169
1338	4959	0.968451
1338	4976	5.29953
1338	4993	0
1339	4204	2.28594
1339	4459	0.00547878
1339	4617	2.00691
1339	4830	1.56326
1339	4871	6.71221
1339	4924	0
1340	1110	0.000221813
1340	4849	1.21534
1340	4985	1.63273
1340	4992	3.76604
1340	4994	5.32031
1340	4999	0
1341	4219	0.00269564
1341	4622	4.46156
1341	4956	2.7007
1341	4979	2.61825
1341	4981	5.0619
1341	4992	0
1342	4191	1.80758
1342	4841	0.0216848
1342	4928	2.69847
1342	4979	2.61601
1342	4981	5.05967
1342	4992	0
1343	4630	1.34225
1343	4955	2.98435
1343	4963	1.50203
1343	4971	2.58025
1343	4986	2.24809
1343	4987	0
1344	4923	1.95083
1344	4958	0.214221
1344	4966	0.620728
1344	4971	4.79249
1344	4986	4.9587
1344	4987	0
1345	1616	2.13686
1345	2801	2.47231
1345	3269	2.7286
1345	4095	2.37328
1345	4185	3.04912
1345	4452	0
1346	2622	0.000906499
1346	2714	0.835632
1346	3428	2.70139
1346	4979	2.61894
1346	4981	5.06259
1346	4992	0
1347	4878	0.828608
1347	4940	2.61434
1347	4975	2.09983
1347	4978	2.34085
1347	4997	2.40589
1347	4998	0
1348	4537	3.01515
1348	4875	0.216099
1348	4963	0.153446
1348	4966	5.0249
1348	4986	5.19111
1348	4987	0
1349	385	1.86231
1349	440	2.66345
1349	2325	1.74063
1349	3770	1.63048
1349	4164	5.88492
1349	4653	0
1350	4485	2.19363
1350	4819	2.48142
1350	4823	5.52569
1350	4873	0.405743
1350	4911	4.00374
1350	4988	0
1351	4087	6.15263e-05
1351	4513	2.41596e-05
1351	4848	0.0686115
1351	4936	1.07764
1351	4947	9.1438
1351	4993	0
1352	144	0.526133
1352	4018	2.87783
1352	4497	6.20999
1352	4666	1.15988
1352	4766	3.25007
1352	4964	0
1353	2009	7.45581e-05
1353	4776	2.30119
1353	4954	2.08775
1353	4985	3.5756
1353	4989	4.63845
1353	4994	0
1354	4564	0.417948
1354	4710	1.09619
1354	4794	2.72083
1354	4819	6.05289
1354	4873	4.40976
1354	4982	0
1355	4263	0.000340047
1355	4940	0.000503468
1355	4957	2.66954
1355	4982	3.81507
1355	4990	3.80402
1355	4991	0
1356	3960	0.0869847
1356	4955	0.66215
1356	4971	2.27794
1356	4983	4.83391
1356	4986	5.00012
1356	4987	0
1357	1533	1.65747
1357	4821	2.74799
1357	4828	0.000880795
1357	4923	1.64491
1357	4967	8.64482
1357	4993	0
1358	1149	1.78064
1358	4690	0.000564071
1358	4922	1.59983
1358	4968	4.06049
1358	4980	4.62974
1358	4983	0
1359	412	3.78446
1359	4558	5.3669e-05
1359	4838	2.70055
1359	4985	3.41276
1359	4988	4.1884
1359	4989	0
1360	4612	1.75692
1360	4960	2.96285
1360	4966	0.619532
1360	4971	2.4096
1360	4986	2.91094
1360	4987	0
1361	3719	2.2581
1361	4479	0.000198793
1361	4878	1.90326
1361	4968	3.45368
1361	4977	4.93316
1361	4983	0
1362	4676	3.47003
1362	4776	0.0023758
1362	4965	2.87103
1362	4984	2.97958
1362	4995	4.43634
1362	4998	0
1363	4700	1.78846
1363	4912	1.72699
1363	4934	4.192
1363	4996	4.40992
1363	4998	2.58108
1363	5000	0
1364	3708	3.00542
1364	4186	0.453921
1364	4903	0.117638
1364	4920	0.6469
1364	4932	9.0694
1364	4972	0
1365	851	0.000857845
1365	2134	2.59789
1365	3537	2.34915
1365	4003	2.57414
1365	4186	4.40878
1365	4996	0
1366	3285	0.551074
1366	4966	0.508444
1366	4971	4.6802
1366	4986	4.84641
1366	4987	2.37184
1366	4991	0
1367	4681	0.000424294
1367	4880	2.31627
1367	4947	2.0067
1367	4967	2.89828
1367	4976	3.06921
1367	4993	0
1368	1612	3.39106
1368	1899	0.000278356
1368	4941	1.11018
1368	4975	3.95462
1368	4991	5.22421
1368	4995	0
1369	3328	0.807085
1369	4400	5.84409e-06
1369	4797	0.000932342
1369	4956	4.86021
1369	4980	5.42946
1369	4983	0
1370	995	0.00066909
1370	4575	2.45437
1370	4928	0.0281599
1370	4929	2.58839
1370	4954	7.67064
1370	4970	0
1371	4252	1.70451
1371	4336	7.7306e-05
1371	4527	2.70261
1371	4879	1.81508
1371	4974	8.4732
1371	4996	0
1372	3884	4.06551
1372	4318	2.54763e-05
1372	4839	0.000406155
1372	4938	0.000478784
1372	4942	10.2875
1372	4996	0
1373	2958	0.0116725
1373	4365	0.110671
1373	4679	0.919094
1373	4792	2.22608
1373	4917	7.93943
1373	4949	0
1374	4865	2.15299
1374	4866	0.177095
1374	4960	0.2179
1374	4963	5.01198
1374	4986	5.17819
1374	4987	0
1375	2249	3.94822
1375	4545	3.40813
1375	4681	2.10267
1375	4811	0.970685
1375	4956	3.4392
1375	4974	0
1376	4953	2.20158
1376	4960	0.859776
1376	4963	2.56428
1376	4971	2.97257
1376	4986	2.06135
1376	4987	0
1377	1645	0.00396201
1377	4060	0.000721592
1377	4922	2.63351
1377	4977	3.54375
1377	4980	4.11299
1377	4983	0
1378	4898	0.000285151
1378	4934	0.521026
1378	4942	4.09828
1378	4962	3.41791
1378	4983	5.66905
1378	5000	0
1379	1945	3.62926
1379	4467	0.000334439
1379	4883	1.90326
1379	4968	3.45368
1379	4977	4.93316
1379	4983	0
1380	3826	1.80717
1380	4164	0.213509
1380	4317	4.74432
1380	4697	5.09699
1380	4723	2.60244
1380	4860	0
1381	4772	1.00901
1381	4865	2.26321
1381	4892	0.000426066
1381	4922	5.55337
1381	4924	4.40939
1381	4991	0
1382	93	1.04855
1382	4750	0.00552368
1382	4959	0.205486
1382	4967	2.87433
1382	4976	7.2054
1382	4993	0
1383	3127	0.00023704
1383	4870	2.63208
1383	4959	0.400742
1383	4967	3.08354
1383	4976	4.17442
1383	4993	0
1384	4579	0.0212744
1384	4764	0.000565981
1384	4906	2.13779
1384	4952	8.15137
1384	4969	4.38875
1384	4984	0
1385	1075	3.65953
1385	1624	2.16363
1385	2295	3.10326
1385	2817	3.23017
1385	2938	0.750055
1385	4930	0
1386	4915	1.47696
1386	4932	1.8859
1386	4954	2.42058
1386	4972	2.47098
1386	4973	4.40945
1386	4977	0
1387	2137	1.79834
1387	4643	0.000480616
1387	4938	0.436479
1387	4974	3.90756
1387	4996	5.94418
1387	5000	0
1388	2478	2.57215
1388	4844	0.116839
1388	4975	2.08053
1388	4991	3.35013
1388	4995	4.74185
1388	4997	0
1389	2948	0.451257
1389	4680	1.36267
1389	4803	4.31989
1389	4872	4.15404
1389	4958	1.96089
1389	4981	0
1390	4279	0.00768749
1390	4554	3.64221
1390	4918	2.6993
1390	4979	2.61685
1390	4981	5.0605
1390	4992	0
1391	757	0.0819517
1391	3071	2.7578
1391	4401	2.51709
1391	4440	4.93101
1391	4616	4.40992
1391	4964	0
1392	676	1.59338
1392	3600	4.49482e-05
1392	4240	2.81632
1392	4424	0.796755
1392	4974	9.4915
1392	5000	0
1393	4611	0.000422854
1393	4738	0.219719
1393	4850	0.72533
1393	4861	3.45635
1393	4897	5.88604
1393	4945	0
1394	1770	2.20931
1394	4922	0.0288829
1394	4928	2.69947
1394	4979	2.61701
1394	4981	5.06067
1394	4992	0
1395	3303	0.0145113
1395	3469	2.80783
1395	4614	0.934366
1395	4917	2.69126
1395	4935	6.64772
1395	4949	0
1396	3593	0.351457
1396	3708	0.377325
1396	4153	0.251195
1396	4528	1.0996
1396	4768	8.55974
1396	4916	0
1397	3024	3.28518
1397	3351	2.33751e-05
1397	4704	0.000447082
1397	4880	2.97932
1397	4976	7.31039
1397	4993	0
1398	133	4.35097
1398	1416	2.92079
1398	1542	2.23212
1398	1998	3.49757
1398	3015	0.0581676
1398	3450	0
1399	4764	3.09506
1399	4918	4.31552
1399	4956	0.654745
1399	4968	2.20517
1399	4977	3.1154
1399	4980	0
1400	610	1.59512
