297	4855	2.54127
297	4923	4.74769
297	4969	0
298	3847	0.180251
298	4536	2.29017
298	4815	3.35462
298	4916	5.25489
298	4947	0
299	2360	3.35585
299	3649	0.872317
299	4017	2.84291
299	4345	3.18515
299	4486	0
300	1404	1.08794
300	4857	1.41874
300	4870	1.17132
300	4871	4.14823
300	4992	0
301	2715	2.01278
301	4039	3.03697
301	4195	2.3946
301	4212	3.35364
301	4682	0
302	2879	0.195507
302	4674	1.43446
302	4836	2.73585
302	4892	3.46043
302	4913	0
303	3086	2.53928
303	3644	1.5251
303	3759	4.45157
303	4479	1.8282
303	4697	0
304	3452	6.38986e-05
304	4152	1.12638
304	4896	2.89212
304	4940	3.80776
304	4972	0
305	965	0.0537289
305	4759	0.405387
305	4797	2.57224
305	4938	4.84861
305	4967	0
306	545	0.812397
306	3300	3.35264
306	3683	1.91045
306	3970	3.06066
306	4335	0
307	2128	0.264222
307	2501	3.35395
307	2937	1.38843
307	4283	6.00904
307	4829	0
308	1118	0.0243917
308	3585	1.1534
308	4224	2.83282
308	4354	4.96903
308	4640	0
309	1945	0.28721
309	2372	3.34948
309	2565	2.12081
309	4591	4.37676
309	4861	0
310	4616	0.145197
310	4811	1.24843
310	4860	2.29384
310	4927	4.13876
310	4985	0
311	2180	0.72057
311	2213	0.866888
311	3971	2.50785
311	4380	3.73093
311	4606	0
312	412	0.125273
312	1763	0.0950759
312	3144	2.61271
312	4165	7.60589
312	4829	0
313	4185	0.00991041
313	4209	0.0288908
313	4298	3.11704
313	4828	4.67039
313	4916	0
314	3460	0.000650239
314	4865	2.32856
314	4958	2.72361
314	4974	2.77348
314	4977	0
315	1856	2.04302
315	3158	2.05465
315	3892	3.00174
315	3964	3.35395
315	4627	0
316	2805	0.00195709
316	4237	3.35361
316	4678	2.28833
316	4814	4.61834
316	4918	0
317	3808	3.3539
317	3958	1.69125
317	4686	3.02406
317	4843	3.11039
317	4853	0
318	4622	2.67854
318	4663	1.08875
318	4666	3.0289
318	4746	2.26593
318	4941	0
319	3972	0.0201104
319	4160	3.35429
319	4763	3.47868
319	4764	4.12502
319	4829	0
320	1505	0.321872
320	4125	3.35422
320	4594	2.50841
320	4817	4.94436
320	4942	0
321	3877	0.348216
321	4502	1.14882
321	4681	2.20564
321	4707	7.45518
321	4901	0
322	2332	1.88715
322	4086	1.6129
322	4090	2.29958
322	4225	2.02662
322	4270	0
323	4179	0.00204496
323	4882	0.87833
323	4931	3.35536
323	4981	3.59051
323	4995	0
324	4382	0.000181052
324	4545	3.35387
324	4661	1.36002
324	4716	6.46451
324	4973	0
325	4067	2.28663
325	4551	1.81099
325	4579	3.72622
325	4812	3.35529
325	4856	0
326	1211	1.06406
326	3830	3.03368
326	4092	4.1938
326	4377	2.28972
326	4731	0
327	2050	0.0683453
327	3155	1.94517
327	4247	1.88099
327	4257	3.93173
327	4576	0
328	2578	0.262525
328	3016	2.32454
328	4318	2.48081
328	4414	2.75836
328	4466	0
329	4111	0.00651965
329	4256	0.0748242
329	4478	3.08354
329	4867	4.66135
329	4941	0
330	697	0.196737
330	2062	1.87887
330	4354	0.00250438
330	4609	5.75063
330	4830	0
331	333	1.12617
331	2973	2.88549
331	4026	3.14024
331	4156	3.35357
331	4701	0
332	1972	2.46279
332	3794	3.38999
332	4250	5.13846e-06
332	4528	3.35496
332	4987	0
333	331	2.88596
333	1443	2.69091
333	2992	4.46098
333	3876	0.465463
333	4678	0
334	3031	0.00212498
334	4330	3.1224
334	4669	4.45056
334	4767	3.35409
334	4899	0
335	4767	0.484499
335	4848	0.904934
335	4866	2.76485
335	4948	3.70446
335	4970	0
336	4220	3.35428
336	4378	0.477385
336	4804	1.707
336	4834	5.64169
336	4996	0
337	4155	1.19997
337	4501	0.410339
337	4759	3.2854
337	4893	4.13051
337	4925	0
338	993	2.28023
338	3507	1.07149
338	4879	3.22493
338	4920	4.60091
338	4973	0
339	4715	2.32645
339	4954	1.95931
339	4964	2.93641
339	4998	2.99096
339	4999	0
340	3139	1.91843
340	3701	1.68506
340	4955	3.03329
340	4987	3.11959
340	4988	0
341	3566	0.702349
341	3934	0.843649
341	4898	2.8065
341	4953	4.1761
341	5000	0
342	3554	0.464191
342	3763	1.49281
342	4123	2.05182
342	4299	3.81742
342	4618	0
343	1579	3.35343
343	3192	1.06983
343	3963	2.75737
343	4190	3.80643
343	4460	0
344	4209	0.211322
344	4298	0.795581
344	4457	3.35416
344	4582	5.9525
344	4916	0
345	922	0.00060853
345	1337	0.000504895
345	3261	9.40719e-07
345	4831	7.82512
345	4880	0
346	2214	1.4644
346	3567	3.35362
346	3911	2.11504
346	3981	3.12601
346	4269	0
347	481	1.34068
347	4940	1.81747
347	4963	2.25632
347	4972	2.41179
347	4996	0
348	110	2.00619
348	533	1.66652
348	1244	1.06566
348	1693	3.08787
348	3961	0
349	4564	3.06902
349	4680	3.35588
349	4693	3.42605
349	4721	0.000747821
349	4776	0
350	979	0.0289602
350	3917	1.01325
350	4266	3.35495
350	4500	6.7544
350	4870	0
351	197	0.0281424
351	2938	0.561411
351	3462	1.18911
351	4100	6.04757
351	4764	0
352	3993	0.800253
352	4275	1.41038
352	4714	3.16476
352	4843	3.25109
352	4853	0
353	4582	0.0209472
353	4889	1.95958
353	4964	2.93668
353	4998	2.99123
353	4999	0
354	234	2.45397
354	1296	1.38763
354	4749	2.01087
354	4783	4.42774
354	4887	0
355	4463	0.342067
355	4799	3.14977
355	4850	2.74565
355	4879	4.73853
355	4947	0
356	1253	2.80974
356	2821	1.11647
356	4912	2.91633
356	4960	3.79344
356	4981	0
357	3100	0.142992
357	4043	3.35469
357	4415	2.58472
357	4791	4.72144
357	4918	0
358	959	0.084872
358	1736	0.422263
358	3451	3.16433
358	4828	4.57704
358	4921	0
359	3568	1.13186
359	3695	1.81633
359	3804	2.93033
359	4153	3.35463
359	4231	0
360	2077	0.17626
360	4652	0.208028
360	4679	3.61933
360	4967	3.82262
360	4983	0
361	4168	0.30539
361	4191	2.90885
361	4299	3.26742
361	4629	4.25343
361	4765	0
362	1783	0.0669087
362	3554	0.0881786
362	4049	3.59984
362	4771	4.07131
362	4809	0
363	1719	2.22336
363	2916	1.11542
363	3467	3.65726
363	4872	4.14986
363	4914	0
364	3461	2.45534
364	4671	2.70851
364	4713	2.67555
364	4738	3.36104
364	4806	0
365	4300	1.88497
365	4709	2.45728
365	4974	2.50714
365	4977	2.86187
365	4990	0
366	75	3.3541
366	432	1.23673
366	4592	2.12594
366	4814	4.45595
366	4918	0
367	2068	0.0206842
367	4346	1.25192
367	4588	3.04108
367	4771	3.51256
367	4809	0
368	3510	0.000110919
368	4068	2.69445
368	4855	3.49051
368	4893	4.33562
368	4925	0
369	4132	3.35615
369	4243	2.20129
369	4959	2.71098
369	4961	2.91845
369	4978	0
370	2888	1.69237
370	4183	2.78876
370	4530	3.21084
370	4598	3.3543
370	4914	0
371	1095	0.00122208
371	3089	0.00123357
371	3481	2.81826
371	4290	7.82378
371	4971	0
372	3314	0.000639902
372	4060	2.66249
372	4410	3.37725
372	4940	4.44836
372	4996	0
373	391	2.32362
373	3400	0.00043336
373	3562	1.80989
373	4391	6.01592
373	4853	0
374	3886	0.505284
374	4540	3.35436
374	4807	2.83492
374	4867	4.41273
374	4941	0
375	4086	1.6129
375	4090	2.29958
375	4225	2.02662
375	4270	3.35465
375	4590	0
376	1296	0.127199
376	1952	3.35415
376	3111	1.87648
376	4355	5.81661
376	4767	0
377	3274	3.35335
377	3515	0.0105374
377	4347	3.70436
377	4895	4.09965
377	4905	0
378	2187	0.5256
378	3750	0.59774
378	4320	2.59143
378	4482	6.7029
378	4916	0
379	3252	0.7423
379	3589	3.35489
379	4103	3.31243
379	4447	3.75646
379	4507	0
380	4289	3.35358
380	4392	0.000518832
380	4756	2.98643
380	4919	4.83897
380	4971	0
381	1788	0.000331117
381	4065	0.990764
381	4631	3.57043
381	4819	3.26472
381	4821	0
382	3138	2.41031
382	3710	2.45525
382	4671	2.70841
382	4713	2.67545
382	4738	0
383	2594	1.07772
383	2973	0.81969
383	2992	2.83704
383	4026	3.09179
383	4156	0
384	3192	0.00203391
384	3197	0.0585369
384	4524	3.58932
384	4915	4.17634
384	4942	0
385	2498	0.315089
385	3131	2.34358
385	3901	2.4359
385	3938	2.73168
385	4205	0
386	2160	0.00157475
386	4319	1.35385
386	4505	3.66603
386	4872	4.15863
386	4914	0
387	3751	0.036499
387	4898	1.8633
387	4953	2.69357
387	4984	3.23289
387	5000	0
388	1872	2.86662
388	2358	0.107181
388	3678	2.8116
388	4480	3.53759
388	4610	0
389	1852	1.33844
389	3407	2.57257
389	3864	2.96759
389	4213	3.3544
389	4786	0
390	193	2.2675
390	2800	0.410339
390	4759	3.2854
390	4893	4.13051
390	4925	0
391	373	0.00555911
391	4605	2.32635
391	4915	2.91977
391	4943	4.90091
391	4969	0
392	1926	0.00579083
392	2843	1.94929
392	4903	2.8673
392	4935	3.00391
392	4944	0
393	4384	0.000953712
393	4689	1.23368
393	4783	2.94105
393	4856	3.65056
393	4887	0
394	3585	0.898427
394	4196	3.0347
394	4640	2.45625
394	4758	4.77024
394	4830	0
395	1670	0.542654
395	4199	1.92348
395	4929	1.79358
395	4938	4.10918
395	4979	0
396	3450	1.52632
396	4285	0.00161441
396	4684	1.33016
396	4804	6.49447
396	4996	0
397	3884	3.32187
397	4460	3.64446
397	4522	0.894051
397	4619	2.45932
397	4917	0
398	404	2.53973
398	3729	1.95743
398	4924	2.95432
398	4949	2.91449
398	4952	0
399	2301	0.924672
399	3792	1.04192
399	4873	2.40159
399	4943	4.38273
399	4969	0
400	3556	0.97241
400	3594	2.30001
400	4015	2.38085
400	4196	4.54617
400	4410	0
401	4194	1.49753
401	4628	3.3542
401	4734	3.44464
401	4754	2.87053
401	4786	0
402	1405	1.69862
402	1979	1.605
402	4688	1.58392
402	4745	4.63732
402	4926	0
403	1045	3.3545
403	2371	1.86261
403	4224	1.92433
403	4274	3.27879
403	4544	0
404	398	2.54278
404	3846	1.71351
404	4149	2.68657
404	4293	3.42616
404	4418	0
405	3101	3.67093e-06
405	3989	3.35599
405	4032	3.22895
405	4145	3.97172
405	4447	0
406	1002	0.184775
406	4557	0.269095
406	4710	3.30497
406	4956	4.25218
406	4979	0
407	3221	3.3538
407	3294	1.52489
407	3977	2.7064
407	4271	3.42417
407	4463	0
408	4384	2.17174
408	4883	1.96381
408	4965	2.93417
408	4998	2.98872
408	4999	0
409	4061	0.557694
409	4755	1.92986
409	4847	3.35714
409	4856	5.33869
409	4971	0
410	1561	0.00773924
410	4884	2.41681
410	4974	2.46667
410	4977	2.93508
410	4993	0
411	4052	3.35417
411	4272	0.539937
411	4722	3.39683
411	4872	3.88942
411	4914	0
412	312	0.0473974
412	4735	2.62289
412	4898	3.62905
412	4907	4.14979
412	4928	0
413	3378	0.0573513
413	4804	0.912121
413	4834	2.00997
413	4896	4.84681
413	4996	0
414	3755	0.00170045
414	4384	1.12878
414	4834	2.22662
414	4896	4.46915
414	4963	0
415	3162	2.61679
415	4393	1.48043
415	4929	2.71892
415	4956	3.62689
415	4967	0
416	3309	2.04802
416	3513	3.19742
416	3870	0.876608
416	4817	2.47772
416	4872	0
417	4066	0.00356485
417	4882	1.11528
417	4912	2.91514
417	4960	3.79225
417	4981	0
418	2555	0.346581
418	3939	1.038
418	4441	1.81046
418	4577	4.63119
418	4830	0
419	879	3.35336
419	3448	0.924528
419	4417	2.32918
419	4490	4.04262
419	4698	0
420	2061	2.07243
420	4145	2.17073
420	4177	3.58308
420	4515	0.00265527
420	4712	0
421	3107	1.01274
421	4043	0.000829756
421	4780	1.90079
421	4882	5.92462
421	4995	0
422	168	2.95206
422	3036	4.29155
422	4176	1.40299
422	4313	1.95168
422	4919	0
423	1755	0.00705652
423	4245	2.11645
423	4622	2.67618
423	4663	3.02655
423	4746	0
424	2204	3.37313
424	3449	0.166681
424	4378	2.61623
424	4688	5.04333
424	4886	0
425	860	0.000302712
425	3185	1.14467
425	3273	3.35686
425	3328	6.55315
425	4649	0
426	1788	1.19421
426	3822	3.35027
426	4075	2.84138
426	4318	2.99765
426	4414	0
427	3469	1.18467
427	3477	2.48496
427	3876	2.987
427	4156	3.35374
427	4928	0
428	3499	0.150515
428	4266	0.127317
428	4406	3.34266
428	4900	7.54841
428	4992	0
429	4372	0.533853
429	4722	3.35474
429	4782	3.39074
429	4872	3.88334
429	4914	0
430	3460	1.23494
430	3989	2.30084
430	4207	4.29046
430	4576	2.41241
430	4895	0
431	2402	0.0351312
431	4386	1.815
431	4450	3.5408
431	4856	4.25031
431	4887	0
432	366	0.81264
432	1464	0.27627
432	1997	2.41692
432	4277	4.32041
432	4613	0
433	3564	0.000152079
433	3793	3.54241
433	4482	4.26797
433	4566	3.35475
433	4957	0
434	2632	3.0321
434	3982	0.0135441
434	4305	0.0164571
434	4415	7.79624
434	4927	0
435	1185	0.00371692
435	4679	0.860277
435	4911	3.02714
435	4956	3.93511
435	4967	0
436	538	1.53464
436	4162	0.00124429
436	4231	3.05506
436	4412	3.23653
436	4436	0
437	4757	0.835362
437	4889	1.69093
437	4965	2.66128
437	4998	2.71583
437	4999	0
438	3357	3.35468
438	4607	0.945895
438	4780	1.09555
438	4792	5.77863
438	4928	0
439	2991	0.998639
439	3103	2.7595
439	3590	3.36139
439	3909	4.0681
439	4218	0
440	2641	2.61053
440	3213	0.01184
440	4475	1.43675
440	4540	6.37765
440	4941	0
441	1934	3.30413
441	4691	1.86193
441	4776	1.76956
441	4786	4.19475
441	4909	0
442	1651	1.86361
442	2245	0.96782
442	4354	2.01885
442	4577	4.83957
442	4830	0
443	453	6.59422e-05
443	4584	0.934198
443	4718	6.84617
443	4911	3.35435
443	4955	0
444	514	1.06038
444	4837	1.59006
444	4844	2.31549
444	4890	2.8603
444	4917	0
445	4189	3.35454
445	4508	0.349091
445	4769	2.82545
445	4877	4.65132
445	4944	0
446	3127	0.057924
446	4222	1.85137
446	4542	2.83364
446	4610	3.0833
446	4648	0
447	3731	1.02509
447	4262	3.93401
447	4713	3.90104
447	4738	2.33499
447	4955	0
448	3793	3.19247
448	4551	4.63206
448	4812	2.75523
448	4872	0.598979
448	4876	0
449	730	2.55894
449	3536	2.42269
449	4224	2.4844
449	4274	2.91915
449	4371	0
450	3244	2.51967
450	3631	0.00387804
450	4251	3.6197
450	4717	4.20266
450	4778	0
451	1446	0.0027811
451	2622	1.49566
451	4602	3.51093
451	4672	2.81967
451	4690	0
452	4226	4.21593e-05
452	4254	0.205211
452	4690	2.97575
452	4863	4.64526
452	4937	0
453	443	0.792246
453	4623	0.0133611
453	4718	2.56186
453	4863	7.76701
453	4983	0
454	1887	0.440072
454	3803	0.00894359
454	4402	1.68477
454	4603	5.69245
454	4926	0
455	3091	1.29167
455	4585	1.88215
455	4587	2.29972
455	4664	2.35271
455	4695	0
456	1787	0.0730748
456	3653	0.00105579
456	4110	2.38049
456	4879	5.37268
456	4997	0
457	3477	2.95975
457	3876	3.74344e-05
457	3877	3.20703
457	4026	3.35436
457	4637	0
458	1832	1.90145
458	3061	2.05079
458	4612	1.92559
458	4617	3.84986
458	4806	0
459	3537	3.35437
459	3833	1.81864
459	4054	2.34066
459	4269	2.92947
459	4373	0
460	3069	3.35503
460	4050	0.0107651
460	4115	2.80183
460	4923	5.00825
460	4969	0
461	4366	2.48653
461	4698	0.895289
461	4752	2.45839
461	4767	5.31031
461	4890	0
462	1351	2.47565
462	2299	1.55649
462	4067	6.26638
462	4626	0.882509
462	4933	0
463	4338	0.281271
463	4564	2.01645
463	4680	2.37348
463	4721	3.1587
463	4784	0
464	1991	2.15142
464	4850	1.06395
464	4866	2.92387
464	4948	3.86348
464	4970	0
465	2442	0.0838109
465	3462	0.095307
465	3779	3.50039
465	4764	4.14673
465	4829	0
466	3282	0.00306759
466	4593	0.772326
466	4667	1.69113
466	4692	5.35973
466	4908	0
467	4530	2.30616
467	4598	3.636
467	4777	0.344201
467	4831	3.01053
467	4915	0
468	252	1.46798
468	2000	0.314618
468	4718	3.67378
468	4979	3.83784
468	4983	0
469	1884	1.90904
469	4597	2.52682
469	4656	3.3749
469	4779	3.35426
469	4845	0
470	3662	2.6221e-05
470	4373	3.7139
470	4663	4.06427
470	4746	3.35648
470	4908	0
471	1057	0.0933042
471	4047	1.95032
471	4531	2.06529
471	4561	3.71732
471	4737	0
472	2840	1.74209
472	3325	4.87898
472	4430	0.800685
472	4920	2.55486
472	4982	0
473	2422	3.35591
473	4354	2.20129
473	4959	2.71097
473	4961	2.91844
473	4978	0
474	2897	1.79088
474	4891	1.79818
474	4923	2.02346
474	4943	4.0046
474	4969	0
475	172	2.17195
475	2876	1.79749
475	3167	9.06602e-07
475	3389	3.8568
475	4185	0
476	269	0.00319186
476	4304	0.545207
476	4433	3.34312
476	4800	3.93792
476	4838	0
477	1308	4.07215
477	2767	0.935079
477	2790	1.95537
477	4157	4.93579
477	4685	0
478	2732	2.73747
478	4155	3.65039
478	4177	0.618291
478	4229	3.88493
478	4234	0
479	31	0.0197297
479	553	0.00461182
479	4301	3.82552
479	4972	3.98099
479	4996	0
480	1442	3.35351
480	3154	2.33732
480	4086	2.74975
480	4225	2.47679
480	4270	0
481	347	0.0166128
481	3802	1.71811
481	4910	2.55562
481	4924	3.55252
481	4949	0
482	3520	1.27608
482	4117	3.13458
482	4552	3.2956
482	4613	3.35403
482	4949	0
483	3404	0.842348
483	4635	0.991429
483	4636	2.32091
483	4715	3.67155
483	4840	0
484	1769	0.0191873
484	2015	0.545994
484	4329	2.5425
484	4563	4.71856
484	4842	0
485	4216	1.20339e-05
485	4619	0.00182929
485	4733	2.40701
485	4902	5.42071
485	4991	0
486	1333	0.473884
486	4320	3.35533
486	4388	3.52433
486	4916	3.38369
486	4921	0
487	2592	0.0737932
487	3253	0.0926066
487	3734	3.56681
487	4888	4.09303
487	4905	0
488	2873	0.100855
488	3622	3.20898
488	4600	3.98193
488	4685	3.35458
488	4713	0
489	4350	0.853715
489	4439	1.54759
489	4531	2.11034
489	4601	3.31459
489	4737	0
490	1293	0.0223983
490	4633	1.32787
490	4906	2.9933
490	4968	3.48267
490	4985	0
491	3968	1.67412
491	4686	3.35383
491	4772	3.00694
491	4843	3.09327
491	4853	0
492	729	0.0451778
492	1243	2.00004
492	4860	2.73558
492	4906	3.04545
492	4927	0
493	3728	1.42074
493	4327	2.88106
493	4503	3.52444
493	4614	2.73537
493	4957	0
494	3710	0.667119
494	4663	0.000139617
494	4794	3.83102
494	4979	3.99508
494	4983	0
495	2060	3.35342
495	4059	0.00128078
495	4573	3.61724
495	4915	4.20426
495	4942	0
496	1471	2.50112
496	4361	1.37404
496	4644	2.54296
496	4741	3.90923
496	4859	0
497	3191	0.996602
497	4715	2.11804
497	4820	2.36436
497	4832	2.34724
497	4840	0
498	113	0.948239
498	1525	1.9249
498	3359	2.87728
498	3758	3.02406
498	3794	0
499	1439	0.141464
499	3441	1.94731
499	3905	2.50786
499	4341	5.17691
499	4724	0
500	2930	3.01623
500	4395	2.07482
500	4959	2.79198
500	4978	2.96375
500	4991	0
501	651	0.722128
501	1956	2.48315
501	2090	4.62096
501	4234	2.32566
501	4878	0
502	1981	0.921447
502	4540	1.04108
502	4625	3.35475
502	4649	5.86235
502	4941	0
503	3715	0.0606056
503	4700	1.40394
503	4897	2.87355
503	4922	3.48814
503	4973	0
504	581	0.00910319
504	3895	3.88435
504	4563	3.84267
504	4584	3.35418
504	4927	0
505	2000	2.0254
505	2805	0.22531
505	4272	0.184489
505	4336	5.39104
505	4918	0
506	2823	1.94671
506	4190	2.46116
506	4986	2.58004
506	4987	2.79705
506	4994	0
507	2653	2.6493
507	3498	1.49965
507	3715	2.92967
507	4203	3.39692
507	4358	0
508	4490	3.3116e-05
508	4513	3.19948
508	4575	3.35724
508	4693	3.1701
508	4698	0
509	2691	2.32213
509	4923	1.07809
509	4938	3.35446
509	4967	3.3937
509	4979	0
510	2062	3.35403
510	3138	0.0264926
510	3538	2.94064
510	4640	4.67618
510	4830	0
511	2	0.00236667
511	2236	2.11801
511	4622	2.67775
511	4663	3.02811
511	4746	0
512	800	3.35421
512	3633	0.0958068
512	3660	2.30238
512	4535	4.75917
512	4824	0
513	1393	1.14533
513	4300	1.07731
513	4327	2.42258
513	4485	3.18101
513	4614	0
514	444	1.18446e-05
514	2289	8.95361e-05
514	4630	3.37753
514	4940	4.44864
514	4996	0
515	1288	3.36033
515	3436	0.0946477
515	4138	1.87606
515	4666	5.85553
515	4874	0
516	4040	0.996762
516	4099	0.846051
516	4699	3.08814
516	4864	3.89205
516	4901	0
517	1437	1.17114
517	4200	0.918532
517	4559	2.43581
517	4651	6.65083
517	4853	0
518	1560	0.0631653
518	4845	0.442718
518	4862	2.20412
518	4912	5.11624
518	4995	0
519	888	0.396509
519	4635	1.19038
519	4693	2.99651
519	4820	3.24283
519	4832	0
520	4644	0.504167
520	4751	3.35282
520	4807	3.39792
520	4888	3.92415
520	4905	0
521	2318	3.35296
521	4659	1.52847
521	4837	2.05815
521	4844	3.66014
521	4936	0
522	882	0.0896048
522	2733	1.71665
522	3934	4.33395
522	4522	3.3528
522	4593	0
523	3019	1.64876
523	3329	3.91759
523	4188	0.126527
523	4395	3.23052
523	4951	0
524	1939	0.99916
524	3370	1.06395
524	4866	2.92387
524	4948	3.86348
524	4970	0
525	639	1.94688
525	3546	0.00812428
525	4813	3.44799
525	4964	4.42509
525	4998	0
526	717	1.93374
526	865	1.10995
526	4276	3.09554
526	4649	3.62075
526	4712	0
527	1344	2.67041
527	2818	3.963
527	4042	0.000211164
527	4071	3.355
527	4838	0
528	3196	0.200847
528	4790	3.35529
528	4856	3.74381
528	4935	3.88042
528	4944	0
529	4718	1.69114
529	4896	3.45908
529	4956	1.66251
529	4965	4.36705
529	4967	0
530	1923	0.00104721
530	4788	1.47684
530	4888	2.00307
530	4905	4.34528
530	4989	0
531	4619	3.35572
531	4660	2.41474
531	4961	2.62221
531	4978	2.79398
531	4991	0
532	4004	0.00457393
532	4516	0.0320225
532	4758	2.87778
532	4900	4.91187
532	4953	0
533	348	3.3541
533	542	3.3541
533	685	2.28935
533	1963	3.5307
533	4335	0
534	2977	1.32453
534	3345	2.0207
534	3936	0.545314
534	4305	6.97952
534	4850	0
535	2230	3.07017
535	4034	0.0044986
535	4309	0.00764265
535	4560	7.8141
535	4896	0
536	2985	0.00543326
536	4490	0.270204
536	4575	3.60942
536	4917	3.94118
536	4936	0
537	3046	1.55556
537	4680	1.66409
537	4709	1.91259
537	4721	2.69781
537	4784	0
538	436	0.0223925
538	2724	0.61891
538	4155	2.08901
538	4538	5.09593
538	4810	0
539	4157	1.40539
539	4410	3.34568
539	4446	2.61845
539	4600	3.39141
539	4685	0
540	4417	1.44867
540	4549	1.15608
540	4572	1.81146
540	4611	3.41004
540	4782	0
541	95	1.68942
541	3354	1.66447
541	3689	2.63039
541	4801	5.18329
541	4906	0
542	533	0.0481082
542	4356	0.665135
542	4793	3.13395
542	4893	3.97906
542	4925	0
543	1739	0.443385
543	2354	2.01878
543	3880	2.6701
543	4203	3.13735
543	4358	0
544	3102	1.76403
544	3638	0.441444
544	3797	2.79766
544	4590	4.58713
544	4752	0
545	306	2.62335
545	989	3.16016
545	3690	2.2746
545	4375	1.07747
545	4692	0
546	894	1.53191
546	1633	1.17063
546	2790	0.00469964
546	3950	5.1237
546	4685	0
547	1895	0.000496096
547	4021	1.16721
547	4599	3.34934
547	4785	6.65854
547	4937	0
548	2560	0.030073
548	4862	1.91756
548	4928	1.70079
548	4931	4.17782
548	4981	0
549	986	0.103934
549	3882	0.08364
549	4167	1.40869
549	4625	6.22997
549	4941	0
550	1774	3.35393
550	3409	0.00321101
550	3423	2.30052
550	4276	4.81133
550	4712	0
551	2179	3.36101
551	3867	1.20081
551	4793	2.11071
551	4851	4.51474
551	4925	0
552	1505	1.35327
552	4297	2.12694
552	4437	1.99854
552	4778	5.64582
552	4839	0
553	479	3.35416
553	4079	0.100847
553	4630	2.73157
553	4896	4.9741
553	4963	0
554	2719	2.80482
554	4170	3.68887
554	4363	4.07972
554	4486	0.549663
554	4784	0
555	1735	0.286386
555	4521	3.21006
555	4741	3.06861
555	4772	4.57633
555	4859	0
556	2659	0.929096
556	4730	1.01015
556	4874	1.57474
556	4895	4.31225
556	4989	0
557	1061	0.118328
557	3336	0.761121
557	3948	2.99325
557	4392	3.95353
557	4618	0
558	1761	0.00112337
558	2166	3.58365
558	4717	4.24147
558	4743	0.986845
558	4852	0
559	4490	3.1353
559	4583	0.218565
559	4689	3.62273
559	4890	4.16754
559	4917	0
560	4250	0.00906856
560	4694	1.06319
560	4866	2.92311
560	4948	3.86272
560	4970	0
561	4344	0.138092
561	4483	3.35443
561	4553	3.83106
561	4868	3.7335
561	4876	0
562	836	2.35863
562	3114	0.995484
562	3645	2.2642
562	4802	5.55933
562	4947	0
563	2325	0.00256574
563	4502	0.518207
563	4638	3.16278
563	4833	4.14269
563	4864	0
564	3053	0.0969967
564	4473	1.34171
564	4644	2.51063
564	4741	3.8769
564	4859	0
565	1735	0.0873405
565	2847	3.35317
565	4269	2.59087
565	4644	5.12605
565	4859	0
566	3318	0.342643
566	3743	2.756
566	4445	3.95508
566	4606	3.3539
566	4959	0
567	1156	0.00316748
567	3778	3.35399
567	4281	2.93532
567	4766	4.87778
567	4883	0
568	3051	0.0407804
568	3492	2.49728
568	4345	2.44867
568	4363	2.83951
568	4486	0
569	1448	0.140034
569	4732	3.69014
569	4891	3.99607
569	4930	2.06081
569	4953	0
570	1666	1.55081
570	2308	1.75379
