4164	354	0.0499204
4164	1021	2.39982
4164	2154	0.0260017
4164	3856	0.0653975
4164	4038	0.000227909
4164	4308	0.0229174
4164	4619	0.117967
4164	4732	0.274686
4164	4738	8.82076
4164	4905	11.0808
4164	4929	14.2096
4164	4948	2.77342
4164	4977	10.5419
4164	4992	0
4165	911	6.0803
4165	4341	3.31988
4165	4711	4.82809
4165	4917	0.00207945
4165	4954	0.00104761
4165	4961	0.0037871
4165	4962	0.00130697
4165	4963	0.000742825
4165	4973	0.0350501
4165	4980	0.0433126
4165	4987	0.0404101
4165	4989	13.1808
4165	4995	23.6008
4165	5000	0
4166	684	1.55884
4166	861	1.55884
4166	1193	1.70428
4166	1904	1.72122
4166	2236	1.44591
4166	3539	1.95034
4166	3801	1.48028
4166	3848	2.38747
4166	3969	4.9773
4166	4320	4.85454
4166	4428	5.98724
4166	4486	10.0462
4166	4710	11.1517
4166	4956	0
4167	1196	0.00015782
4167	3089	0.160856
4167	3418	0.263226
4167	3954	0.0498795
4167	4238	0.16648
4167	4602	0.22309
4167	4769	4.29432
4167	4803	5.11802
4167	4833	6.4616
4167	4843	7.21694
4167	4846	12.9369
4167	4922	4.26156
4167	4981	9.67381
4167	4993	0
4168	1872	0.16627
4168	1992	3.35441
4168	2374	0.268518
4168	2555	6.39821
4168	2884	0.127744
4168	3888	2.90021
4168	4029	0.460621
4168	4113	1.06527
4168	4269	0.0880737
4168	4444	8.05644
4168	4487	19.9518
4168	4870	2.66731
4168	4875	6.79427
4168	4970	0
4169	1710	2.4009
4169	1987	0.200078
4169	2300	0.123154
4169	2890	3.5369
4169	3351	0.177304
4169	3882	0.140317
4169	4387	0.231316
4169	4769	1.88974
4169	4859	5.17925
4169	4868	4.60798
4169	4881	9.577
4169	4905	7.5604
4169	4911	16.1869
4169	4949	0
4170	2040	0.00960185
4170	2393	0.000841004
4170	3945	0.000582875
4170	4574	5.68237
4170	4666	0.000144332
4170	4720	0.00121104
4170	4856	0.000127227
4170	4913	2.15264
4170	4963	1.72426
4170	4971	7.88129
4170	4974	5.69253
4170	4977	10.2114
4170	4984	19.0278
4170	4997	0
4171	2306	0.432555
4171	2897	0.000208419
4171	3871	0.00587097
4171	4626	0.0104389
4171	4759	0.0120128
4171	4764	0.000538518
4171	4789	0.377763
4171	4804	0.16613
4171	4916	0.110308
4171	4975	0.126742
4171	4986	15.3433
4171	4989	16.432
4171	4996	20.6226
4171	4999	0
4172	1842	0.00389768
4172	3851	1.68776e-05
4172	4266	0.00552641
4172	4447	3.14819
4172	4539	0.0083656
4172	4540	3.33933e-05
4172	4653	3.64001
4172	4771	4.15566
4172	4785	6.21261
4172	4800	7.15218
4172	4841	2.58294
4172	4911	15.4893
4172	4924	9.98437
4172	4981	0
4173	3044	0.890423
4173	4674	5.64039
4173	4700	4.37712
4173	4701	0.000706838
4173	4711	0.000292642
4173	4884	3.2736
4173	4900	0.000571631
4173	4936	0.00111362
4173	4964	0.000339007
4173	4970	0.841529
4173	4976	5.63785
4173	4981	9.22334
4173	4988	20.9625
4173	4998	0
4174	1762	0.564268
4174	2178	0.990956
4174	2389	1.54667
4174	2823	2.76268
4174	2919	2.19984
4174	3248	3.49627
4174	3259	2.71759
4174	3739	5.87373
4174	3791	6.01207
4174	3873	2.43554
4174	4115	9.81811
4174	4451	6.70535
4174	4748	4.37504
4174	4885	0
4175	2576	1.0068
4175	2744	0.000871178
4175	4491	0.00151932
4175	4679	0.00109132
4175	4848	0.00134799
4175	4862	0.000217165
4175	4918	0.000839266
4175	4955	0.00138214
4175	4964	0.0707945
4175	4970	5.89342
4175	4981	9.47892
4175	4988	13.2711
4175	4996	21.2181
4175	4998	0
4176	108	1.55865
4176	1319	0.000584147
4176	4872	0.000301463
4176	4873	0.000520617
4176	4913	0.000590135
4176	4930	0.000504065
4176	4936	0.000624745
4176	4947	1.37724
4176	4953	0.00204001
4176	4964	4.36106
4176	4970	6.09051
4176	4976	11.2206
4176	4989	26.2115
4176	4998	0
4177	3068	3.70405
4177	4545	1.77918
4177	4721	0.000546793
4177	4848	0.000135482
4177	4887	7.3838
4177	4907	0.000422654
4177	4913	0.000313356
4177	4930	0.000900489
4177	4947	0.000569573
4177	4955	4.57472
4177	4970	6.30418
4177	4976	11.1005
4177	4981	14.686
4177	4988	0
4178	2185	0.0352147
4178	2830	0.0321529
4178	2957	4.70516
4178	3453	0.105064
4178	3717	2.06085
4178	3720	3.87894
4178	3907	2.83711
4178	4724	4.89872
4178	4775	3.6
4178	4781	5.97139
4178	4786	5.54537
4178	4804	5.06995
4178	4906	13.4921
4178	4908	0
4179	4744	4.45039
4179	4796	6.04983e-05
4179	4888	0.000177531
4179	4921	0.013261
4179	4925	0.000198826
4179	4958	0.000467041
4179	4965	3.8483
4179	4970	0.000685446
4179	4972	0.541878
4179	4979	7.40441
4179	4985	8.32026
4179	4991	12.9144
4179	4993	14.8897
4179	4994	0
4180	1480	0.4202
4180	1538	0.0475373
4180	2462	0.00453885
4180	2976	0.0843066
4180	3107	0.0619598
4180	3242	0.0119399
4180	3613	0.257664
4180	3780	1.02803
4180	4206	6.28011
4180	4410	4.12151
4180	4451	7.8349
4180	4498	20.649
4180	4840	9.18138
4180	4948	0
4181	576	1.19154
4181	1011	0.770426
4181	1602	0.770426
4181	1655	1.53065
4181	1855	0.718703
4181	2123	2.03944
4181	2759	2.28771
4181	3128	2.30037
4181	3494	5.15842
4181	4201	10.7103
4181	4308	11.4906
4181	4329	2.25914
4181	4617	9.59521
4181	4693	0
4182	1843	0.000368941
4182	4679	1.46328
4182	4843	0.568519
4182	4902	0.000302556
4182	4913	0.000603318
4182	4930	0.000698671
4182	4955	0.00194538
4182	4964	0.268974
4182	4967	0.0890999
4182	4970	1.81856
4182	4976	6.61487
4182	4981	10.2004
4182	4988	12.7296
4182	4997	21.9396
4182	4998	0
4183	660	1.55929
4183	664	2.40044
4183	1785	0.0341727
4183	2573	0.00490753
4183	2735	0.0211168
4183	3382	1.92003
4183	4263	0.0047296
4183	4275	0.0174003
4183	4324	0.199447
4183	4673	3.81016
4183	4787	1.68437
4183	4811	8.07983
4183	4847	24.0185
4183	4942	11.3479
4183	4996	0
4184	2254	0.929772
4184	2459	5.31796
4184	3936	8.03908
4184	4830	0.00112079
4184	4916	0.000382664
4184	4954	0.00366219
4184	4961	0.000893614
4184	4962	2.59859e-06
4184	4963	0.00228063
4184	4973	0.0355442
4184	4980	0.0446593
4184	4987	0.0391378
4184	4989	15.1786
4184	4995	25.5987
4184	5000	0
4185	2931	0.000635553
4185	3451	0.00060925
4185	3695	0.000662716
4185	4145	1.78588e-05
4185	4495	0.00110634
4185	4519	0.00080774
4185	4721	0.000340179
4185	4782	0.00209078
4185	4861	0.000858073
4185	4893	0.00333034
4185	4937	13.0222
4185	4947	0.013091
4185	4957	18.8414
4185	4990	21.8014
4185	4992	0
4186	1972	0.0312454
4186	3714	3.654
4186	4370	11.532
4186	4864	0.00156135
4186	4916	0.00194243
4186	4954	0.00719404
4186	4961	7.2613e-05
4186	4962	0.00087255
4186	4963	0.00301961
4186	4973	0.0340773
4186	4980	0.0458566
4186	4987	0.0439934
4186	4989	15.1813
4186	4995	25.6014
4186	5000	0
4187	2842	0.0421568
4187	3368	2.95236
4187	3729	0.0185767
4187	4148	4.78255e-05
4187	4334	0.0280639
4187	4403	0.0245889
4187	4617	0.431572
4187	4629	1.75808
4187	4817	2.78393
4187	4835	9.11627
4187	4906	0.06005
4187	4930	23.4811
4187	4953	6.49504
4187	4990	10.8758
4187	4993	0
4188	1928	0.00767001
4188	3548	1.73487
4188	4025	0.00419919
4188	4425	0.000849247
4188	4639	0.00213746
4188	4749	0.00308716
4188	4893	0.00348954
4188	4917	0.0397677
4188	4928	0.0403431
4188	4937	0.0633438
4188	4952	18.7707
4188	4990	21.7307
4188	4992	5.53678
4188	4996	7.75844
4188	4997	0
4189	3229	0.115423
4189	3243	0.0938239
4189	3504	0.0178644
4189	4325	0.00936247
4189	4454	3.7609
4189	4563	0.00383562
4189	4645	0.00714856
4189	4764	0.00857864
4189	4869	0.00445372
4189	4920	0.0583536
4189	4951	14.1678
4189	4958	0.132644
4189	4975	10.2628
4189	4986	30.7586
4189	4999	0
4190	569	1.56963
4190	685	0.00206604
4190	2861	0.221427
4190	3423	1.25736
4190	4493	0.00631765
4190	4693	0.00311606
4190	4701	0.00629337
4190	4811	0.0369241
4190	4878	0.841365
4190	4907	8.44279
4190	4925	8.51893
4190	4942	4.26708
4190	4943	11.6778
4190	4965	18.9906
4190	4968	0
4191	22	0.52707
4191	2956	0.486247
4191	3714	0.000272003
4191	4886	14.8578
4191	4889	0.0002147
4191	4892	0.000295839
4191	4914	0.000332713
4191	4926	0.000573163
4191	4956	0.000758633
4191	4960	0.00103898
4191	4965	0.00421855
4191	4972	3.20221
4191	4978	17.7407
4191	4993	19.7159
4191	4994	0
4192	474	3.16558
4192	3311	1.57952
4192	4215	0.00203052
4192	4246	0.00011295
4192	4830	11.1245
4192	4856	5.36373e-05
4192	4900	1.01676e-05
4192	4914	0.000149854
4192	4956	6.40633e-05
4192	4958	7.57849e-05
4192	4972	3.01002
4192	4978	5.17595
4192	4979	12.9543
4192	4991	19.5237
4192	4994	0
4193	4241	2.85702
4193	4747	0.00856912
4193	4916	3.21984
4193	4953	0.00152762
4193	4954	0.000195403
4193	4961	0.000302745
4193	4962	0.00494677
4193	4963	0.00105876
4193	4973	11.2202
4193	4976	0.0356546
4193	4980	0.0407654
4193	4987	0.0437812
4193	4989	15.1808
4193	4995	25.6009
4193	5000	0
4194	1693	0.000262108
4194	2356	0.000546684
4194	3818	0.000373452
4194	3957	0.000427532
4194	4272	0.000133928
4194	4419	1.18608
4194	4760	0.347618
4194	4885	0.000281796
4194	4909	0.000504549
4194	4927	2.72639
4194	4971	6.69466
4194	4977	11.2135
4194	4984	15.8973
4194	4993	20.0299
4194	4997	0
4195	2866	0.957196
4195	3983	0.0479666
4195	4382	0.0173348
4195	4403	0.0129998
4195	4407	0.106561
4195	4505	0.00359851
4195	4530	2.53751
4195	4535	0.00807909
4195	4631	3.38958
4195	4789	2.48897
4195	4835	5.01616
4195	4870	8.82131
4195	4906	9.50705
4195	4921	23.1861
4195	4953	0
4196	2972	0.000143575
4196	4639	8.46316
4196	4792	1.14156
4196	4812	0.000536955
4196	4855	0.00226474
4196	4861	0.000376653
4196	4885	0.000582507
4196	4933	0.000674473
4196	4937	0.000699405
4196	4941	6.12836
4196	4949	0.000624837
4196	4952	0.000185197
4196	4957	18.8501
4196	4990	21.8101
4196	4992	0
4197	442	1.58458
4197	1883	0.0031654
4197	2754	0.00616182
4197	3268	0.0930319
4197	3504	0.0332319
4197	3881	0.0937368
4197	3921	1.06226
4197	4287	0.00782603
4197	4540	10.0635
4197	4800	11.0031
4197	4841	19.3402
4197	4924	4.53127
4197	4966	1.91243
4197	4969	8.34056
4197	4981	0
4198	67	2.39987
4198	1877	6.89982e-05
4198	4884	5.2458e-05
4198	4913	4.88799e-05
4198	4930	0.000412812
4198	4947	0.000182106
4198	4955	4.52042
4198	4961	0.000138762
4198	4964	0.0897061
4198	4970	1.81916
4198	4976	6.61548
4198	4981	8.94862
4198	4982	10.201
4198	4988	21.9402
4198	4998	0
4199	3095	0.64244
4199	4032	0.000432295
4199	4711	0.000739412
4199	4780	0.000475308
4199	4844	0.0022639
4199	4862	0.00326484
4199	4908	0.000640261
4199	4913	0.000813041
4199	4936	0.00290049
4199	4955	4.09394
4199	4970	10.6197
4199	4981	4.46497
4199	4986	12.3195
4199	4997	25.9444
4199	4998	0
4200	629	0.101167
4200	1597	0.000286007
4200	2423	0.000116479
4200	2603	4.60388e-05
4200	2893	3.77599
4200	4504	0.000653081
4200	4801	8.58082e-06
4200	4887	0.00039781
4200	4947	0.000197569
4200	4964	1.84145
4200	4976	6.63777
4200	4981	11.9915
4200	4986	10.2233
4200	4988	21.9624
4200	4998	0
4201	626	0.13602
4201	3128	0.00203164
4201	3850	5.15842
4201	4181	6.36412
4201	4297	6.41266
4201	4308	7.1929
4201	4329	0.00203063
4201	4471	0.198782
4201	4893	0
4202	347	1.55783
4202	1081	0.146213
4202	4151	0.00271922
4202	4622	0.00535843
4202	4667	0.00194422
4202	4902	0.00423868
4202	4928	0.00284984
4202	4933	0.00386097
4202	4941	2.23328e-06
4202	4942	0.00293271
4202	4945	0.00950896
4202	4952	18.8365
4202	4990	21.7965
4202	4992	14.1681
4202	5000	0
4203	2944	7.85666
4203	4108	0.572117
4203	4566	2.8748
4203	4681	0.0001126
4203	4763	0.000214955
4203	4801	0.000126212
4203	4871	1.71727
4203	4927	0.000829891
4203	4947	0.000331555
4203	4955	0.00042668
4203	4964	1.8413
4203	4976	6.63762
4203	4981	10.2231
4203	4988	21.9623
4203	4998	0
4204	3987	0.509619
4204	4277	0.00393491
4204	4782	0.00303965
4204	4885	0.00472369
4204	4893	0.0368727
4204	4898	0.00459147
4204	4937	0.00296417
4204	4941	0.0025473
4204	4943	0.00224401
4204	4945	0.00412155
4204	4952	0.00287136
4204	4957	18.8376
4204	4990	16.8779
4204	4991	21.7976
4204	4992	0
4205	4585	8.61935
4205	4760	0.000239154
4205	4916	0.00148124
4205	4954	0.000495015
4205	4961	0.00102292
4205	4962	0.000460744
4205	4963	1.76711
4205	4968	0.00224505
4205	4973	7.11168
4205	4979	0.0408419
4205	4980	0.0389755
4205	4987	0.0427036
4205	4989	15.1864
4205	4995	25.6065
4205	5000	0
4206	163	0.140605
4206	1371	0.030312
4206	2462	0.00997658
4206	2976	0.0193754
4206	3219	0.100448
4206	3827	1.02803
4206	4180	3.32852
4206	4481	3.28678
4206	4498	1.87909
4206	4508	1.3895
4206	4810	14.8972
4206	4812	16.1009
4206	4840	4.80851
4206	4900	9.35191
4206	4939	0
4207	2138	0.0824764
4207	3368	0.00151548
4207	3457	0.124918
4207	3727	2.73616
4207	4041	1.49304
4207	4472	0.723709
4207	4505	0.00332367
4207	4559	0.0115682
4207	4617	1.46399
4207	4712	1.58518
4207	4735	3.01747
4207	4817	10.3757
4207	4906	24.7405
4207	4953	9.31918
4207	4981	0
4208	669	0.063645
4208	2147	0.130774
4208	2652	0.230926
4208	3355	0.0338393
4208	4514	0.0359988
4208	4583	0.0575468
4208	4682	0.0098341
4208	4808	5.20132
4208	4833	6.54489
4208	4843	7.30023
4208	4846	8.04695
4208	4879	13.0202
4208	4922	8.42148
4208	4965	7.43898
4208	4980	0
4209	1471	1.92078
4209	3191	0.124444
4209	3623	0.600563
4209	3753	0.0519698
4209	3906	0.101466
4209	3994	1.35151
4209	4084	0.585406
4209	4094	6.13197
4209	4237	3.33206
4209	4327	6.5118
4209	4502	8.38665
4209	4599	8.76692
4209	4614	11.1996
4209	4704	8.02062
4209	4910	0
4210	3718	1.19783
4210	4013	0.0358352
4210	4061	0.000706064
4210	4916	0.00295506
4210	4954	7.10267e-05
4210	4961	0.000426203
4210	4962	5.89477e-05
4210	4963	0.000705263
4210	4973	14.9349
4210	4976	0.036376
4210	4980	0.0444235
4210	4987	0.0380488
4210	4989	15.1862
4210	4995	25.6063
4210	5000	0
4211	2582	5.63477e-05
4211	4096	0.00130931
4211	4604	1.78008e-05
4211	4766	3.78259e-05
4211	4827	9.27186
4211	4844	6.36414e-05
4211	4849	3.84116
4211	4856	2.15312e-05
4211	4875	2.41002
4211	4881	0.00132835
4211	4934	0.000855988
4211	4950	0.000966506
4211	4959	19.8397
4211	4982	20.8289
4211	4985	0
4212	2140	0.660815
4212	3901	0.000868721
4212	4656	0.000780096
4212	4772	0.000841434
4212	4873	0.000834788
4212	4913	2.98101
4212	4926	2.94309
4212	4945	0.00155266
4212	4955	0.00278564
4212	4964	0.542806
4212	4970	7.06858
4212	4981	10.1789
4212	4986	10.6541
4212	4988	22.3933
4212	4998	0
4213	2980	0.0129006
4213	4120	0.0136895
4213	4483	4.05564e-06
4213	4551	0.0177451
4213	4590	0.0176374
4213	4690	0.0222983
4213	4747	0.0229094
4213	4788	0.0393839
4213	4847	1.14715
4213	4878	4.54064
4213	4907	12.1421
4213	4925	22.6899
4213	4968	5.39785
4213	4990	12.0322
4213	5000	0
4214	3119	0.0938667
4214	3461	0.00888457
4214	4077	0.017052
4214	4411	0.00406918
4214	4457	0.00427284
4214	4524	0.00190793
4214	4546	0.13354
4214	4707	0.00740974
4214	4869	9.64113e-05
4214	4923	0.0867378
4214	4951	0.105296
4214	4975	18.4091
4214	4996	13.9767
4214	4997	22.5996
4214	4999	0
4215	4008	1.57952
4215	4192	1.27519
4215	4505	0.00209183
4215	4625	1.52881e-05
4215	4784	0.000118638
4215	4838	0.000280286
4215	4897	0.000137883
4215	4927	1.05219
4215	4940	0.0155639
4215	4963	4.70485
4215	4977	8.69598
4215	4983	9.22369
4215	4984	18.0401
4215	4997	13.5074
4215	4998	0
4216	1532	1.20552
4216	1610	0.602557
4216	2171	3.35412
4216	2320	2.56703
4216	2547	0.0944646
4216	2708	1.80289
4216	2729	2.93526
4216	2951	1.68364
4216	3002	3.69182
4216	3765	10.5805
4216	4423	2.46034
4216	4447	0.819007
4216	4591	14.692
4216	4657	10.7978
4216	4950	0
4217	159	0.0310136
4217	2007	0.0300939
4217	2890	0.00458628
4217	3770	0.27593
4217	4447	0.0195721
4217	4482	0.0359755
4217	4510	3.43874
4217	4599	0.0203497
4217	4686	4.02536
4217	4699	0.032828
4217	4746	8.64872
4217	4881	9.68347
4217	4909	11.6011
4217	4911	20.2276
4217	4949	0
4218	4151	0.0232411
4218	4237	0.207407
4218	4395	0.0117122
4218	4654	0.00242657
4218	4759	0.115339
4218	4862	0.000675157
4218	4890	0.0102413
4218	4903	0.00309727
4218	4920	0.0736221
4218	4951	0.116513
4218	4975	1.43057
4218	4986	17.7359
4218	4996	21.9264
4218	4999	17.6062
4218	5000	0
4219	3961	0.430976
4219	4145	0.00167676
4219	4345	0.000213244
4219	4442	0.00173004
4219	4568	3.41988
4219	4669	1.08958
4219	4684	0.00433639
4219	4699	0.00273918
4219	4842	1.78092
4219	4894	5.67884
4219	4901	6.25428
4219	4919	12.5632
4219	4944	14.3774
4219	4946	12.493
4219	4978	0
4220	3063	1.79729
4220	4228	2.92778
4220	4253	0.82017
4220	4569	0.000413235
4220	4772	0.00115622
4220	4801	9.34986
4220	4870	0.00231624
4220	4936	0.00146096
4220	4955	0.00901559
4220	4964	0.0870096
4220	4970	1.81647
4220	4976	6.61278
4220	4981	10.1983
4220	4988	21.9375
4220	4998	0
4221	2733	3.05634
4221	3401	0.315314
4221	3633	0.00135275
4221	4793	0.00166328
4221	4798	3.23191
4221	4799	0.00209259
4221	4884	0.00212887
4221	4896	0.00132379
4221	4913	0.0226897
4221	4936	0.111671
4221	4955	3.99762
4221	4964	14.072
4221	4976	22.4538
4221	4988	10.8264
4221	4992	0
4222	2836	2.50814e-05
4222	4128	0.000231319
4222	4391	0.617125
4222	4506	1.03171
4222	4737	7.65404
4222	4773	0.000516487
4222	4855	0.000437056
4222	4902	0.000765497
4222	4928	0.000958574
4222	4941	0.000838096
4222	4943	0.0011956
4222	4945	3.70904
4222	4960	18.8507
4222	4990	21.8107
4222	4992	0
4223	301	1.54773
4223	1241	0.0189187
4223	2668	0.0210362
4223	2715	1.31237
4223	3553	0.0614192
4223	3599	6.54115
4223	3631	0.322333
4223	3632	0.00450335
4223	3978	0.0559777
4223	4316	0.815217
4223	4576	3.03437
4223	4722	6.541
4223	4808	16.2399
4223	4868	18.621
4223	4911	0
4224	1094	1.69344
4224	3283	0.0204842
4224	4533	1.91414e-06
4224	4538	0.00629172
4224	4585	0.00537689
4224	4586	0.0952332
4224	4840	4.37332e-05
4224	4890	0.00594609
4224	4903	0.0625966
4224	4951	0.110902
4224	4975	14.7106
4224	4977	1.44095
4224	4986	17.7462
4224	4996	21.9368
4224	4999	0
4225	1246	4.23464
4225	3441	1.34871
4225	3677	4.44013
4225	4581	5.986
4225	4918	0.00418037
4225	4954	0.000211021
4225	4961	0.000474568
4225	4962	0.000115342
4225	4963	0.00181794
4225	4973	0.0360504
4225	4980	0.0491541
4225	4987	0.0460675
4225	4989	15.187
4225	4995	25.6071
4225	5000	0
4226	2095	2.49134
4226	2226	0.365484
4226	2349	0.116909
4226	3599	2.14587
4226	3777	0.0861006
4226	3863	0.158322
4226	4050	0.245191
4226	4510	0.459283
4226	4541	0.204576
4226	4686	7.99566
4226	4881	1.27448
4226	4885	10.9481
4226	4911	19.5745
4226	4949	11.517
4226	4999	0
4227	221	0.0970987
4227	725	0.0518076
4227	1089	1.55857
4227	1423	0.0841518
4227	1935	0.0641777
4227	2088	0.115218
4227	3326	0.0981721
4227	4269	0.11671
4227	4403	0.143001
4227	4617	8.40503e-06
4227	4785	9.78179
4227	4820	30.1142
4227	4953	5.44069
4227	4971	8.87112
4227	4975	0
4228	1591	2.43179
4228	4024	1.79729
4228	4220	0.00444336
4228	4332	0.000277146
4228	4468	0.00846945
4228	4654	0.0138286
4228	4674	0.0057746
4228	4779	0.0110739
4228	4789	6.31145
4228	4790	7.72338
4228	4902	0.00959017
4228	4920	0.0848913
4228	4951	18.4183
4228	4996	22.6088
4228	4999	0
4229	3406	0.0490273
4229	3517	5.42304
4229	4294	0.0409634
4229	4452	0.00703233
4229	4916	0.000689729
4229	4954	9.47261e-06
4229	4961	0.00197993
4229	4962	0.000426285
4229	4963	0.000499422
4229	4973	0.0377231
4229	4980	0.0494713
4229	4987	0.168036
4229	4989	9.47471
4229	4992	17.1918
4229	4995	27.6119
4229	5000	0
4230	3	1.55819
4230	599	0.022115
4230	993	0.0177741
4230	4064	0.0307886
4230	4344	0.0694069
4230	4487	0.0336345
4230	4590	0.045844
4230	4693	0.0263627
4230	4747	0.0415626
4230	4810	11.3115
4230	4925	11.3877
4230	4942	21.8594
4230	4968	0.310816
4230	4970	5.92959
4230	4990	11.3346
4230	4991	0
4231	2419	0.000166309
4231	3864	2.8264e-05
4231	4074	0.154462
4231	4449	6.91232e-06
4231	4758	0.000506147
4231	4838	0.00148915
4231	4841	4.65089e-05
4231	4874	0.000135693
4231	4912	0.000577123
4231	4918	0.000747155
4231	4934	0.000883455
4231	4950	1.06151
4231	4959	21.3758
4231	4982	22.365
4231	4985	18.9651
4231	4994	0
4232	3807	0.000495467
4232	3939	0.000556616
4232	4126	0.123704
4232	4751	5.5495e-05
4232	4791	0.000951379
4232	4813	0.00155359
4232	4832	0.700747
4232	4857	1.54402
4232	4864	0.00491551
4232	4897	0.00265932
4232	4927	5.73605
4232	4977	13.7485
4232	4982	9.72718
4232	4983	10.2549
4232	4984	19.0713
4232	4997	0
4233	293	0.0434149
4233	4246	0.0441962
4233	4581	0.00150263
4233	4898	0.00023971
4233	4916	0.00188895
4233	4954	0.000952644
4233	4961	0.00426125
4233	4962	9.80597e-06
4233	4963	0.000897946
4233	4973	0.0399234
4233	4980	0.0392014
4233	4987	0.16481
4233	4989	17.1886
4233	4995	17.7976
4233	4996	27.6087
4233	5000	0
4234	815	1.36624
4234	3333	3.46113
4234	3413	2.70812
4234	3497	1.84675
4234	4290	0.0982833
4234	4402	9.82055
4234	4445	0.00254511
4234	4584	0.00254777
4234	4734	0.00418064
4234	4752	0.00335537
4234	4788	0.00688678
4234	4810	0.267858
4234	4878	11.2628
4234	4925	11.3389
4234	4942	21.8106
4234	4968	0
4235	1464	3.85494
4235	1477	4.11346
4235	2263	8.07225
4235	3113	0.0379052
4235	4845	0.0193743
4235	4886	0.0597737
4235	4900	0.119051
4235	4940	0.0939656
4235	4956	0.0830078
4235	4960	0.119996
4235	4965	0.0512094
4235	4972	4.3918
4235	4978	6.55773
4235	4979	14.3361
4235	4991	18.9302
4235	4993	0
4236	2933	3.72395
4236	4314	8.93925
4236	4674	6.264
4236	4714	0.00690441
4236	4744	0.000283253
4236	4845	0.000616776
4236	4886	0.000256136
4236	4888	0.000280041
4236	4915	0.00072168
4236	4921	0.00655469
4236	4940	0.00286198
4236	4960	2.89087
4236	4978	5.05679
4236	4979	17.4293
4236	4993	19.4046
4236	4994	0
4237	3694	0.000998873
4237	4134	6.13197
4237	4209	0.0232411
4237	4218	6.82294
4237	4395	1.24135
4237	4562	4.40639
4237	4582	0.00272853
4237	4665	0.000638123
4237	4737	0.006858
4237	4789	0.0234392
4237	4795	1.16204
4237	4821	0.000839924
4237	4903	2.80396
4237	4975	13.1049
4237	4986	29.4102
4237	4996	0
4238	2240	0.0564091
4238	3248	0.185233
4238	3388	0.0480801
4238	3472	0.0415364
4238	3610	0.0498795
4238	4167	0.160365
4238	4496	0.0889974
4238	4583	2.33005
4238	4677	8.18312
4238	4803	8.80696
4238	4826	10.3504
4238	4843	0.0852667
4238	4916	16.8257
4238	4922	3.07254
4238	4943	13.6612
4238	4982	0
4239	4278	0.938682
4239	4547	2.56361
4239	4674	5.99429e-05
4239	4854	0.000337814
4239	4884	5.942e-05
4239	4887	0.527353
4239	4888	0.000112135
4239	4889	3.0576
4239	4931	0.000349799
4239	4936	0.000664454
4239	4964	1.57772
4239	4970	8.10349
4239	4981	12.1074
4239	4983	11.689
4239	4988	23.4282
4239	4998	0
4240	1153	4.57105
4240	2634	4.08535
4240	3179	0.126644
4240	3588	0.0751585
4240	3725	0.102404
4240	3811	0.407129
4240	3951	0.0540854
4240	4020	0.0629004
4240	4558	0.0718779
4240	4624	3.03419
4240	4666	0.0786502
4240	4683	1.98488
4240	4715	14.4844
4240	4905	19.8732
4240	4948	13.4311
4240	4985	0
4241	387	0.466521
4241	481	0.132639
4241	978	0.135801
