296	4999	2.97064
296	5000	0
297	4624	2.23584
297	4750	0.924117
297	4885	2.38912
297	4909	5.5994
297	4949	0
298	3359	0.109926
298	4389	2.70712
298	4631	2.62679
298	4643	3.50043
298	4663	0
299	3548	1.1634
299	4976	2.39689
299	4984	2.55696
299	4986	2.85267
299	4987	0
300	4072	0.667591
300	4525	1.73644
300	4848	2.54081
300	4857	3.99944
300	4883	0
301	1443	0.207379
301	4286	0.164973
301	4788	3.23389
301	4874	5.33803
301	4924	0
302	4542	1.12903
302	4788	2.23604
302	4822	2.03879
302	4844	5.77373
302	4924	0
303	4408	0.0129077
303	4444	2.73382
303	4824	6.19512
303	4956	2.23634
303	4960	0
304	3727	0.016503
304	4660	0.726117
304	4876	3.96511
304	4928	4.23654
304	4934	0
305	3650	2.23663
305	3929	0.509005
305	4629	3.15293
305	4874	5.25707
305	4924	0
306	3244	2.23483
306	4287	0.124675
306	4849	3.60526
306	4943	5.21258
306	4956	0
307	3283	1.55067
307	4996	1.89301
307	4998	2.554
307	4999	2.94755
307	5000	0
308	3946	1.73901
308	4996	1.98897
308	4997	2.08135
308	4998	3.13589
308	5000	0
309	4076	0.00768575
309	4249	2.81035
309	4891	2.85102
309	4946	3.27521
309	4948	0
310	1545	0.169102
310	4888	0.253363
310	4902	2.78098
310	4936	5.74083
310	4960	0
311	4918	1.17407
311	4919	1.33513
311	4923	5.7037
311	4959	2.23693
311	4992	0
312	3107	0.00969928
312	3974	0.0315167
312	4647	0.204649
312	4858	8.69841
312	4964	0
313	4910	0.148531
313	4912	4.1762
313	4946	4.60039
313	4948	2.23634
313	4960	0
314	4666	0.418389
314	4690	0.859134
314	4694	7.23396
314	4935	2.23587
314	4943	0
315	4550	2.2417
315	4565	0.00495216
315	4931	4.39949
315	4984	4.55956
315	4986	0
316	1358	0.00216995
316	4383	0.00373994
316	4832	3.5506
316	4939	5.38776
316	4955	0
317	4737	1.51718
317	4957	0.455498
317	4971	3.36397
317	4989	3.73163
317	4991	0
318	2496	0.0689853
318	3945	0.131921
318	4912	4.15959
318	4946	4.58378
318	4948	0
319	4427	2.23934
319	4431	0.0172538
319	4825	4.23273
319	4964	4.69021
319	4965	0
320	545	0.00729601
320	3862	0.000892589
320	4222	2.23543
320	4366	8.91804
320	4955	0
321	3929	2.23477
321	4120	0.00694316
321	4224	3.66456
321	4943	5.27188
321	4956	0
322	4797	1.74791
322	4953	0.8502
322	4969	2.26645
322	4982	4.07971
322	4992	0
323	4592	1.74181
323	4682	4.07109
323	4928	3.11744
323	4934	2.23737
323	4956	0
324	64	2.23613
324	1115	0.101661
324	4684	2.39962
324	4831	6.37585
324	4913	0
325	4858	0.0356429
325	4961	1.37839
325	4975	3.64402
325	4989	4.01169
325	4991	0
326	4647	2.2401
326	4828	0.254936
326	4829	1.97871
326	4900	6.69362
326	4965	0
327	4342	0.0259776
327	4779	1.97335
327	4889	2.44014
327	4930	4.50481
327	4954	0
328	4415	0.161853
328	4789	2.23639
328	4829	2.77001
328	4876	6.00901
328	4928	0
329	1511	0.181034
329	4763	0.198343
329	4894	3.96094
329	4962	4.60395
329	4966	0
330	4027	0.00011538
330	4878	2.1022
330	4982	2.9265
330	4988	3.91546
330	4992	0
331	4712	2.23594
331	4738	0.993714
331	4747	2.76938
331	4846	4.36976
331	4877	0
332	1378	0.156606
332	4655	0.182801
332	4763	2.29942
332	4940	6.30544
332	4966	0
333	4573	0.989808
333	4663	1.84418
333	4743	2.23488
333	4827	6.04889
333	4882	0
334	3945	2.23596
334	4726	0.23008
334	4835	4.14266
334	4946	4.56684
334	4948	0
335	1134	0.668349
335	4825	1.25115
335	4852	3.28364
335	4964	3.74113
335	4965	0
336	709	0.0728172
336	2716	0.00223867
336	4059	2.81511
336	4876	6.0541
336	4928	0
337	3333	1.73901
337	4996	1.98897
337	4997	2.08135
337	4998	3.13589
337	5000	0
338	4497	1.11508
338	4953	1.73054
338	4982	2.55484
338	4988	3.54381
338	4992	0
339	4834	1.89103
339	4864	2.86386
339	4877	3.78263
339	4886	2.23594
339	4954	0
340	3669	0.290913
340	4792	0.610686
340	4797	2.4162
340	4909	5.62647
340	4949	0
341	4947	2.23633
341	4972	2.74041
341	4984	2.90049
341	4986	3.1962
341	4987	0
342	4702	1.55067
342	4996	1.89301
342	4998	2.554
342	4999	2.94755
342	5000	0
343	4496	2.23596
343	4746	0.0095128
343	4780	4.14445
343	4962	4.78746
343	4966	0
344	2770	0.216806
344	3312	0.508307
344	3917	0.288527
344	4750	7.93063
344	4945	0
345	4584	1.73813
345	4997	1.83052
345	4998	2.49151
345	4999	2.88506
345	5000	0
346	4720	1.73813
346	4997	1.83052
346	4998	2.49151
346	4999	2.88506
346	5000	0
347	2213	0.0377289
347	4002	0.449697
347	4665	8.37615
347	4945	2.2365
347	4983	0
348	3726	0.00162532
348	4775	0.154374
348	4912	4.18204
348	4946	4.60623
348	4948	0
349	3188	0.16069
349	3447	2.23616
349	4410	2.11102
349	4839	6.63793
349	4945	0
350	3718	1.80373
350	4356	2.80716
350	4796	2.73232
350	4901	2.23619
350	4951	0
351	4078	0.284906
351	4449	2.05571
351	4573	2.23533
351	4689	6.37533
351	4771	0
352	3310	0.00273232
352	4536	1.77541
352	4816	7.16612
352	4956	2.23571
352	4969	0
353	1565	0.403067
353	1774	0.587372
353	4342	3.71968
353	4801	4.23415
353	4821	0
354	1747	2.63704
354	4997	2.72943
354	4998	1.59261
354	4999	1.98615
354	5000	0
355	4694	1.57376
355	4996	1.82372
355	4997	2.5771
355	4999	2.97064
355	5000	0
356	3088	1.73813
356	4997	1.83052
356	4998	2.49151
356	4999	2.88506
356	5000	0
357	3578	2.23611
357	3601	0.171651
357	3667	0.702882
357	4623	7.5746
357	4881	0
358	4961	0.950216
358	4971	2.23622
358	4979	3.85868
358	4989	4.22635
358	4991	0
359	228	1.37456
359	848	0.698299
359	4021	2.82883
359	4664	4.04258
359	4741	0
360	3667	1.8326
360	4165	1.89856
360	4623	2.23611
360	4930	2.7707
360	4935	0
361	4065	0.0787211
361	4163	0.171207
361	4807	4.34031
361	4904	4.35403
361	4907	0
362	4667	0.615647
362	4888	2.236
362	4898	2.84278
362	4942	5.47146
362	4960	0
363	295	1.17842
363	4970	1.83543
363	4973	2.68215
363	4978	3.24829
363	4981	0
364	4754	1.45039
364	4820	2.33813
364	4930	4.4028
364	4954	2.23571
364	4990	0
365	4022	0.157629
365	4910	4.17942
365	4946	4.6036
365	4948	2.23682
365	4988	0
366	4809	2.23649
366	4819	0.003753
366	4920	3.56302
366	4982	5.37629
366	4992	0
367	2178	0.0344576
367	3572	2.23601
367	3747	4.30093
367	4928	4.57236
367	4934	0
368	648	1.75116
368	1059	0.148341
368	3431	0.298333
368	4778	6.74644
368	4951	0
369	4508	1.1634
369	4976	2.39689
369	4984	2.55696
369	4986	2.85267
369	4987	0
370	4953	1.80521
370	4982	2.62951
370	4988	3.61848
370	4992	2.23678
370	4997	0
371	1916	2.24253
371	4488	0.594977
371	4902	2.83425
371	4942	5.46293
371	4960	0
372	3786	0.000149407
372	4234	6.18615e-05
372	4728	5.64816e-05
372	4915	8.94426
372	4985	0
373	3328	1.1634
373	4976	2.39689
373	4984	2.55696
373	4986	2.85267
373	4987	0
374	4647	0.0242626
374	4938	1.38186
374	4975	3.64749
374	4989	4.01516
374	4991	0
375	4456	2.40737
375	4969	1.29978
375	4982	2.12408
375	4988	3.11304
375	4992	0
376	1736	0.526539
376	4505	0.794429
376	4871	3.30698
376	4967	4.31632
376	4977	0
377	3752	0.866143
377	4793	0.972301
377	4889	4.47941
377	4930	2.62642
377	4954	0
378	4396	0.00153239
378	4784	0.706068
378	4867	3.61367
378	4967	4.623
378	4977	0
379	1623	0.000421416
379	4879	0.00051399
379	4905	3.97718
379	4988	4.96615
379	4992	0
380	581	0.0510028
380	3936	0.0934998
380	4287	2.23585
380	4729	8.6907
380	4874	0
381	2369	0.461543
381	3748	0.723844
381	4858	1.62086
381	4869	6.13803
381	4964	0
382	4300	2.23624
382	4527	1.24962
382	4915	0.770165
382	4917	6.92463
382	4950	0
383	4595	2.23502
383	4776	1.50379
383	4864	3.39539
383	4886	3.87399
383	4893	0
384	4792	2.23678
384	4838	0.0884146
384	4861	2.8173
384	4909	6.02758
384	4949	0
385	4514	0.528078
385	4568	1.8688
385	4884	1.42138
385	4908	5.12602
385	4977	0
386	3911	2.23648
386	4361	1.74373
386	4884	3.08277
386	4967	4.09211
386	4977	0
387	3740	0.0161117
387	4879	2.09687
387	4982	2.92116
387	4988	3.91013
387	4992	0
388	1009	0.127962
388	4683	0.253372
388	4961	4.12772
388	4989	4.49538
388	4991	0
389	659	0.0365515
389	4134	0.0677677
389	4544	2.15652
389	4839	6.68343
389	4945	0
390	3478	0.113843
390	4915	2.48939
390	4950	2.98728
390	4980	3.35397
390	4985	0
391	2672	2.23914
391	4772	1.89439
391	4788	2.07906
391	4844	2.73169
391	4924	0
392	4096	2.23627
392	4463	0.875217
392	4826	0.408989
392	4849	7.32422
392	4956	0
393	2559	0.706372
393	4902	1.64896
393	4936	1.98013
393	4942	4.60881
393	4960	0
394	4335	2.24156
394	4954	2.78289
394	4984	2.94296
394	4986	3.23867
394	4987	0
395	4385	3.62586e-05
395	4746	2.55398
395	4968	3.08374
395	4972	3.30707
395	4974	0
396	458	0.285529
396	4925	2.13306
396	4973	2.97978
396	4978	3.54592
396	4981	0
397	3729	0.052764
397	4424	1.03444
397	4620	2.23627
397	4778	7.82385
397	4844	0
398	4773	1.04939
398	4848	3.31239
398	4883	4.55854
398	4911	2.2358
398	4958	0
399	4067	0.0380151
399	4685	0.97262
399	4910	3.75473
399	4946	4.17891
399	4948	0
400	669	0.0924272
400	2178	0.0135392
400	4059	8.82315
400	4928	2.23737
400	4956	0
401	4300	2.23584
401	4830	5.79965e-05
401	4950	4.28884
401	4980	4.65552
401	4985	0
402	3515	2.23569
402	4373	0.820508
402	4620	1.87108
402	4844	5.60602
402	4924	0
403	2074	0.265929
403	4020	0.76813
403	4455	7.80638
403	4831	2.23601
403	4949	0
404	3500	0.107547
404	4352	2.23593
404	4812	4.06741
404	4898	4.61143
404	4904	0
405	4316	0.0256844
405	4686	0.536991
405	4730	3.23054
405	4813	5.15106
405	4854	0
406	4221	0.129908
406	4705	1.34387
406	4888	1.90043
406	4902	5.57006
406	4942	0
407	4953	1.80049
407	4982	2.62479
407	4988	3.61375
407	4992	2.23608
407	4996	0
408	4771	1.73813
408	4997	1.83052
408	4998	2.49151
408	4999	2.88506
408	5000	0
409	4286	1.57376
409	4996	1.82372
409	4997	2.5771
409	4999	2.97064
409	5000	0
410	3575	0.94302
410	4887	1.9463
410	4903	4.41125
410	4919	1.6437
410	4959	0
411	3241	3.78684
411	4969	0.839959
411	4982	1.66426
411	4988	2.65322
411	4992	0
412	2094	0.503012
412	4826	1.27001
412	4849	3.00073
412	4897	4.17052
412	4943	0
413	4960	1.73901
413	4996	1.98897
413	4997	2.08135
413	4998	3.13589
413	5000	0
414	4676	2.2366
414	4922	3.2183
414	4933	2.54036
414	4962	3.18337
414	4966	0
415	1913	0.827191
415	4123	0.657312
415	4449	2.80608
415	4812	4.65368
415	4882	0
416	2925	0.00701378
416	4212	0.287812
416	4910	4.11263
416	4946	4.53682
416	4948	0
417	1679	2.23728
417	4045	0.140086
417	4457	3.06425
417	4881	5.4224
417	4935	0
418	1060	1.04553
418	4761	0.768131
418	4779	1.4153
418	4838	5.71531
418	4954	0
419	2402	2.23599
419	4448	0.00500497
419	4933	4.14772
419	4962	4.79072
419	4966	0
420	4078	2.23597
420	4338	0.587079
420	4631	3.74438
420	4771	4.59188
420	4812	0
421	4217	2.669
421	4941	1.66438
421	4968	2.19414
421	4972	2.41746
421	4974	0
422	4931	2.23574
422	4944	2.01403
422	4976	3.24751
422	4984	3.7033
422	4987	0
423	4440	3.18186e-05
423	4538	0.000362893
423	4687	4.28864
423	4980	4.65532
423	4985	0
424	4711	2.35143
424	4940	2.23601
424	4949	2.96925
424	4962	3.61226
424	4966	0
425	3484	1.1634
425	4976	2.39689
425	4984	2.55696
425	4986	2.85267
425	4987	0
426	2478	2.23625
426	3382	0.00369844
426	4492	0.253544
426	4826	8.67975
426	4943	0
427	4491	0.0584623
427	4894	2.23676
427	4926	4.12109
427	4962	4.7641
427	4966	0
428	2740	2.24083
428	4067	0.455424
428	4213	2.76536
428	4857	5.47013
428	4911	0
429	4457	1.1634
429	4976	2.39689
429	4984	2.55696
429	4986	2.85267
429	4987	0
430	106	0.000763816
430	3607	1.11629
430	4772	3.0982
430	4844	4.72901
430	4874	0
431	4265	2.23565
431	4429	0.586981
431	4852	3.94777
431	4964	4.40526
431	4965	0
432	1012	0.0107925
432	4700	0.102852
432	4902	3.10097
432	4942	5.72965
432	4960	0
433	4755	1.95269
433	4958	1.57734
433	4973	2.42406
433	4978	2.99019
433	4981	0
434	722	1.02993
434	4793	0.240411
434	4806	1.64392
434	4889	6.03001
434	4954	0
435	1268	0.000177198
435	4944	2.55399
435	4968	3.08374
435	4972	3.30707
435	4974	0
436	4326	1.76148
436	4802	2.07599
436	4862	2.28139
436	4898	2.82541
436	4904	0
437	2050	2.23627
437	4778	0.524448
437	4940	3.88747
437	4962	4.53047
437	4966	0
438	3976	2.42791
438	4772	2.08316
438	4788	4.40983
438	4844	2.23636
438	4929	0
439	4457	0.43074
439	4801	0.352607
439	4817	3.57039
439	4892	4.59054
439	4916	0
440	4829	3.34596
440	4900	2.56907
440	4964	3.02655
440	4965	2.23609
440	4998	0
441	3950	0.00591201
441	4947	2.78257
441	4984	2.94264
441	4986	3.23836
441	4987	0
442	4624	2.23666
442	4851	0.336214
442	4855	0.987029
442	4861	7.61493
442	4949	0
443	2592	2.92354
443	4941	1.57953
443	4968	2.10929
443	4972	2.33262
443	4974	0
444	1417	0.16151
444	4253	0.45711
444	4888	1.01367
444	4902	7.31198
444	4960	0
445	4150	0.0181672
445	4324	1.44681
445	4817	2.53314
445	4840	4.94615
445	4890	0
446	1563	0.000126006
446	4199	0.00103227
446	4615	0.0470877
446	4832	8.89603
446	4939	0
447	3793	0.0853543
447	3868	0.227093
447	4688	0.22812
447	4750	8.40371
447	4945	0
448	4875	2.23574
448	4944	2.22822
448	4973	3.07494
448	4978	3.64107
448	4981	0
449	4429	1.83101
449	4941	1.94371
449	4968	2.47346
449	4972	2.69679
449	4974	0
450	4506	0.00918828
450	4685	5.49613
450	4910	3.43733
450	4948	2.23614
450	4977	0
451	3076	0.168001
451	4546	0.319938
451	4761	3.19583
451	4930	5.2605
451	4954	0
452	2995	0.0477206
452	3598	2.2369
452	3976	2.34475
452	4831	6.32098
452	4913	0
453	842	0.00614946
453	3814	1.27133e-05
453	4574	3.89388
453	4850	5.04423
453	4882	0
454	3220	0.388819
454	4249	0.389404
454	4891	1.62171
454	4910	6.54434
454	4948	0
455	4354	1.39284e-06
455	4662	1.96056
455	4976	3.35411
455	4986	3.64983
455	4987	0
456	4088	0.0027239
456	4697	0.578738
456	4849	3.37775
456	4943	4.98506
456	4956	0
457	4552	2.23642
457	4620	0.0391124
457	4682	4.29683
457	4928	4.56827
457	4934	0
458	396	0.00043604
458	4550	2.78321
458	4984	2.94328
458	4986	3.23899
458	4987	0
459	2834	2.12657
459	4958	1.51938
459	4973	2.3661
459	4978	2.93224
459	4981	0
460	2941	0.00768873
460	4833	2.23651
460	4850	3.65426
460	4937	5.27888
460	4955	0
461	2838	1.21198
461	3221	0.924311
461	3257	2.22752
461	4291	5.7866
461	4843	0
462	4700	1.31341
462	4811	4.31971
462	4936	2.23594
462	4954	2.41773
462	4960	0
463	4640	0.00925025
463	4800	1.7979
463	4884	3.06389
463	4967	4.07323
463	4977	0
464	1555	0.196299
464	4408	0.222308
464	4816	3.45917
464	4943	5.06649
464	4956	0
465	3392	2.23628
465	3631	0.291232
465	4208	0.305504
465	4532	8.10899
465	4901	0
466	1591	0.380998
466	3796	1.24158
466	4975	3.50721
466	4989	3.87488
466	4991	0
467	4046	0.40019
467	4673	1.36961
467	4870	3.10959
467	4908	4.06488
467	4967	0
468	3254	0.0115035
468	4049	0.715919
468	4227	3.16181
468	4866	5.05504
468	4883	0
469	211	2.23755
469	2275	0.824612
469	3010	2.05689
469	4796	5.47971
469	4901	0
470	741	0.0721811
470	4071	2.67715
470	4735	1.96597
470	4848	4.22897
470	4883	0
471	4852	1.11245
471	4858	2.23585
471	4947	3.16116
471	4964	3.61865
471	4965	0
472	4386	1.55067
472	4996	1.89301
472	4998	2.554
472	4999	2.94755
472	5000	0
473	3269	0.244427
473	4432	2.45304
473	4783	2.23609
473	4847	6.19071
473	4881	0
474	4623	0.467537
474	4666	0.857376
474	4694	2.23609
474	4847	7.2322
474	4935	0
475	4757	2.24123
475	4913	2.11252
475	4976	3.34601
475	4984	3.50608
475	4986	0
476	4614	2.23614
476	4696	0.00727508
476	4779	3.43462
476	4930	5.49929
476	4954	0
477	3551	0.054377
477	4316	0.0453346
477	4324	2.23573
477	4587	8.81751
477	4916	0
478	4775	0.00936003
478	4860	1.54871
478	4884	5.11053
478	4967	2.27567
478	4977	0
479	4056	4.24669e-05
479	4703	2.78299
479	4984	2.94306
479	4986	3.23877
479	4987	0
480	4346	1.31869
480	4862	3.80098
480	4904	3.81471
480	4907	2.23611
480	4930	0
481	1093	0.0519696
481	4811	1.86709
481	4936	2.19827
481	4942	4.82694
481	4960	0
482	3787	2.75166
482	4941	1.63682
482	4968	2.16658
482	4972	2.38991
482	4974	0
483	4744	2.55392
483	4968	3.08368
483	4972	3.307
483	4974	2.23709
483	4988	0
484	3726	1.57376
484	4996	1.82372
484	4997	2.5771
484	4999	2.97064
484	5000	0
485	4779	1.28059
485	4820	2.23551
485	4927	2.31627
485	4930	4.38095
485	4954	0
486	3557	0.0127924
486	4655	2.09472
486	4933	3.09687
486	4962	3.73988
486	4966	0
487	690	1.03123
487	2546	3.35352
487	4664	3.78061
487	4715	2.23602
487	4999	0
488	3038	0.00701038
488	4931	2.01279
488	4976	3.24628
488	4984	3.70206
488	4987	0
489	3563	0.00177614
489	4745	0.731026
489	4876	3.97002
489	4928	4.24145
489	4934	0
490	2766	3.67499e-05
490	4751	2.55394
490	4968	3.0837
490	4972	3.30703
490	4974	0
491	4738	0.000156856
491	4756	0.544486
491	4915	4.01655
491	4980	4.38324
491	4985	0
492	4711	1.17842
492	4970	1.83543
492	4973	2.68215
492	4978	3.24829
492	4981	0
493	1861	0.228117
493	2860	0.194585
493	3664	1.33458
493	4631	7.18699
493	4882	0
494	3320	0.00126261
494	4273	0.000194671
494	4647	4.24267
494	4964	4.70015
494	4965	0
495	4354	0.0696284
495	4577	0.160097
495	4870	3.8526
495	4967	4.86194
495	4977	0
496	754	1.73813
496	4997	1.83052
496	4998	2.49151
496	4999	2.88506
496	5000	0
497	4338	2.22444
497	4739	0.476463
497	4902	2.69717
497	4936	5.65703
497	4960	0
498	4525	0.00105368
498	4615	2.51038
498	4937	2.29784
498	4939	4.135
498	4955	0
499	2817	1.1634
499	4976	2.39689
499	4984	2.55696
499	4986	2.85267
499	4987	0
500	2930	1.32726
500	4953	0.848518
500	4969	2.88976
500	4988	3.87873
500	4992	0
501	1298	0.0847533
501	1940	0.122754
501	4386	2.23699
501	4504	8.11076
501	4945	0
502	2211	0.568956
502	2931	1.82919
502	4644	1.81513
502	4847	4.73099
502	4913	0
503	3447	0.00603164
503	4053	1.06973
503	4750	2.23586
503	4831	7.65182
503	4945	0
504	3470	0.114406
504	4109	0.144177
504	4386	2.23633
504	4799	8.57803
504	4945	0
505	4579	1.17842
505	4970	1.83543
505	4973	2.68215
505	4978	3.24829
505	4981	0
506	1763	2.23618
506	1847	2.51033
506	4937	2.29779
506	4939	4.13495
506	4955	0
507	4747	1.87223
507	4834	2.23669
507	4845	2.72897
507	4846	4.32934
507	4877	0
508	4948	1.55067
508	4996	1.89301
508	4998	2.554
508	4999	2.94755
508	5000	0
509	4500	2.55901
509	4969	1.24923
509	4982	2.07353
509	4988	3.0625
509	4992	0
510	3144	0.0456914
510	4035	0.0444338
510	4394	2.23686
510	4911	8.82311
510	4928	0
511	4633	3.99582
511	4958	0.896297
511	4973	1.74302
511	4978	2.30915
511	4981	0
512	1682	0.376126
512	4648	0.377987
512	4816	3.29142
512	4943	4.89874
512	4956	0
513	2510	1.70829
513	3118	1.70693
513	3251	1.02823
513	4244	4.50082
513	4755	0
514	3969	0.325047
514	4121	2.06481
514	4613	3.2976
514	4657	3.25682
514	4725	0
515	4288	0.00244456
515	4917	0.00786414
515	4922	2.23682
515	4973	8.93391
515	4985	0
516	2172	0.555791
516	4887	1.14851
516	4896	3.53946
516	4919	3.70051
516	4923	0
517	4363	0.00200689
517	4736	4.57626
517	4937	4.36372
517	4939	2.23627
517	4986	0
518	2335	0.00830736
518	2684	0.0679309
518	4434	0.0719094
518	4523	8.79612
518	4834	0
519	3422	0.117171
519	3538	2.23634
519	4574	0.149533
519	4623	8.57437
519	4935	0
520	4465	1.46105
520	4686	1.43022
520	4815	2.2368
520	4937	5.38215
520	4951	0
521	4625	0.139944
521	4630	0.518552
521	4702	8.28466
521	4886	2.23571
521	4990	0
522	4793	0.154429
522	4820	0.976424
522	4838	7.55758
522	4954	2.23631
522	4955	0
523	3308	1.59479
523	4957	0.429626
523	4971	3.33809
523	4989	3.70576
523	4991	0
524	2263	0.796752
524	4523	2.03811
524	4714	2.8154
524	4886	3.29401
524	4893	0
525	4358	0.00790502
525	4466	0.234205
525	4859	2.01344
525	4885	6.68872
525	4949	0
526	2480	0.277651
526	4887	1.07393
526	4896	1.94232
526	4929	5.65038
526	4959	0
527	528	1.87888
527	2864	0.529567
527	2940	1.81455
527	3136	4.72128
527	4666	0
528	527	5.9319e-05
528	4917	1.40886
528	4927	3.58443
528	4980	3.95111
528	4985	0
529	3969	0.0257464
529	4150	2.23609
529	4523	3.51299
529	4786	5.37836
529	4848	0
530	651	1.1634
530	4976	2.39689
530	4984	2.55696
530	4986	2.85267
530	4987	0
531	4628	0.00478624
531	4645	0.522058
531	4766	8.4149
531	4955	2.23634
531	4960	0
532	4391	0.290954
532	4903	1.32088
532	4919	1.48193
532	4923	5.85051
532	4959	0
533	4443	2.23715
533	4598	0.293307
533	4638	0.542834
533	4815	7.84346
533	4951	0
534	4735	0.733666
534	4773	2.2358
534	4791	2.15023
534	4866	5.28961
534	4911	0
535	4600	2.23629
535	4759	2.59914
535	4898	3.14315
535	4904	3.15688
535	4907	0
536	2691	3.18414
536	4996	3.43409
536	4997	1.20317
536	4999	1.12382
536	5000	0
537	4947	1.08714
537	4976	2.32063
537	4984	2.4807
537	4986	2.77641
537	4987	0
538	4617	0.389493
538	4732	2.31184
538	4908	3.20929
538	4967	3.03365
538	4977	0
539	4024	0.0318367
539	4059	2.23598
539	4687	4.29546
539	4928	4.56689
539	4934	0
540	4800	0.0916619
540	4860	2.23642
540	4862	3.87367
540	4967	4.88301
540	4977	0
541	1430	0.377454
541	3534	2.2358
541	4597	1.4554
541	4623	6.77775
541	4845	0
542	4664	2.48298
542	4741	1.98229
542	4755	3.20976
542	4822	2.23645
542	5000	0
543	4469	0.0002286
543	4520	0.000472917
543	4669	0.529024
543	4869	8.41455
543	4965	0
544	4716	2.2357
544	4913	3.34737
544	4933	2.47664
544	4962	3.11965
544	4966	0
545	320	2.23572
545	3999	2.50472
545	4937	2.29218
545	4939	4.12934
545	4955	0
546	4584	0.643268
546	4903	1.37002
546	4921	1.2812
546	4923	5.64978
546	4959	0
547	4674	0.953207
547	4971	2.26247
547	4980	3.86168
547	4989	4.22934
547	4991	0
548	128	0.774639
548	3099	2.23623
548	3253	3.01441
548	4796	4.36455
548	4843	0
549	2205	2.23614
549	3176	2.24559
549	4783	1.82188
549	4881	4.18003
549	4935	0
550	4941	1.70176
550	4968	2.23151
550	4972	2.45484
550	4974	2.23609
550	4998	0
551	4451	2.07371
551	4718	1.83875
551	4936	2.50562
551	4942	2.52619
551	4960	0
552	4592	0.000176386
552	4764	1.79016
552	4970	3.2939
552	4978	3.86003
552	4981	0
553	4404	0.0519455
553	4620	3.38615
553	4874	2.23602
553	4887	5.49028
553	4924	0
554	2476	0.13816
554	4442	1.06248
554	4941	0.348074
554	4944	7.39593
554	4968	0
555	4808	2.23621
555	4936	4.82886
555	4940	1.73363
555	4962	2.37664
555	4966	0
556	4227	0.0347773
556	4619	3.81791
556	4883	5.06406
556	4911	2.23607
556	4946	0
557	1926	0.0288135
557	3809	0.0319167
557	4837	2.10413
557	4885	6.77941
557	4949	0
558	1469	0.222286
558	4662	1.88335
558	4976	3.27691
558	4986	3.57262
558	4987	0
559	2136	0.000293889
559	4925	2.22814
559	4973	3.07486
559	4978	3.64099
559	4981	0
560	2349	0.34051
560	4825	2.23715
560	4888	4.07169
560	4964	4.52918
560	4965	0
561	4401	0.0835068
561	4731	1.27131
561	4761	4.11133
561	4930	3.47812
561	4954	0
562	4639	0.564615
562	4788	1.00464
562	4844	2.63544
562	4874	4.73958
562	4924	0
563	4463	4.80618
563	4864	1.80905
563	4886	2.28765
563	4893	2.23645
563	5000	0
564	4887	2.23706
564	4900	2.54723
564	4918	3.2398
564	4921	3.15098
564	4923	0
565	4128	0.671271
565	4706	1.86753
565	4839	6.39444
565	4945	2.23604
565	4993	0
566	4314	1.73901
566	4996	1.98897
566	4997	2.08135
566	4998	3.13589
566	5000	0
567	4941	2.23594
567	4954	2.01204
567	4968	2.5418
567	4972	2.76512
567	4974	0
568	4976	2.39689
568	4984	2.55696
568	4986	2.85267
