2448	3869	1.08909
2448	4155	0.000190696
2448	4861	0.000492731
2448	4926	1.46142
2448	4944	7.26063
2448	4972	7.47753
2448	4974	9.07812
2448	4993	0
2449	4224	0.77866
2449	4773	1.5862
2449	4842	0.971245
2449	4849	1.94387
2449	4856	1.63687
2449	4860	4.50643
2449	4885	7.14146
2449	4941	8.43506
2449	4984	0
2450	550	2.6002
2450	2271	1.23915
2450	2400	0.0121496
2450	2630	0.80089
2450	3011	6.15801
2450	3623	0.0136374
2450	3979	3.53977
2450	4550	12.6252
2450	4916	0
2451	4056	2.4021
2451	4762	0.00635675
2451	4931	2.68447
2451	4954	2.65166
2451	4971	3.5162
2451	4976	4.51356
2451	4980	2.37262
2451	4984	5.54362
2451	4989	0
2452	4476	2.97607
2452	4686	0.731374
2452	4773	1.84088
2452	4878	2.88861
2452	4886	3.91405
2452	4903	3.64715
2452	4906	3.9093
2452	4911	3.69262
2452	4956	0
2453	1070	0.403662
2453	4082	0.00664261
2453	4151	0.0570631
2453	4413	2.89428
2453	4616	4.76089
2453	4754	8.48112
2453	4857	2.3585
2453	4925	4.48135
2453	4973	0
2454	672	1.30251
2454	1602	2.99284
2454	2948	0.00360573
2454	4435	0.00511946
2454	4752	6.50573
2454	4807	5.2225
2454	4871	3.51712
2454	4874	5.54425
2454	4891	0
2455	3730	4.72946
2455	3775	2.55984
2455	4491	0.00642915
2455	4931	0.00653721
2455	4933	2.65164
2455	4971	3.51618
2455	4976	4.51354
2455	4980	5.5436
2455	4989	0
2456	2280	3.28415
2456	4134	0.736386
2456	4288	0.00134994
2456	4399	3.58086
2456	4753	0.00250139
2456	4805	0.513084
2456	4868	6.09073
2456	4936	9.59233
2456	4962	0
2457	461	2.4295
2457	757	1.58904
2457	1904	0.18556
2457	3149	0.331176
2457	3591	1.47176
2457	4742	6.86341
2457	4765	7.23081
2457	4813	6.39671
2457	4976	0
2458	2729	0.812876
2458	3039	1.02463
2458	3131	0.935341
2458	3974	1.41288
2458	4256	1.06282
2458	4412	1.87122
2458	4510	11.8868
2458	4904	4.79563
2458	4972	0
2459	4533	0.00393048
2459	4649	1.71778
2459	4749	4.4231
2459	4859	2.60175
2459	4908	0.112749
2459	4957	4.71752
2459	4983	4.91247
2459	4984	6.9034
2459	4993	0
2460	1053	3.16453
2460	1301	4.9549
2460	2723	1.67277e-05
2460	3971	0.00135981
2460	4513	0.00291764
2460	4879	4.07917
2460	4938	5.17935
2460	4946	6.93718
2460	4960	0
2461	4135	1.69553
2461	4192	2.75527
2461	4243	0.00030567
2461	4246	2.15333
2461	4500	0.00112711
2461	4834	0.00115636
2461	4843	7.19267
2461	4958	9.01235
2461	4965	0
2462	1471	1.63731
2462	2044	1.56448
2462	4640	8.21038e-06
2462	4683	0.000173482
2462	4926	1.46165
2462	4944	5.1619
2462	4965	7.26085
2462	4972	7.47775
2462	4974	0
2463	3654	0.00269891
2463	4072	0.00793338
2463	4383	0.382312
2463	4568	6.2335
2463	4754	1.25055
2463	4849	9.95373
2463	4857	2.65917
2463	4970	6.50814
2463	4973	0
2464	661	6.49733e-05
2464	4297	9.8235e-05
2464	4439	0.92227
2464	4456	0.128249
2464	4790	6.96594
2464	4912	1.27611
2464	4915	8.06608
2464	4927	8.0055
2464	4928	0
2465	1279	0.569032
2465	2602	0.00175219
2465	3992	4.45385
2465	4159	0.00168577
2465	4163	5.77703
2465	4683	1.64734
2465	4687	4.14865
2465	4752	10.3999
2465	4891	0
2466	1978	0.691352
2466	3696	3.4687
2466	4158	6.64013
2466	4342	0.000129492
2466	4423	0.000255213
2466	4710	0.00070046
2466	4847	4.14745
2466	4899	12.0513
2466	4982	0
2467	1211	0.493352
2467	2964	2.95558
2467	3097	1.02564
2467	3688	0.354103
2467	4361	5.73934
2467	4871	4.03397
2467	4874	6.06109
2467	4891	6.32543
2467	4993	0
2468	3673	2.85537
2468	3774	4.51518
2468	4455	0.000159755
2468	4987	0.000244269
2468	4988	2.46351
2468	4990	2.51525
2468	4991	5.41977
2468	4999	5.80224
2468	5000	0
2469	1213	4.56753
2469	1962	0.691328
2469	2245	4.63661e-05
2469	3109	2.04832
2469	3874	3.58768
2469	4118	0.415892
2469	4614	3.76815
2469	4686	11.5269
2469	4733	0
2470	41	3.04855
2470	1023	0.000313577
2470	1684	2.93166
2470	4038	2.52481e-05
2470	4152	4.81958
2470	4224	0.000160887
2470	4449	6.22061
2470	4875	9.14147
2470	4910	0
2471	125	2.56757
2471	2200	0.0619871
2471	2838	3.69227
2471	3122	1.36747
2471	3166	1.67624
2471	3582	5.02248
2471	4688	4.54017
2471	4791	7.45183
2471	4799	0
2472	3515	6.06653e-05
2472	3765	5.47499e-05
2472	4322	1.92076
2472	4897	1.1073
2472	4919	5.08771
2472	4925	4.03384
2472	4946	2.96069
2472	4959	9.19142
2472	4961	0
2473	2501	0.422262
2473	2825	0.251366
2473	3357	6.84533e-05
2473	4219	3.74537
2473	4511	9.75994e-05
2473	4539	1.26336
2473	4651	14.9364
2473	4860	6.38041
2473	4871	0
2474	2834	4.09335
2474	3720	0.511705
2474	3983	0.120719
2474	4447	2.73281
2474	4697	0.00547454
2474	4745	9.02214
2474	4902	0.924043
2474	4916	9.35888
2474	4986	0
2475	3451	0.558865
2475	3753	0.00623649
2475	4000	3.1204
2475	4160	0.438634
2475	4307	4.7344
2475	4516	3.64406
2475	4532	3.47706
2475	4658	11.017
2475	4916	0
2476	3884	1.36605
2476	4046	2.07482
2476	4310	0.000437099
2476	4387	0.111862
2476	4957	4.10285
2476	4977	4.71889
2476	4983	4.91384
2476	4984	6.90477
2476	4993	0
2477	3391	0.177224
2477	3804	1.2806
2477	3982	1.35923
2477	4348	0.0610583
2477	4441	5.05314
2477	4755	8.32981
2477	4867	3.78446
2477	4932	4.36196
2477	4941	0
2478	2513	0.126647
2478	3811	0.000914146
2478	3948	1.75834
2478	3961	3.54425
2478	4695	4.57894
2478	4793	8.07314
2478	4883	3.09239
2478	4902	5.82248
2478	4948	0
2479	1221	0.00073483
2479	3992	0.0214213
2479	4153	0.14978
2479	4687	6.29767
2479	4863	7.85298
2479	4871	0.317877
2479	4888	8.17473
2479	4891	4.18442
2479	4956	0
2480	3654	0.00246284
2480	3745	0.566106
2480	4041	3.20419
2480	4217	1.62933
2480	4335	3.71031
2480	4383	9.2801
2480	4616	1.7504
2480	4822	6.85449
2480	4948	0
2481	2110	3.3233
2481	4868	0.0328902
2481	4956	0.0402063
2481	4963	4.06296
2481	4980	1.71739
2481	4981	4.70813
2481	4994	4.86271
2481	4995	5.094
2481	4996	0
2482	596	0.000294441
2482	4729	0.660203
2482	4755	0.000309612
2482	4880	1.67577
2482	4896	1.5907
2482	4918	6.30999
2482	4952	8.21364
2482	4968	6.51226
2482	4991	0
2483	3466	4.64319
2483	4764	3.68592
2483	4834	0.000298472
2483	4970	0.000584172
2483	4973	1.10038
2483	4977	3.04524
2483	4986	5.98517
2483	4997	6.07096
2483	4998	0
2484	3425	0.772879
2484	4352	6.55825
2484	4390	2.8024
2484	4560	0.000704581
2484	4647	1.75826
2484	4875	2.87188
2484	4901	4.67912
2484	4910	6.89003
2484	4949	0
2485	1791	0.834002
2485	2839	0.000161005
2485	4202	4.27777e-05
2485	4463	0.00125888
2485	4889	3.434
2485	4958	5.25368
2485	4965	7.51882
2485	4979	9.62688
2485	4996	0
2486	3989	0.000132474
2486	4400	0.000157889
2486	4738	3.34875
2486	4886	4.3742
2486	4903	4.1073
2486	4906	2.27634
2486	4910	4.36945
2486	4911	3.79621
2486	4913	0
2487	2999	1.25993
2487	3773	3.40942
2487	4008	2.09941
2487	4163	8.22871
2487	4361	4.59383
2487	4384	0.735532
2487	4681	1.97998
2487	4828	4.67499
2487	4946	0
2488	3598	3.0423
2488	3842	0.21041
2488	4197	0.434357
2488	4367	0.27526
2488	4492	1.24209
2488	4652	8.1238
2488	4832	6.62287
2488	4841	7.04825
2488	4980	0
2489	2508	3.25516
2489	3288	3.1694
2489	4469	2.4072
2489	4895	0.000396733
2489	4988	2.46347
2489	4990	2.51521
2489	4991	5.41973
2489	4999	5.80221
2489	5000	0
2490	1475	3.10812
2490	4019	0.00336002
2490	4289	0.00543619
2490	4497	0.00131053
2490	4649	6.93645
2490	4883	0.0852961
2490	4914	7.15774
2490	4983	9.34362
2490	4993	0
2491	323	1.3329
2491	1999	0.0268168
2491	2089	3.84477
2491	3628	1.27897
2491	4062	0.27687
2491	4354	4.60947
2491	4516	10.892
2491	4916	4.34322
2491	4945	0
2492	3918	3.01493
2492	4769	3.66197
2492	4958	0.000209372
2492	4987	0.000262122
2492	4988	2.46351
2492	4990	2.51525
2492	4991	5.41977
2492	4999	5.80225
2492	5000	0
2493	1866	2.42618
2493	3008	3.82943
2493	3555	2.19981
2493	4789	3.55947
2493	4797	2.98526
2493	4814	4.47819
2493	4832	2.97726
2493	4841	3.8374
2493	4923	0
2494	1501	0.563275
2494	1947	0.197051
2494	2098	2.91051e-05
2494	2105	5.86774e-05
2494	4767	1.5691
2494	4830	7.0839
2494	4921	7.54693
2494	4930	9.30228
2494	4994	0
2495	1042	0.619103
2495	3951	0.00129577
2495	4316	0.00117288
2495	4451	2.97613
2495	4723	4.79271
2495	4806	8.4287
2495	4881	0.217973
2495	4888	9.75173
2495	4968	0
2496	4266	3.76939
2496	4332	1.76902
2496	4737	0.000110285
2496	4784	0.000137512
2496	4900	5.26239
2496	4901	0.000194942
2496	4926	7.99146
2496	4972	8.20836
2496	4974	0
2497	657	4.8637
2497	1475	1.76113
2497	3593	3.3487
2497	4228	0.00249029
2497	4282	0.00250604
2497	4370	0.00245637
2497	4588	7.86477
2497	4921	8.32779
2497	4930	0
2498	2359	0.794422
2498	3868	0.000251664
2498	4546	5.1884
2498	4767	0.000750998
2498	4820	3.45787
2498	4901	5.26511
2498	4910	3.24278
2498	4930	7.47602
2498	4949	0
2499	2396	0.000132547
2499	2422	0.0533895
2499	3593	0.874106
2499	4848	3.76371
2499	4875	4.87733
2499	4901	6.68457
2499	4910	3.03193
2499	4926	7.71441
2499	4971	0
2500	1008	4.55129
2500	2639	0.00310764
2500	2763	0.000309605
2500	3292	0.00177997
2500	4563	1.50974
2500	4653	2.0126
2500	4733	7.36041
2500	4883	8.8344
2500	4918	0
2501	1501	5.97657e-06
2501	2190	0.000111094
2501	2473	0.0178342
2501	4447	3.12135
2501	4849	3.78697
2501	4860	9.29157
2501	4941	3.20643
2501	4977	7.44842
2501	4995	0
2502	656	1.9797
2502	730	2.57597
2502	3711	3.78757
2502	4647	0.000200695
2502	4988	2.46352
2502	4990	2.51526
2502	4991	5.41978
2502	4999	5.80226
2502	5000	0
2503	351	0.00485104
2503	3074	0.00214173
2503	3951	0.0801098
2503	4556	4.75076
2503	4677	0.0969885
2503	4807	0.93072
2503	4864	11.3621
2503	4883	8.01763
2503	4996	0
2504	2204	0.00119618
2504	2211	4.78122
2504	3293	2.2008
2504	3324	0.00182776
2504	4511	1.40599
2504	4723	3.22258
2504	4806	4.70984
2504	4845	6.85856
2504	4881	0
2505	321	1.54746
2505	3568	1.91744
2505	4110	0.72038
2505	4292	0.276264
2505	4543	4.72205
2505	4638	0.366163
2505	4693	6.50621
2505	4753	8.60608
2505	4972	0
2506	2746	4.56537
2506	3473	1.99728
2506	4276	0.00126763
2506	4454	2.36315
2506	4559	1.05073
2506	4876	3.19074
2506	4917	4.22783
2506	4936	7.72943
2506	4962	0
2507	156	2.13383
2507	1583	0.418618
2507	3765	5.33745
2507	4632	8.05991e-05
2507	4708	2.42764
2507	4924	3.3498
2507	4934	4.94994
2507	4945	5.47255
2507	4948	0
2508	135	1.96721
2508	2489	1.39987
2508	3012	0.221137
2508	3120	0.825143
2508	4470	6.61534
2508	4472	6.06817
2508	4474	1.93286
2508	4599	6.07462
2508	4921	0
2509	2188	2.20872
2509	3536	1.11737
2509	3735	4.25809
2509	3929	0.000174182
2509	4737	0.000501598
2509	4908	2.34364
2509	4920	6.48643
2509	4955	7.36927
2509	4964	0
2510	1340	1.75668e-05
2510	1774	1.22459
2510	3188	3.3684
2510	3207	1.48244
2510	4076	2.96653
2510	4299	7.43179
2510	4381	2.88205
2510	4417	7.381
2510	4758	0
2511	3720	0.0169907
2511	3775	1.85979
2511	4447	1.2496
2511	4568	1.73846
2511	4697	0.0726365
2511	4770	8.02779
2511	4902	3.25914
2511	4958	7.46845
2511	4997	0
2512	1064	0.0119814
2512	3979	2.08639
2512	4104	0.0802794
2512	4293	0.757484
2512	4441	2.16465
2512	4550	1.93549
2512	4570	4.46014
2512	4823	11.2501
2512	4916	0
2513	2087	0.00275772
2513	2478	0.202456
2513	3292	0.001257
2513	3951	2.56732
2513	4146	0.0069906
2513	4548	5.52251
2513	4793	5.38597
2513	4860	10.464
2513	4898	0
2514	3568	1.61382
2514	4549	2.8714e-05
2514	4608	1.22472
2514	4787	0.000357401
2514	4895	0.000404526
2514	4937	6.75745
2514	4975	9.44332
2514	4992	6.58818
2514	4998	0
2515	4358	2.64479
2515	4713	3.52849
2515	4821	0.00031653
2515	4970	0.00233009
2515	4973	1.09998
2515	4977	3.04484
2515	4986	5.98477
2515	4997	6.07056
2515	4998	0
2516	1709	3.59655
2516	3912	0.000300603
2516	4504	0.000478814
2516	4761	0.000403079
2516	4802	1.94792
2516	4890	5.07359
2516	4925	7.14411
2516	4927	9.17731
2516	4961	0
2517	302	1.32762
2517	3137	0.919568
2517	4208	3.99694e-05
2517	4643	2.1867
2517	4856	1.8797
2517	4860	4.74926
2517	4885	7.38429
2517	4941	7.59108
2517	4954	0
2518	942	0.228559
2518	1135	0.0337081
2518	2999	0.788657
2518	4482	0.471094
2518	4712	4.60977
2518	4752	0.29604
2518	4786	10.5393
2518	4871	8.83916
2518	4986	0
2519	2601	0.0971478
2519	4166	0.000257952
2519	4575	0.000176271
2519	4665	0.0554785
2519	4868	6.4025
2519	4898	3.52277
2519	4917	4.55986
2519	4936	8.06146
2519	4962	0
2520	1625	1.55504
2520	4540	9.42796e-05
2520	4728	2.04136e-05
2520	4777	2.39597
2520	4799	0.645745
2520	4879	5.23049
2520	4891	6.34806
2520	4938	9.20608
2520	4960	0
2521	3556	2.79211
2521	4643	2.93634
2521	4825	2.65423
2521	4881	0.000486021
2521	4973	1.10041
2521	4977	3.04526
2521	4986	5.9852
2521	4997	6.07099
2521	4998	0
2522	1596	1.57158
2522	3036	0.000504702
2522	4559	0.000362266
2522	4613	0.000490156
2522	4666	4.85881
2522	4716	2.11306
2522	4837	4.36329
2522	4884	9.7223
2522	4954	0
2523	1247	3.11782
2523	3989	5.14848
2523	4317	3.70263e-06
2523	4703	7.78606e-05
2523	4861	7.94912e-05
2523	4926	1.46166
2523	4944	7.26086
2523	4972	7.47776
2523	4974	0
2524	2532	2.32404
2524	3552	0.234823
2524	4084	0.141947
2524	4139	1.04959
2524	4154	1.35807
2524	4466	2.61898
2524	4541	5.37551
2524	4694	6.7055
2524	4762	0
2525	586	1.0134
2525	4660	0.321846
2525	4708	1.93336
2525	4717	6.78962
2525	4863	6.32207
2525	4865	0.536364
2525	4973	4.03034
2525	4980	5.91142
2525	4992	0
2526	978	1.9018
2526	1404	2.04682
2526	2871	2.56349
2526	3352	3.39651
2526	4165	0.0832353
2526	4321	4.82455
2526	4418	4.90037
2526	4680	5.81671
2526	4819	0
2527	2278	1.2764
2527	2957	4.1245e-06
2527	3337	5.7803
2527	4423	0.000235846
2527	4532	4.37853
2527	4789	5.16397
2527	4814	6.6569
2527	4832	3.74318
2527	4935	0
2528	836	0.041103
2528	1218	0.078853
2528	4048	0.252252
2528	4229	2.06772
2528	4599	3.34978
2528	4809	5.844
2528	4813	8.16832
2528	4872	7.04526
2528	4921	0
2529	392	3.32284
2529	715	1.75785
2529	4976	2.37783
2529	4981	0.000266657
2529	4988	2.4635
2529	4990	2.51524
2529	4991	5.41976
2529	4999	5.80224
2529	5000	0
2530	4511	3.18514
2530	4724	0.0393822
2530	4956	0.0391568
2530	4963	2.96494
2530	4980	1.71228
2530	4981	4.70303
2530	4994	4.8576
2530	4995	5.08889
2530	4996	0
2531	2809	2.40301
2531	3282	2.43627
2531	3902	3.7037
2531	4292	0.000567222
2531	4973	1.10039
2531	4977	3.04524
2531	4986	5.98518
2531	4997	6.07097
2531	4998	0
2532	303	2.37023
2532	767	0.261295
2532	2101	7.19186
2532	2524	9.09957e-05
2532	4619	1.53683e-05
2532	4761	1.92076
2532	4897	5.08771
2532	4925	9.19142
2532	4961	0
2533	390	3.86669
2533	3096	1.27529
2533	4541	9.36222e-05
2533	4627	0.000153504
2533	4710	0.000122393
2533	4801	2.0623
2533	4859	4.8062
2533	4950	14.1373
2533	4982	0
2534	833	0.537057
2534	2376	0.77834
2534	3302	0.402103
2534	3527	0.000591857
2534	3959	0.00103543
2534	4653	0.00322707
2534	4676	9.08346
2534	4917	16.1947
2534	4982	0
2535	3231	2.07829
2535	4743	0.822461
2535	4774	2.24999
2535	4806	3.50433
2535	4825	3.73725
2535	4845	0.643637
2535	4846	5.88598
2535	4881	6.89513
2535	4983	0
2536	482	4.14185
2536	1762	1.71124
2536	4293	0.745565
2536	4337	0.000751137
2536	4521	2.36251
2536	4569	4.61571
2536	4733	4.2014
2536	4745	9.21959
2536	4831	0
2537	3360	6.12758
2537	4167	1.49488
2537	4202	0.000580807
2537	4443	0.000461102
2537	4648	0.000250964
2537	4718	1.4614
2537	4944	7.26061
2537	4972	7.47751
2537	4974	0
2538	459	0.097969
2538	3657	0.000132763
2538	4607	0.000131492
2538	4747	1.70785
2538	4856	3.95248
2538	4909	5.77592
2538	4932	6.47134
2538	4942	7.69375
2538	4949	0
2539	1262	0.000400714
2539	2021	3.3786
2539	3856	0.000567982
2539	4117	5.42577
2539	4262	1.7582
2539	4875	2.87181
2539	4901	4.67905
2539	4910	6.88997
2539	4949	0
2540	4898	3.50832
2540	4927	0.00467871
2540	4931	0.00565293
2540	4933	2.6517
2540	4971	3.51624
2540	4976	4.51359
2540	4980	2.9641
2540	4985	5.54366
2540	4989	0
2541	520	0.0899636
2541	2892	0.0031927
2541	3781	0.475332
2541	4075	2.81827
2541	4754	6.5385
2541	4857	6.83924
2541	4877	2.65518
2541	4901	7.57929
2541	4988	0
2542	82	1.92855
2542	3182	5.71677e-05
2542	3814	2.85137
2542	3973	0.000168212
2542	4729	0.000138693
2542	4810	7.14767
2542	4952	6.02019
2542	4966	9.05132
2542	4968	0
2543	41	3.52703
2543	77	3.17213
2543	3924	1.55122
2543	4779	0.0536986
2543	4963	1.71617
2543	4981	4.70692
2543	4994	4.86149
2543	4995	5.09278
2543	4996	0
2544	4102	7.55252e-05
2544	4329	1.6076
2544	4371	2.23342
2544	4515	2.42764
2544	4924	3.3498
2544	4934	4.94994
2544	4945	5.47255
2544	4948	6.47254
2544	4980	0
2545	1837	0.78923
2545	3303	0.409083
2545	3384	0.0649647
2545	3947	2.69745
2545	4178	1.50651
2545	4391	2.45241
2545	4570	5.12889
2545	4877	11.767
2545	4916	0
2546	2196	2.89908
2546	3224	0.00505159
2546	3397	0.00191144
2546	4324	4.87911
2546	4556	3.02189
2546	4600	5.85825
2546	4871	4.15288
2546	4874	6.18
2546	4891	0
2547	1611	0.0021099
2547	2052	1.78967
2547	2714	1.44656
2547	3155	0.00242269
2547	4284	0.0411997
2547	4482	6.2975
2547	4857	7.06357
2547	4874	9.0907
2547	4891	0
2548	50	0.584095
2548	3218	0.442473
2548	4126	0.0289884
2548	4174	0.861162
2548	4296	3.87447
2548	4568	10.6527
2548	4902	3.36497
2548	4950	6.99282
2548	4977	0
2549	3369	4.14367
2549	3677	0.000106006
2549	4280	4.18722
2549	4477	0.00127443
2549	4889	0.00172921
2549	4912	3.4338
2549	4958	5.25348
2549	4965	7.51862
2549	4979	0
2550	3455	3.62418e-06
2550	3816	2.2873
2550	3955	2.45396e-05
2550	4590	0.698479
2550	4696	2.16486
2550	4849	5.70004
2550	4885	8.33507
2550	4941	7.47421
2550	4961	0
2551	3469	2.81764
2551	4380	3.04507
2551	4726	2.71438
2551	4842	0.0559208
2551	4963	1.71564
2551	4981	4.70639
2551	4994	4.86096
2551	4995	5.09225
2551	4996	0
2552	1466	0.285912
2552	1548	1.3703
2552	3284	2.65477
2552	4226	1.59254
2552	4347	3.69579
2552	4587	6.60069
2552	4753	4.08853
2552	4883	3.4193
2552	4945	0
2553	3097	0.00155939
2553	3115	0.000863203
2553	4312	0.000392763
2553	4573	5.34666
2553	4652	1.09842
2553	4846	4.04958
2553	4892	3.97987
2553	4966	11.0492
2553	4969	0
2554	1994	1.94269
2554	3423	0.0167273
2554	4169	0.00111174
2554	4604	0.00187734
2554	4820	3.45721
2554	4901	5.26445
2554	4910	6.76959
2554	4928	7.47536
2554	4949	0
2555	3783	2.04938
2555	3977	3.4277e-05
2555	4205	6.87845
2555	4206	8.19113e-05
2555	4419	9.68294e-05
2555	4771	2.70317
2555	4880	4.4312
2555	4896	9.06542
2555	4952	0
2556	3150	1.02492
2556	3472	1.05285
2556	3840	0.00218041
2556	4741	3.34828
2556	4886	4.37373
2556	4903	4.10683
2556	4906	4.36898
2556	4911	5.01043
2556	4968	0
2557	2742	2.22852
2557	3417	0.0408314
2557	3483	2.31295
2557	3994	5.27673
2557	4472	6.34097
2557	4547	1.77427
2557	4684	4.16578
2557	4702	4.08791
2557	4758	0
2558	1822	0.00292491
2558	1892	0.956608
2558	2934	6.218
2558	4082	3.03192
2558	4163	1.64597
2558	4561	1.90484
2558	4616	4.85384
2558	4826	7.79242
2558	4877	0
2559	2429	0.000120356
2559	3228	0.000757565
2559	3626	5.86941e-05
2559	4012	2.8138
2559	4911	3.54109
2559	4917	4.76886
2559	4918	4.57819
2559	4936	8.07978
2559	4962	0
2560	2023	0.416792
2560	2124	1.26771
2560	2421	2.24823
2560	3197	0.894804
2560	3212	2.6352
2560	3952	3.00447
2560	4066	7.54548
2560	4637	6.38919
2560	4829	0
2561	3728	0.000174385
2561	3823	1.82445
2561	4559	2.64844
2561	4759	4.57112
2561	4839	1.38045
2561	4849	2.35308
2561	4856	4.91563
2561	4885	7.55067
2561	4941	0
2562	373	3.84686
2562	1957	3.48819
2562	3815	0.0053622
2562	4931	0.00616506
2562	4933	2.65174
2562	4971	3.51629
2562	4976	4.51364
2562	4980	5.5437
2562	4989	0
2563	3265	0.000377246
2563	3889	0.000301475
2563	4140	0.795695
2563	4598	6.10862
2563	4750	3.89617
2563	4816	0.692763
2563	4817	1.71562
2563	4859	13.7907
2563	4982	0
2564	4120	1.98467
2564	4121	4.46424
2564	4626	6.1041e-05
2564	4788	2.35991
2564	4900	2.42765
2564	4924	3.34981
2564	4934	4.94994
2564	4945	5.47256
2564	4948	0
2565	1940	0.000191185
2565	4455	1.90784
2565	4700	5.12239
2565	4760	0.000323745
2565	4783	2.09779
2565	4849	5.31874
2565	4929	5.09266
2565	4932	5.78809
2565	4942	0
2566	1361	0.0163807
2566	3399	2.64242
2566	3575	0.0376051
2566	3663	0.0442246
2566	4155	0.13192
2566	4519	7.24794
2566	4883	4.555
2566	4916	8.72193
2566	4918	0
2567	106	3.43444
2567	3607	4.19944
2567	4983	0.000391681
2567	4987	0.000676429
2567	4988	2.46334
2567	4990	2.51508
2567	4991	5.4196
2567	4999	5.80208
2567	5000	0
2568	570	2.62286
2568	1349	0.694805
2568	3056	0.893559
2568	4076	2.03292
2568	4264	3.6038
2568	4442	4.21571
2568	4621	6.79212
2568	4758	3.71022
2568	4948	0
2569	2294	2.02472
2569	4424	2.9535
2569	4727	4.54912e-06
2569	4785	4.63341
2569	4876	9.95441e-05
2569	4926	1.46167
2569	4944	7.26087
2569	4972	7.47777
2569	4974	0
2570	1267	2.9004
2570	3398	0.0168741
2570	3600	1.04538
2570	4476	0.665227
2570	4522	1.88143
2570	4642	4.64822
2570	4824	7.95975
2570	4904	5.47105
2570	4990	0
2571	2702	2.89611
2571	2954	9.58119e-05
2571	4588	3.17216
2571	4617	0.000136028
2571	4656	2.46181
2571	4739	1.56905
2571	4830	7.08386
2571	4921	7.54688
2571	4930	0
2572	408	0.0272364
2572	512	0.00653218
2572	2764	1.01906
2572	3246	2.88103
2572	4523	3.00238
2572	4547	6.3108
2572	4666	3.44284
2572	4759	10.1975
2572	4893	0
2573	3364	2.34564
2573	4460	3.27401
2573	4746	0.000223091
2573	4987	0.000222533
2573	4988	2.4635
2573	4990	2.51523
2573	4991	5.41976
2573	4999	5.80223
2573	5000	0
2574	1150	1.99524
2574	1533	0.00442596
2574	3053	4.8877
2574	4348	1.05421
2574	4596	0.00359535
2574	4677	5.63678
2574	4883	7.08409
2574	4898	2.86298
2574	4951	0
2575	1801	1.25145
2575	2447	0.000927433
2575	4451	2.98396
2575	4734	0.0800135
2575	4744	0.093944
2575	4745	6.48975
2575	4825	6.72268
2575	4845	9.37474
2575	4968	0
2576	4089	0.000331092
2576	4607	0.000614848
2576	4855	1.58253
2576	4896	3.95225
2576	4909	5.77569
2576	4932	3.38969
2576	4941	6.47111
2576	4942	5.32964
2576	4972	0
2577	10	0.000158738
2577	2788	2.71093
2577	3222	0.000159647
2577	3795	1.83263
2577	3937	2.60851
2577	4860	5.47807
2577	4885	8.1131
2577	4941	4.06883
2577	4958	2.18826
2578	4248	0.452083
2578	4396	1.0904
2578	4414	2.66894
2578	4495	0.000237335
2578	4681	0.000308789
2578	4689	6.58888
2578	4950	7.14783
2578	4952	9.05148
2578	4968	0
2579	3611	0.000236817
2579	4166	4.71351e-05
2579	4529	0.000363721
2579	4628	0.636981
2579	4731	0.508777
2579	4855	7.61064
2579	4929	8.07999
2579	4942	9.79083
2579	4994	0
2580	1245	0.111879
2580	1598	0.958387
2580	3739	3.3713
2580	4226	2.28275
2580	4466	3.54367
2580	4541	6.04389
2580	4637	2.38217
2580	4912	4.70425
2580	4988	0
2581	4435	0.0928217
2581	4914	2.53364
2581	4924	2.38465
2581	4955	0.105396
2581	4957	4.71177
2581	4983	4.90672
2581	4984	3.41898
2581	4985	6.89765
2581	4993	0
2582	2708	1.60977
2582	2822	0.0216015
2582	4403	2.15944
2582	4429	0.0600516
2582	4741	6.47395
2582	4750	0.164242
2582	4802	7.5392
2582	4811	8.96596
2582	4997	0
2583	3053	0.656287
2583	3793	0.0001195
2583	4317	0.000163889
2583	4571	0.000302359
2583	4836	1.08417
2583	4848	6.57045
2583	4913	9.62896
2583	4954	7.3189
2583	4962	0
2584	3053	0.291859
2584	4563	0.177482
2584	4584	0.971847
