297	4924	3.08287
297	4978	4.73334
297	4987	1.23556
297	4992	0
298	4014	0.00768553
298	4940	0.816835
298	4968	3.46591
298	4985	4.6872
298	4989	0
299	2931	0.000586981
299	4707	1.62448
299	4995	3.33607
299	4998	4.05571
299	4999	0
300	4186	1.14561
300	4969	2.22839
300	4970	2.32745
300	4989	3.27558
300	4991	0
301	4318	2.24195
301	4413	1.65031
301	4806	2.86879
301	4826	3.77639
301	4841	0
302	2782	2.23321
302	3613	0.0107547
302	4035	1.20271
302	4793	7.1799
302	4953	0
303	1375	0.565278
303	3396	2.84156
303	4757	1.18728
303	4824	4.35016
303	4894	0
304	2528	0.425415
304	4258	0.95109
304	4560	2.62665
304	4716	4.94111
304	4953	0
305	1759	0.375609
305	4833	0.398711
305	4979	2.386
305	4997	5.78687
305	5000	0
306	3080	0.100152
306	3888	2.3985
306	4829	6.24366
306	4941	2.23677
306	4966	0
307	1578	0.0521004
307	4900	1.9153
307	4978	3.38677
307	4987	3.71544
307	4992	0
308	3011	1.3339
308	4389	2.27677
308	4800	4.27076
308	4894	2.23762
308	4920	0
309	4704	0.0218408
309	4942	2.52844
309	4971	2.82469
309	4995	3.65995
309	4998	0
310	4964	2.23666
310	4971	1.80819
310	4973	2.00458
310	4978	1.82403
310	4992	0
311	3714	0.0211855
311	4900	0.360954
311	4978	3.29217
311	4987	5.3953
311	4992	0
312	4867	0.00111733
312	4889	2.23932
312	4991	3.30884
312	4997	5.6361
312	5000	0
313	1133	0.028147
313	4671	0.00124989
313	4949	3.40307
313	4990	5.51181
313	4993	0
314	3695	0.00193623
314	4404	1.44703
314	4959	2.96878
314	4963	4.52657
314	4966	0
315	4961	2.33729
315	4982	2.23762
315	4990	1.66009
315	4994	3.35999
315	4996	0
316	1677	2.62904
316	1969	1.22832
316	2329	3.25099
316	3069	2.23803
316	4884	0
317	426	0.707829
317	4961	3.60188
317	4986	3.13359
317	4988	1.54855
317	4996	0
318	487	2.10713
318	1857	1.87773
318	2674	3.21139
318	2972	2.23625
318	4946	0
319	3213	0.00764695
319	4910	0.0187046
319	4940	4.31188
319	4968	4.62642
319	4969	0
320	2085	0.00102683
320	4784	0.00848167
320	4970	3.39611
320	4985	5.56553
320	4991	0
321	32	1.91834
321	409	1.34238
321	752	3.18186
321	1864	2.23713
321	4998	0
322	4925	0.026843
322	4986	0.107993
322	4988	3.96349
322	4994	4.8945
322	4996	0
323	4846	2.23728
323	4918	2.79779
323	4939	2.29496
323	4990	3.12973
323	4993	0
324	4706	2.27166
324	4875	0.0355381
324	4973	1.59537
324	4978	7.424
324	4992	0
325	4795	2.23653
325	4812	0.0759411
325	4814	2.01989
325	4934	6.84247
325	4957	0
326	2802	0.0394897
326	3599	0.463071
326	4902	3.71392
326	4950	4.72795
326	4955	0
327	3774	3.12473
327	4982	0.0438584
327	4986	2.44653
327	4994	3.37753
327	4996	0
328	275	2.23607
328	622	2.23607
328	749	2.23607
328	751	2.23715
328	4844	0
329	3142	2.339
329	4278	1.79434
329	4529	2.24529
329	4568	2.56564
329	4597	0
330	689	0.000658366
330	4266	0.0213861
330	4923	4.40528
330	4995	4.59582
330	4998	0
331	4283	2.23462
331	4737	0.273466
331	4871	1.42418
331	4916	6.92896
331	4953	0
332	1013	3.00585
332	2937	2.16622
332	3738	1.63074
332	3764	2.14147
332	4600	0
333	4936	1.75398
333	4964	2.56353
333	4978	2.40493
333	4987	2.23975
333	4994	0
334	3748	2.58031
334	4973	0.0907062
334	4978	2.15485
334	4987	4.25798
334	4992	0
335	4794	0.716953
335	4980	0.142266
335	4986	3.94482
335	4994	4.18858
335	4996	0
336	3630	2.23861
336	4240	0.00274535
336	4753	1.04112
336	4933	7.89736
336	4993	0
337	4308	2.65937
337	4908	2.21238
337	4925	1.77104
337	4951	2.30148
337	4957	0
338	3917	2.21881
338	4200	0.266761
338	4888	3.83061
338	4950	4.84464
338	4955	0
339	4979	2.41927
339	4981	2.23906
339	4986	3.17077
339	4997	1.91034
339	5000	0
340	626	0.293542
340	1803	0.00598136
340	4873	0.00130786
340	4874	8.64344
340	4949	0
341	4780	0.573865
341	4874	1.49411
341	4884	4.00513
341	4965	2.87117
341	4993	0
342	4008	2.23999
342	4029	0.427953
342	4172	0.654647
342	4670	7.01499
342	4953	0
343	4961	1.64041
343	4980	1.86013
343	4994	3.587
343	4996	2.23797
343	4999	0
344	4232	2.2268
344	4549	1.69953
344	4779	2.37141
344	4941	4.46198
344	4953	0
345	3668	0.584414
345	4972	0.36325
345	4981	2.2997
345	4997	5.70057
345	5000	0
346	32	0.913049
346	752	2.78855
346	1086	2.75253
346	1864	2.23624
346	4221	0
347	4378	0.0529703
347	4617	1.35809
347	4933	3.21301
347	4965	4.32021
347	4990	0
348	4482	2.24682
348	4953	0.393301
348	4960	1.88497
348	4976	6.69091
348	4989	0
349	1301	1.50398
349	1581	2.57944
349	1857	2.54836
349	3057	2.23263
349	4211	0
350	4414	0.0277207
350	4923	2.2817
350	4965	4.13306
350	4998	4.8527
350	4999	0
351	4726	1.50677
351	4863	2.81301
351	4879	3.0647
351	4883	2.23795
351	4955	0
352	3290	0.00197427
352	4586	0.00554808
352	4812	0.399616
352	4888	8.53787
352	4955	0
353	4769	1.89846
353	4835	2.9665
353	4905	2.23675
353	4926	3.44278
353	4948	0
354	4967	0.973423
354	4980	1.71
354	4982	6.10996
354	4994	2.23782
354	5000	0
355	1846	0.00287947
355	4912	0.827044
355	4979	3.29904
355	4997	4.81863
355	5000	0
356	4731	0.00177815
356	4903	2.79487
356	4975	2.77395
356	4981	3.37686
356	5000	0
357	4896	2.19563
357	4975	2.23866
357	4990	2.21429
357	4997	4.5363
357	5000	0
358	2778	2.0212
358	3030	1.02452
358	3868	5.12516
358	4512	2.20869
358	4539	0
359	4872	0.801273
359	4890	2.317
359	4959	2.87902
359	4963	2.94705
359	4966	0
360	2730	2.2379
360	4694	1.84232
360	4806	2.53915
360	4810	4.48203
360	4845	0
361	2069	0.023686
361	4971	1.62217
361	4995	3.33376
361	4998	4.0534
361	4999	0
362	4251	0.000136603
362	4588	1.63436
362	4888	7.31026
362	4955	2.23654
362	4995	0
363	4733	2.5837
363	4962	1.33583
363	4985	2.62767
363	4989	2.42992
363	4991	0
364	3275	0.0156389
364	4456	0.594854
364	4681	3.18738
364	4885	5.1464
364	4948	0
365	3076	0.270879
365	3480	3.98474
365	4529	4.43569
365	4568	2.23368
365	4876	0
366	2294	1.76347
366	3162	3.42242
366	3863	3.65282
366	3985	2.23912
366	4875	0
367	591	0.000413397
367	4857	1.75391
367	4975	3.37382
367	4979	3.81908
367	4997	0
368	2786	0.584622
368	4592	0.580959
368	4757	2.3079
368	4824	5.47079
368	4894	0
369	1811	0.463793
369	2899	2.23684
369	4359	1.17231
369	4560	6.38782
369	4941	0
370	2048	1.36918
370	4972	1.93109
370	4975	1.81949
370	4979	3.82801
370	5000	0
371	4867	2.2315
371	4899	0.00091443
371	4938	2.95547
371	4981	5.99055
371	5000	0
372	621	2.04596
372	3738	2.53286
372	3764	2.47357
372	4381	1.89189
372	4600	0
373	3289	0.844654
373	3749	0.144156
373	4024	7.91747
373	4800	2.23574
373	4902	0
374	4065	0.00499017
374	4415	0.029123
374	4526	0.0224889
374	4769	8.88767
374	4948	0
375	3177	0.000260899
375	4786	0.00757363
375	4944	0.70855
375	4970	8.25076
375	4991	0
376	2622	2.23787
376	4611	2.81121
376	4871	1.91541
376	4941	4.00598
376	4953	0
377	4848	1.85737
377	4937	2.26865
377	4951	4.60821
377	4987	2.58139
377	4992	0
378	2020	2.23467
378	4868	0.330539
378	4933	3.15475
378	4954	5.45705
378	4965	0
379	1445	0.167214
379	4137	0.146819
379	4912	0.28735
379	4975	8.34494
379	5000	0
380	4864	0.387148
380	4890	2.2357
380	4900	3.51763
380	4959	5.03938
380	4963	0
381	4689	0.000273085
381	4693	0.000385253
381	4705	0.0164871
381	4923	8.96898
381	4999	0
382	1207	2.40283
382	1469	2.46807
382	2451	2.46807
382	2705	2.21878
382	4660	0
383	2748	0.0142526
383	4960	1.08376
383	4968	1.9602
383	4983	5.92511
383	4989	0
384	3743	0.000859799
384	4266	0.000253365
384	4837	0.0233396
384	4919	8.96288
384	4998	0
385	4549	0.0297337
385	4935	2.28214
385	4962	3.63713
385	4995	5.34872
385	4998	0
386	788	0.00137725
386	4910	1.11269
386	4974	1.05217
386	4976	6.80624
386	4991	0
387	3400	0.000177752
387	4828	0.41461
387	4973	1.40484
387	4978	7.23347
387	4992	0
388	4655	1.11804
388	4873	0.0910912
388	4884	7.68787
388	4917	2.23721
388	4941	0
389	4686	2.25759
389	4922	0.0182753
389	4923	2.51407
389	4971	6.4764
389	4999	0
390	3675	1.4696
390	4747	1.19067
390	4756	3.01615
390	4879	3.26784
390	4883	0
391	4182	2.43587
391	4552	1.73403
391	4717	3.2278
391	4751	2.23782
391	5000	0
392	3086	0.00441677
392	3583	0.00936223
392	4292	0.483657
392	4888	8.44722
392	4955	0
393	1654	0.220956
393	4908	3.34085
393	4934	2.42602
393	4951	2.95645
393	4957	0
394	249	1.71443
394	3853	2.52372
394	4069	3.98616
394	4275	2.2377
394	4985	0
395	147	1.19484
395	236	2.44466
395	779	2.54536
395	811	2.23788
395	4960	0
396	4290	2.24059
396	4480	0.71944
396	4704	0.808392
396	4709	7.31681
396	4869	0
397	4067	0.000437837
397	4520	0.00112761
397	4664	0.295297
397	4839	8.64768
397	4955	0
398	2877	2.23422
398	4395	0.0693837
398	4429	1.63491
398	4916	7.13969
398	4953	0
399	1193	0.156634
399	4707	8.24586
399	4995	0.253332
399	4998	0.337409
399	4999	0
400	4473	0.705005
400	4793	3.23503
400	4859	1.45683
400	4941	3.5474
400	4953	0
401	269	2.49826
401	1575	2.67468
401	2937	3.77133
401	3250	0.00337507
401	4654	0
402	3292	2.1958
402	4483	2.59758
402	4882	1.34045
402	4921	4.87283
402	4948	0
403	4906	1.43273
403	4923	1.95658
403	4971	3.08141
403	4998	2.55597
403	4999	0
404	4858	0.018008
404	4923	0.0193385
404	4932	3.28322
404	4995	5.71444
404	4999	0
405	4828	0.990909
405	4968	1.60313
405	4969	2.32405
405	4983	4.0588
405	4989	0
406	1742	0.0147693
406	2245	0.118424
406	3701	6.90345
406	4743	2.23652
406	4850	0
407	4842	1.82951
407	4976	2.23922
407	4977	4.9007
407	4983	2.24852
407	4994	0
408	4161	1.96397
408	4394	3.04905
408	4575	3.44147
408	4605	2.24144
408	4843	0
409	321	2.16482
409	752	2.44857
409	1086	2.41255
409	1864	2.7
409	2549	0
410	1847	0.315562
410	4961	0.0136238
410	4967	3.86569
410	4994	4.79669
410	4996	0
411	2063	1.01865
411	3214	2.25499
411	3618	1.96466
411	3764	5.00495
411	4600	0
412	4209	0.000962001
412	4648	0.0437171
412	4981	2.75134
412	4997	6.1522
412	5000	0
413	4896	2.23894
413	4945	0.126791
413	4972	0.10782
413	4975	8.71067
413	5000	0
414	4710	1.10977
414	4718	2.234
414	4816	2.62678
414	4875	2.24048
414	4993	0
415	4909	2.24683
415	4959	0.840324
415	4962	2.99821
415	4969	5.13094
415	4976	0
416	4387	1.39217
416	4815	1.95864
416	4839	5.59366
416	4950	2.2372
416	4991	0
417	165	1.32407e-05
417	4612	1.44768
417	4959	2.96943
417	4963	4.52721
417	4966	0
418	4724	0.0195625
418	4935	0.448856
418	4942	2.25701
418	4988	8.54125
418	4998	0
419	2891	1.68334
419	3507	2.23515
419	3848	3.02619
419	4277	2.38876
419	4457	0
420	3268	1.78585
420	3612	3.22114
420	4143	3.01097
420	4151	2.22982
420	4818	0
421	3514	0.0228605
421	4919	1.56048
421	4942	3.41754
421	4995	4.03208
421	4999	0
422	3305	1.52227
422	3612	2.95755
422	4143	2.74738
422	4151	2.24645
422	4635	0
423	1831	0.371237
423	4930	2.67983
423	4962	1.55203
423	4970	4.37079
423	4985	0
424	4603	2.23573
424	4797	0.0755391
424	4931	1.95105
424	4979	6.92057
424	5000	0
425	3980	0.0833607
425	4748	2.2368
425	4890	0.158255
425	4954	8.69419
425	4990	0
426	317	0.000157261
426	4740	1.74321
426	4931	3.3506
426	4997	3.85316
426	5000	0
427	2648	2.91703
427	3990	1.52822
427	4453	2.83159
427	4621	2.23797
427	4999	0
428	4940	2.075
428	4969	1.63074
428	4983	2.23764
428	4984	3.19777
428	4989	0
429	3765	0.312547
429	4844	0.0187299
429	4872	4.04128
429	4951	4.57172
429	4957	0
430	4827	2.80976
430	4970	0.110291
430	4977	2.77177
430	4983	3.28523
430	4985	0
431	954	0.106331
431	4861	0.356073
431	4980	3.84677
431	4994	4.77777
431	4996	0
432	1244	1.08771
432	4949	1.14819
432	4965	1.65343
432	4990	5.05495
432	4993	0
433	4964	1.67947
433	4969	3.44746
433	4974	0.850743
433	4985	2.99935
433	4989	0
434	149	0.000507594
434	4745	0.000627841
434	4896	3.90508
434	4981	5.04108
434	5000	0
435	2309	1.47821
435	2482	1.48712
435	2972	4.01115
435	3057	2.23677
435	4966	0
436	2142	0.00239323
436	2713	3.43027
436	4965	1.70143
436	4990	3.81018
436	4993	0
437	4797	0.82601
437	4919	2.87499
437	4995	4.07441
437	4998	1.25467
437	4999	0
438	2503	0.028617
438	4480	0.160231
438	4779	3.33243
438	4941	5.423
438	4953	0
439	4319	0.990332
439	4623	0.886069
439	4662	1.3897
439	4916	5.67817
439	4953	0
440	3855	0.00885827
440	4918	0.136353
440	4967	2.13241
440	4986	6.7045
440	4996	0
441	40	2.52991
441	71	1.16811
441	443	2.61818
441	637	2.93939
441	934	0
442	4240	0.0102239
442	4952	0.584148
442	4958	1.46803
442	4982	6.92797
442	4994	0
443	40	2.71634
443	71	1.16811
443	441	2.5398
443	637	2.23703
443	4939	0
444	4808	2.71798e-05
444	4837	0.172887
444	4971	3.56624
444	4995	5.27783
444	4998	0
445	4742	4.51979
445	4962	1.16094
445	4968	1.47548
445	4969	1.82006
445	4970	0
446	4128	0.000415497
446	4744	1.62472
446	4995	3.33631
446	4998	4.05594
446	4999	0
447	2835	2.2278
447	4419	2.31147
447	4529	2.76242
447	4568	1.64258
447	4597	0
448	2307	0.738399
448	4906	1.93016
448	4959	3.45192
448	4963	2.82386
448	4966	0
449	4505	2.02589
449	4863	3.33213
449	4879	3.58382
449	4883	2.23653
449	4969	0
450	2165	0.255509
450	3076	0.777092
450	3966	2.60488
450	4072	5.30679
450	4529	0
451	1460	0.206808
451	4198	0.164479
451	4436	0.964901
451	4902	7.60828
451	4950	0
452	4718	0.00513843
452	4812	1.59861
452	4862	3.16379
452	4950	4.17783
452	4955	0
453	4415	0.278249
453	4850	2.39868
453	4885	2.23725
453	4891	6.26209
453	4921	0
454	4977	0.979853
454	4980	1.71643
454	4982	2.74571
454	4986	3.55
454	4988	0
455	3129	2.42045
455	4980	1.48788
455	4984	4.16501
455	4994	0.919218
455	4996	0
456	3883	0.529155
456	4219	3.02764
456	4810	3.75611
456	4845	2.23728
456	4988	0
457	4814	2.23703
457	4815	0.238446
457	4925	2.09779
457	4934	6.38993
457	4951	0
458	4328	0.512297
458	4974	1.08304
458	4976	1.49275
458	4977	5.88898
458	4989	0
459	1169	2.26009
459	4709	0.0228312
459	4971	4.13603
459	4998	4.85566
459	4999	0
460	3238	0.00361735
460	4852	2.23125
460	4886	1.88722
460	4949	6.9846
460	4990	0
461	4694	0.043292
461	4881	3.03314
461	4925	2.6687
461	4951	3.19914
461	4957	0
462	4768	0.228006
462	4906	0.230824
462	4913	2.23878
462	4933	8.48386
462	4966	0
463	4984	2.38358
463	4986	1.9639
463	4994	2.66572
463	4996	2.23917
463	4997	0
464	4545	0.000227254
464	4669	2.27857
464	4681	4.13873
464	4998	4.85837
464	4999	0
465	1782	0.0557429
465	3800	1.76575
465	4562	2.10844
465	4604	5.01434
465	4777	0
466	2052	2.67837
466	4968	2.00509
466	4974	1.94691
466	4977	2.34661
466	4991	0
467	2525	0.137706
467	3946	0.110456
467	4541	4.23387
467	4869	4.46224
467	4875	0
468	4520	2.23659
468	4755	0.000785566
468	4839	3.96495
468	4950	4.97898
468	4955	0
469	4161	1.86533
469	4394	2.95042
469	4575	3.34284
469	4605	2.22817
469	4782	0
470	1584	0.000425748
470	4364	1.62416
470	4995	3.33575
470	4998	4.05539
470	4999	0
471	59	2.23607
471	94	2.23607
471	261	2.23607
471	806	2.22296
471	4733	0
472	238	2.22584
472	1587	1.50926
472	1774	2.09085
472	3909	3.36052
472	4147	0
473	4097	0.00160317
473	4374	0.00313678
473	4773	3.96292
473	4950	4.97695
473	4955	0
474	3795	0.000656126
474	4912	0.376666
474	4972	2.58463
474	4997	5.9855
474	5000	0
475	4432	0.402994
475	4500	3.88798
475	4810	4.40962
475	4826	2.23753
475	4830	0
476	602	0.0199029
476	4827	3.41754
476	4973	3.38287
476	4978	2.2372
476	4987	0
477	3132	0.032353
477	4870	2.23731
477	4977	6.94191
477	4990	1.95074
477	4993	0
478	1736	0.454846
478	3747	0.992646
478	3882	2.81938
478	4453	4.6774
478	4621	0
479	3646	2.23238
479	4759	0.411672
479	4850	3.83524
479	4882	4.63939
479	4885	0
480	1684	3.31139
480	3680	4.1603
480	4006	0.000923865
480	4675	2.23858
480	4958	0
481	2871	3.64829
481	2950	0.972863
481	4939	1.52223
481	4965	6.107
481	4993	0
482	3601	0.546594
482	4471	2.81413
482	4810	3.33577
482	4826	2.24778
482	4841	0
483	3066	0.000197179
483	4411	0.00169943
483	4851	0.454793
483	4972	8.48965
483	5000	0
484	3703	0.504804
484	4434	1.04757
484	4832	2.19661
484	4905	5.19529
484	4921	0
485	4834	1.7205
485	4906	2.75456
485	4959	2.42318
485	4963	2.0461
485	4966	0
486	2733	0.0180677
486	4809	1.10999
486	4908	3.64289
486	4951	4.17333
486	4957	0
487	318	2.17589
487	1119	1.79436
487	1262	3.22599
487	2828	2.21826
487	4208	0
488	160	1.77385
488	1523	2.52057
488	2433	3.04363
488	2479	2.23411
488	3751	0
489	3448	0.948606
489	4835	4.5777
489	4905	3.39182
489	4921	2.23917
489	4997	0
490	3262	0.00133112
490	4130	0.00124618
490	4773	3.96413
490	4950	4.97817
490	4955	0
491	4697	0.224637
491	4847	3.31108
491	4908	2.43906
491	4951	2.9695
491	4957	0
492	4517	2.25764
492	4612	1.62449
492	4995	3.33608
492	4998	4.05572
492	4999	0
493	3641	0.0265566
493	4395	2.2357
493	4900	0.890617
493	4954	8.02577
493	4993	0
494	4600	0.0281899
494	4970	0.54785
494	4974	1.5283
494	4977	6.87266
494	4991	0
495	3134	1.51497
495	4872	2.39624
495	4934	2.17827
495	4951	2.8548
495	4957	0
496	2554	1.46114
496	4973	2.33948
496	4978	1.59005
496	4987	3.69318
496	4992	0
497	3803	0.0307365
497	4980	0.676245
497	4982	1.11708
497	4984	7.16809
497	4994	0
498	3983	0.0645878
498	4047	0.0463922
498	4189	1.66425
498	4916	7.16904
498	4953	0
499	4330	0.898328
499	4552	3.34957
499	4717	4.02519
499	4751	2.22982
499	4818	0
500	4761	0.0164669
500	4781	2.04452
500	4934	4.93098
500	4951	1.9523
500	4957	0
501	3272	0.000419309
501	4651	0.102328
501	4972	2.72171
501	4997	6.12258
501	5000	0
502	4881	0.0849417
502	4968	1.55975
502	4974	2.13049
502	4976	5.20168
502	4983	0
503	2264	1.44372
503	3073	0.151409
503	3233	2.09812
503	3235	5.25103
503	4381	0
504	4226	1.20002
504	4980	2.28543
504	4982	3.31471
504	4986	2.19205
504	4994	0
505	29	2.23607
505	107	2.23607
505	179	2.23607
505	184	2.22898
505	3346	0
506	3881	0.0586269
506	4723	2.24342
506	4871	2.66493
506	4921	6.19731
506	4948	0
507	4060	1.11452
507	4925	0.701204
507	4927	5.92939
507	4951	1.19916
507	4957	0
508	2540	0.104438
508	4891	1.59224
508	4995	3.30383
508	4998	4.02347
508	4999	0
509	4540	0.00149388
509	4864	0.00188979
509	4865	2.93915
509	4959	6.00179
509	4966	0
510	3409	0.574387
510	4164	2.23814
510	4294	2.72308
510	4453	4.5811
510	4621	0
511	2545	2.21864
511	2677	3.14485
511	3853	2.16529
511	4248	2.49401
511	4275	0
512	2220	7.34464e-05
512	4645	0.0095738
512	4880	4.13604
512	4998	4.85568
512	4999	0
513	4764	0.0397492
513	4969	1.24053
513	4976	1.65024
513	4977	6.04646
513	4989	0
514	4974	1.70739
514	4984	2.52725
514	4986	1.99335
514	4994	2.76475
514	4996	0
515	3286	0.0269693
515	3805	0.132235
515	4098	0.114523
515	4778	8.67054
515	4941	0
516	4862	1.37792
516	4931	1.91851
516	4972	3.37724
516	4997	2.27392
516	5000	0
517	1590	0.0813927
517	4986	0.0249286
517	4988	3.97775
517	4994	4.90876
517	4996	0
518	4957	0.035994
518	4968	2.01727
518	4969	0.584777
518	4976	6.33884
518	4991	0
519	4480	0.0704401
519	4578	0.107503
519	4712	2.15432
519	4800	6.61201
519	4894	0
520	4710	0.335943
520	4882	0.411326
520	4905	2.33231
520	4921	5.86469
520	4948	0
521	160	0.9583
521	1997	2.79242
521	2433	3.31549
521	2479	2.21155
521	4402	0
522	4196	0.00101618
522	4938	0.485446
522	4956	2.99632
522	4997	5.46505
522	5000	0
523	1636	0.00138032
523	4867	0.00174342
523	4972	2.77228
523	4997	6.17315
523	5000	0
524	2021	2.23361
524	3758	1.49765
524	4839	2.11873
524	4902	5.32763
524	4955	0
525	4341	2.23772
525	4922	0.113876
525	4965	3.33708
525	4990	5.44582
525	4993	0
526	4936	0.0121636
526	4961	1.13958
526	4982	1.58041
526	4984	6.25944
526	4996	0
527	2077	1.02682
527	2330	2.49074
527	4407	3.63062
527	4508	2.23681
527	4943	0
528	1905	0.0780034
528	4772	0.0845548
528	4873	1.2184
528	4965	7.56331
528	4990	0
529	2540	0.105673
529	4259	0.159101
529	4662	0.114128
529	4859	8.56537
529	4953	0
530	4925	0.0761665
530	4934	2.23866
530	4949	3.34734
530	4951	3.87778
530	4957	0
531	4017	0.0599975
531	4329	1.11793
531	4803	3.75733
531	4879	4.00902
531	4883	0
532	1815	0.678285
532	3769	1.32606
532	4731	2.54548
532	4778	4.39444
532	4859	0
533	3612	1.46174
533	3819	3.04266
533	4143	2.83249
533	4151	2.23728
533	4932	0
534	4758	2.23653
534	4812	2.67135
534	4959	3.06564
534	4963	3.20696
534	4966	0
535	4181	0.490801
535	4774	0.581737
535	4829	2.22876
535	4916	5.64297
535	4941	0
536	4204	0.694449
536	4689	0.438494
536	4710	3.79148
536	4869	4.01985
536	4875	0
537	3491	0.0264763
537	4884	2.23812
537	4930	2.41277
537	4954	6.49609
537	4990	0
538	4254	0.000455458
538	4775	0.00200823
538	4776	3.31233
538	4963	5.62951
538	4966	0
539	3766	0.0254215
539	4962	3.47869
539	4969	3.45832
539	4970	2.0141
539	4985	0
540	1771	3.62283
540	3890	3.8346
540	4248	0.47233
540	4526	1.76622
540	4987	0
541	4777	0.000112652
541	4842	0.000119776
541	4843	2.09253
541	4962	6.86857
541	4969	0
542	3255	0.0138661
542	4980	0.594255
542	4986	1.39855
542	4988	6.98782
542	4996	0
543	4653	1.49785
543	4964	2.02756
543	4973	1.06216
543	4978	4.49518
543	4992	0
544	1194	1.40484
544	2294	2.84685
544	3863	3.07726
544	3985	2.23872
544	4992	0
545	1223	2.23283
545	3322	1.663
545	4774	1.12372
545	4871	5.32032
545	4916	0
546	4576	1.68141
546	4938	2.54445
546	4979	2.41692
546	4997	2.30524
546	5000	0
547	4008	1.87647
547	4933	0.901502
547	4946	1.8983
547	4990	4.268
547	4993	0
548	855	0.0400797
548	4968	1.24041
548	4976	1.65012
548	4977	6.04635
548	4989	0
549	1814	0.830093
549	4976	1.96634
549	4983	2.47979
549	4985	3.70108
549	4989	0
550	2850	0.0354946
550	4893	1.96947
550	4971	3.14978
550	4998	3.86942
550	4999	0
551	3846	3.58239
551	4076	2.70774
551	4324	2.14093
551	4499	2.26069
551	4512	0
552	4594	0.0951653
552	4688	0.432348
552	4793	3.16309
552	4941	5.25367
552	4953	0
553	4639	0.321837
553	4723	3.12781
553	4905	2.23772
553	4922	4.44449
553	4948	0
554	3750	1.18775
554	4834	1.42705
554	4872	2.89952
554	4951	3.42996
554	4957	0
555	557	2.24243
555	1149	0.00156483
555	3559	0.0852883
555	4862	8.85507
555	4950	0
556	4734	2.23737
556	4907	0.686115
556	4934	3.86328
556	4951	4.39372
556	4957	0
557	555	2.23432
557	4802	0.246262
557	4888	3.84125
557	4950	4.85528
557	4955	0
558	4336	1.10097
558	4814	3.8188
558	4934	1.40242
558	4951	2.62207
558	4957	0
559	4694	1.23019
559	4856	3.15312
559	4885	2.23705
559	4919	4.54284
559	4948	0
560	2766	0.367602
560	4831	0.185743
560	4852	3.08948
560	4870	5.30144
560	4884	0
561	4409	0.000623965
561	4857	3.23158
561	4975	3.26699
561	4981	2.44804
561	5000	0
562	1522	1.903
562	4952	1.85324
562	4982	2.29407
562	4984	2.94024
562	4996	0
563	4544	9.85464e-06
563	4701	0.0549319
563	4973	1.58612
563	4978	7.41475
563	4992	0
564	4708	0.672283
564	4979	3.419
564	4981	1.81805
564	4997	3.03874
564	5000	0
565	4685	0.829886
565	4887	2.38903
565	4959	2.9028
565	4963	2.82262
565	4966	0
566	1630	2.43719
566	3417	2.03787
566	4009	1.72018
566	4053	2.74904
566	4634	0
567	3394	0.344193
567	4984	0.23546
567	4988	3.74106
567	4994	4.67206
567	4996	0
568	3155	0.585605
568	4067	2.24169
568	4563	3.91941
568	4575	4.31183
568	4605	0
569	4379	0.00928318
