298	4822	3.20161
298	4855	3.24738
298	4912	0
299	2345	0.626338
299	2873	1.87448
299	3843	2.23128
299	4424	6.08582
299	4659	0
300	1105	1.48755
300	1898	3.15921
300	3850	3.26548
300	4029	2.24858
300	4353	0
301	183	0.00290575
301	2207	2.22792
301	3473	2.99017
301	4601	5.92788
301	4822	0
302	547	2.24549
302	4306	2.29575
302	4955	3.35035
302	4980	3.32408
302	4982	0
303	2717	2.23189
303	3849	0.822389
303	4499	3.89528
303	4752	4.01587
303	4837	0
304	3896	2.34352
304	4725	1.75024
304	4737	1.83129
304	4738	3.01923
304	4812	0
305	1536	2.22572
305	1617	1.38888
305	4426	2.99466
305	4669	4.06154
305	4811	0
306	4018	2.33119
306	4024	1.7014
306	4594	3.23702
306	4739	3.5444
306	4774	0
307	1090	2.26743
307	2336	2.75435
307	2547	2.91061
307	3363	2.23001
307	4430	0
308	464	0.0155946
308	4896	2.74777
308	4981	2.96406
308	4992	3.21687
308	4993	0
309	3291	1.23982
309	3572	1.29758
309	3962	2.65113
309	4277	3.75575
309	4393	0
310	2893	1.85535
310	3583	2.23428
310	3654	3.08615
310	4004	2.24311
310	4775	0
311	629	2.52892
311	4096	2.47585
311	4152	2.74632
311	4166	3.205
311	4328	0
312	4131	0.0099412
312	4622	0.216854
312	4629	2.8171
312	4878	5.92439
312	4982	0
313	2642	2.89831
313	4224	2.75745
313	4282	3.27933
313	4360	2.22939
313	4577	0
314	4430	2.23803
314	4436	1.99821
314	4633	3.11037
314	4732	3.22382
314	4767	0
315	1128	0.208858
315	4592	2.48613
315	4942	2.87681
315	4957	3.37866
315	4964	0
316	2179	0.448673
316	2624	2.45006
316	4148	1.96339
316	4205	4.08216
316	4496	0
317	1019	2.23547
317	4750	1.62027
317	4822	3.63883
317	4855	3.68461
317	4912	0
318	3813	0.149985
318	4836	1.04749
318	4898	3.86999
318	4966	3.87681
318	4970	0
319	2123	2.2273
319	3437	2.24423
319	3727	3.25281
319	3966	3.37755
319	4010	0
320	4573	0.135704
320	4758	1.13773
320	4808	3.04561
320	4904	4.62522
320	4961	0
321	4829	1.10505
321	4854	3.51392
321	4929	3.73202
321	4941	2.24181
321	4963	0
322	3932	1.59343
322	4058	2.64065
322	4201	3.52802
322	4421	2.24024
322	4889	0
323	3832	0.0653971
323	4024	1.72108
323	4283	3.37378
323	4559	3.78401
323	4614	0
324	987	0.168078
324	1102	2.43207
324	2580	2.71277
324	3660	3.63135
324	4104	0
325	3426	2.23914
325	4356	2.28346
325	4793	3.28467
325	4846	3.36989
325	4863	0
326	3420	2.33394
326	4324	3.14529
326	4449	3.27594
326	4484	2.25028
326	4951	0
327	4311	2.85056
327	4718	2.74809
327	4719	3.09289
327	4760	2.23633
327	4946	0
328	2119	0.923585
328	2314	2.47864
328	3310	4.42215
328	4341	2.24092
328	4988	0
329	1650	1.22435
329	2890	1.08361
329	3012	2.05485
329	3959	4.58147
329	4605	0
330	1696	0.0459938
330	4838	2.13997
330	4937	3.14054
330	4954	3.61777
330	4967	0
331	3568	1.85701
331	3650	2.04964
331	3998	3.24173
331	4286	2.23296
331	4931	0
332	3245	1.39794
332	3666	3.19787
332	4244	2.23984
332	4408	3.59185
332	4428	0
333	4269	1.56573
333	4283	2.28145
333	4472	3.62865
333	4614	2.24174
333	4629	0
334	1222	0.694382
334	2531	2.75233
334	3766	3.21394
334	3995	2.23903
334	4983	0
335	2209	1.51347
335	2336	3.06236
335	3682	3.7491
335	3883	2.23315
335	4971	0
336	272	1.82622
336	4743	2.06296
336	4761	2.33884
336	4773	2.71625
336	4785	0
337	4711	0.0566186
337	4829	2.71999
337	4923	2.97562
337	4929	3.19372
337	4941	0
338	4272	0.439229
338	4854	2.59246
338	4923	2.8481
338	4929	3.06619
338	4941	0
339	1603	2.01335
339	2972	2.48281
339	3306	4.07061
339	4206	2.27188
339	4411	0
340	4017	0.601919
340	4917	2.21572
340	4944	2.49918
340	4946	3.62952
340	4973	0
341	1062	1.4364
341	1635	2.54283
341	3474	3.41801
341	3645	2.05851
341	3878	0
342	710	1.17372
342	4621	1.76574
342	4687	2.55093
342	4763	3.45388
342	4849	0
343	3071	0.0391443
343	4082	0.0353083
343	4471	3.39981
343	4910	5.47001
343	4954	0
344	3548	0.156797
344	3581	2.23475
344	4254	3.30784
344	4281	4.7559
344	4585	0
345	2448	0.761092
345	4047	0.844224
345	4462	2.90683
345	4669	4.43213
345	4806	0
346	4915	2.24334
346	4928	2.28224
346	4946	2.39688
346	4950	3.41258
346	4973	0
347	2774	2.04112
347	3992	2.10906
347	4348	2.9395
347	4371	3.75423
347	4494	0
348	488	0.0356667
348	4297	0.555683
348	4486	2.8815
348	4748	5.47142
348	4933	0
349	4915	1.77494
349	4930	2.23555
349	4938	2.30056
349	4944	3.71436
349	4973	0
350	753	0.000495886
350	4727	2.71964
350	4934	2.77529
350	4936	3.45078
350	4956	0
351	592	2.20592
351	1974	1.13082
351	2227	3.20361
351	3919	3.67052
351	4114	0
352	3122	0.096107
352	3720	0.5963
352	4405	2.98585
352	4621	5.26601
352	4849	0
353	3867	1.49759
353	4918	2.05706
353	4942	2.44774
353	4957	2.94959
353	4964	0
354	4631	0.0167786
354	4695	0.882199
354	4897	3.35785
354	4954	4.68745
354	4995	0
355	3488	2.26631
355	4669	3.15797
355	4755	2.25175
355	4791	3.33319
355	4811	0
356	4447	1.93187
356	4743	2.8936
356	4795	4.11084
356	4864	2.22927
356	4932	0
357	1694	2.21894
357	3343	2.27748
357	4800	2.60793
357	4809	4.05307
357	4887	0
358	3529	0.0328911
358	3719	0.881669
358	4499	3.95456
358	4752	4.07515
358	4837	0
359	836	0.255208
359	4502	2.03118
359	4761	2.68447
359	4785	3.97342
359	4864	0
360	1833	0.677766
360	3277	3.40679
360	4453	3.9152
360	4533	2.24067
360	4937	0
361	103	0.788862
361	4854	1.79917
361	4888	2.9421
361	4923	3.41583
361	4941	0
362	3212	2.22155
362	3834	1.44473
362	4873	2.79203
362	4913	4.69782
362	4996	0
363	4338	1.41216
363	4776	1.49265
363	4801	2.6631
363	4843	3.37636
363	4876	0
364	1958	1.21793
364	2747	1.18891
364	3042	1.06779
364	3225	5.46964
364	4507	0
365	596	0.819316
365	3880	1.11284
365	4299	2.95924
365	4588	4.05287
365	4701	0
366	2924	1.49759
366	4918	2.05706
366	4942	2.44774
366	4957	2.94959
366	4964	0
367	176	1.39914
367	4969	2.04442
367	4986	2.74954
367	4999	2.75386
367	5000	0
368	2166	2.25257
368	3450	0.680973
368	3985	2.49337
368	4527	4.88807
368	4862	0
369	3297	2.23128
369	4424	1.2722
369	4775	3.78817
369	4855	3.83395
369	4912	0
370	4441	1.56031
370	4859	1.98152
370	4867	2.23145
370	4880	3.171
370	4916	0
371	2927	0.893501
371	3861	2.34807
371	4172	2.13627
371	4185	3.56643
371	4434	0
372	1316	0.489871
372	1603	2.21292
372	3459	3.76112
372	4020	4.18298
372	4206	0
373	1207	0.584449
373	3991	0.559107
373	4325	3.72337
373	4816	4.07735
373	4842	0
374	3438	2.2437
374	4607	2.55532
374	4942	2.946
374	4957	3.44785
374	4964	0
375	4480	2.25586
375	4596	2.2617
375	4654	2.26251
375	4657	2.87264
375	4711	0
376	3328	2.23159
376	4612	0.243574
376	4613	4.20176
376	4977	4.4297
376	4979	0
377	424	0.586834
377	615	1.51607
377	968	2.76175
377	2949	4.07962
377	3995	0
378	2385	1.71277
378	4944	1.99623
378	4946	2.11087
378	4950	3.12657
378	4973	0
379	4749	1.39914
379	4969	2.04442
379	4986	2.74954
379	4999	2.75386
379	5000	0
380	4251	1.61391
380	4334	2.65259
380	4504	3.33993
380	4620	2.28492
380	4643	0
381	2409	0.0384422
381	3292	2.0244
381	4828	2.38251
381	4832	4.49892
381	4953	0
382	3865	2.24495
382	4369	2.00927
382	4442	3.07896
382	4580	3.68742
382	4659	0
383	4410	2.23837
383	4414	0.547425
383	4487	3.96953
383	4786	4.36176
383	4821	0
384	2845	1.18131
384	4903	2.32612
384	4934	2.38177
384	4936	3.05726
384	4956	0
385	3038	0.477478
385	3400	1.24576
385	3861	3.30235
385	4307	3.91869
385	4434	0
386	4112	1.02675
386	4248	2.62906
386	4673	2.23587
386	4778	5.11379
386	4841	0
387	2740	0.435175
387	4409	2.23234
387	4733	2.94227
387	4786	3.33449
387	4821	0
388	3141	0.858199
388	4935	2.5252
388	4965	2.6865
388	4975	2.87437
388	4978	0
389	4741	1.18131
389	4903	2.32612
389	4934	2.38177
389	4936	3.05726
389	4956	0
390	4605	1.0308
390	4716	1.98802
390	4725	2.66374
390	4812	3.26171
390	4844	0
391	1605	2.40818
391	1820	0.458529
391	2038	1.83696
391	3489	4.2406
391	4247	0
392	2046	0.0566186
392	4829	2.71999
392	4923	2.97562
392	4929	3.19372
392	4941	0
393	3588	0.0366867
393	4053	1.6644
393	4402	3.68288
393	4681	3.5603
393	4705	0
394	3186	0.158738
394	4771	2.28847
394	4935	2.54159
394	4938	3.95547
394	4965	0
395	933	0.630437
395	1101	2.57018
395	2648	3.7958
395	4202	2.25005
395	4255	0
396	4888	2.24285
396	4914	2.3399
396	4923	2.59553
396	4929	2.81363
396	4941	0
397	1357	0.18277
397	2458	0.56768
397	4481	3.91992
397	4816	4.2739
397	4842	0
398	2902	2.25564
398	3795	0.174381
398	4493	3.45641
398	4928	5.25796
398	4996	0
399	4879	0.695875
399	4952	2.27882
399	4986	2.98394
399	4999	2.98826
399	5000	0
400	3952	1.29384
400	3955	2.66777
400	4267	3.34736
400	4411	2.24338
400	4503	0
401	4565	2.54844
401	4702	2.50774
401	4703	2.66924
401	4712	2.24624
401	4991	0
402	1741	0.413212
402	3843	1.83843
402	4327	2.50724
402	4442	4.18539
402	4659	0
403	4152	0.945994
403	4571	1.74163
403	4661	2.22688
403	4694	4.02977
403	4826	0
404	2912	0.0152888
404	4622	3.94047
404	4955	2.26078
404	4972	4.99507
404	4980	0
405	2253	2.09742
405	2835	0.917348
405	2871	3.00738
405	4492	2.92212
405	4523	0
406	3356	1.88458
406	4424	3.19092
406	4634	3.82703
406	4730	2.23082
406	4768	0
407	2214	2.23303
407	4081	1.97944
407	4828	2.33755
407	4832	4.45396
407	4953	0
408	3672	1.89096
408	4594	2.78327
408	4680	2.26721
408	4702	3.73395
408	4774	0
409	2318	0.164499
409	4878	2.24345
409	4955	3.29805
409	4980	3.27178
409	4982	0
410	3178	0.803933
410	3975	0.204524
410	3976	3.05679
410	4473	4.87903
410	4729	0
411	1517	0.0489022
411	4163	1.63379
411	4606	3.57049
411	4752	3.69108
411	4837	0
412	3574	0.0385457
412	3805	1.40645
412	4741	2.70137
412	4794	4.7979
412	4825	0
413	3150	0.951224
413	4264	1.64705
413	4339	2.22792
413	4352	4.11808
413	4697	0
414	3872	0.16126
414	4036	1.57122
414	4309	2.60334
414	4608	4.60845
414	4862	0
415	4607	1.20747
415	4921	2.04935
415	4948	2.35762
415	4949	3.32984
415	4974	0
416	4331	1.69599
416	4733	2.04421
416	4768	2.40592
416	4786	2.79815
416	4821	0
417	2	1.45363
417	4867	1.70356
417	4880	2.64311
417	4916	3.14398
417	4932	0
418	3759	0.00588563
418	4623	0.267502
418	4672	1.09987
418	4750	7.57101
418	4998	0
419	541	2.01296
419	3382	2.19932
419	4017	3.2602
419	4217	3.61192
419	4341	0
420	4299	2.35834
420	4575	2.44623
420	4588	3.53986
420	4701	2.2407
420	4984	0
421	2391	1.55991
421	4915	1.09019
421	4917	2.17837
421	4930	4.11779
421	4973	0
422	4709	1.92839
422	4749	1.63944
422	4782	1.83921
422	4799	3.53724
422	4870	0
423	4745	2.18293
423	4880	2.23805
423	4900	3.12248
423	4916	3.62336
423	4932	0
424	377	1.10742
424	4958	2.58937
424	4984	2.59591
424	4985	2.7089
424	4990	0
425	3534	0.242802
425	3657	1.06821
425	3925	3.44651
425	4412	4.18676
425	4529	0
426	1029	2.47614
426	1896	2.67309
426	2763	3.19084
426	3977	2.22093
426	4754	0
427	3900	2.22574
427	4060	0.00252064
427	4312	3.39748
427	4832	5.51389
427	4953	0
428	4356	0.011577
428	4896	2.48179
428	4968	2.7797
428	4971	3.67123
428	4993	0
429	1194	0.528621
429	3663	3.45565
429	4456	2.25195
429	4472	4.75687
429	4620	0
430	3942	1.49854
430	3994	2.86465
430	4244	3.25862
430	4428	2.23799
430	4812	0
431	1580	2.19343
431	2900	0.422494
431	3315	0.962789
431	4049	6.3305
431	4862	0
432	2197	2.23102
432	3844	1.75726
432	4127	3.46943
432	4611	3.62616
432	4638	0
433	4684	2.23009
433	4789	1.81082
433	4939	3.23389
433	4977	3.46183
433	4979	0
434	4800	1.77188
434	4809	2.51394
434	4848	2.23299
434	4876	3.21702
434	4887	0
435	146	0.521081
435	1906	2.3994
435	4554	2.69384
435	4634	3.32995
435	4730	0
436	4267	1.01891
436	4820	0.679657
436	4838	3.19667
436	4967	4.04903
436	4995	0
437	3114	0.0640396
437	3560	4.4899
437	4681	4.36732
437	4705	2.23236
437	4841	0
438	1183	1.70591
438	2556	3.05511
438	3821	3.45286
438	3836	2.24021
438	4720	0
439	3751	2.36306
439	4255	2.41111
439	4318	3.2918
439	4491	2.2355
439	4630	0
440	3519	1.37525
440	3796	2.16321
440	3873	2.22563
440	4006	4.66785
440	4520	0
441	4252	0.341622
441	4589	0.0670224
441	4652	4.04061
441	4922	4.49502
441	4943	0
442	1487	0.844338
442	4673	1.59702
442	4693	3.17385
442	4835	3.32906
442	4841	0
443	1942	0.605842
443	4481	3.95808
443	4816	4.31206
443	4842	2.25373
443	4943	0
444	1035	0.153724
444	4221	1.9189
444	4852	2.71005
444	4873	4.1616
444	4928	0
445	34	0.705029
445	173	1.65674
445	2898	2.83196
445	3660	3.75054
445	4104	0
446	3988	1.64785
446	4690	1.74857
446	4694	1.9964
446	4704	3.55145
446	4826	0
447	887	2.24324
447	4559	1.78498
447	4594	3.3206
447	4739	3.62798
447	4774	0
448	4926	1.39914
448	4969	2.04442
448	4986	2.74954
448	4999	2.75386
448	5000	0
449	3751	2.23577
449	3813	2.1595
449	4318	3.11791
449	4386	3.04019
449	4491	0
450	605	1.57647
450	3590	2.63995
450	4106	2.24078
450	4203	3.70098
450	4366	0
451	2296	2.95036
451	3204	2.91877
451	3783	2.38021
451	3792	2.23939
451	4576	0
452	4544	0.0347025
452	4905	2.53188
452	4971	2.9543
452	4981	3.42341
452	4993	0
453	1742	0.762495
453	3203	0.233267
453	4228	2.1803
453	4462	5.76821
453	4806	0
454	2857	1.41004
454	4054	1.46238
454	4123	2.19414
454	4722	5.60116
454	4757	0
455	3146	0.114215
455	4813	0.647618
455	4884	3.66504
455	4967	4.5174
455	4995	0
456	487	0.300898
456	1432	1.8397
456	3907	2.99447
456	4371	3.8092
456	4494	0
457	3393	0.294369
457	4601	1.33343
457	4682	2.71355
457	4797	4.60292
457	4855	0
458	2957	2.32005
458	4070	2.32269
458	4255	3.32915
458	4386	3.25143
458	4491	0
459	888	1.67784
459	3782	0.367609
459	4047	6.20197
459	4755	2.24676
459	4908	0
460	2971	1.78093
460	3902	2.2496
460	3913	3.03329
460	4201	3.92066
460	4421	0
461	4487	1.49759
461	4918	2.05706
461	4942	2.44774
461	4957	2.94959
461	4964	0
462	780	0.690977
462	1278	2.14169
462	2954	2.72739
462	3882	3.38421
462	3953	0
463	3778	1.39914
463	4969	2.04442
463	4986	2.74954
463	4999	2.75386
463	5000	0
464	308	0.669897
464	4865	1.7519
464	4903	2.89671
464	4934	3.62785
464	4956	0
465	3236	0.00260921
465	4555	0.125393
465	4770	4.15978
465	4987	4.6565
465	4998	0
466	1410	0.182673
466	3395	2.27547
466	4255	3.28192
466	4386	3.20421
466	4491	0
467	3961	0.018769
467	4054	2.67909
467	4619	2.35109
467	4639	3.89532
467	4757	0
468	3504	0.00479324
468	4512	2.29412
468	4955	3.34871
468	4980	3.32245
468	4982	0
469	3840	1.35826
469	4505	3.40585
469	4788	3.79338
469	4817	2.24129
469	4976	0
470	2716	1.03662
470	3736	2.64081
470	4350	2.30566
470	4542	5.06349
470	4603	0
471	1936	2.44013
471	4363	0.540569
471	4468	2.71678
471	4748	5.3067
471	4933	0
472	1328	0.575293
472	3555	0.409679
472	3996	1.97113
472	4404	5.98816
472	4783	0
473	3402	0.624648
473	3725	2.47143
473	4260	2.87527
473	4364	2.97292
473	4376	0
474	4249	0.0324861
474	4265	2.22303
474	4782	2.56793
474	4783	4.12083
474	4870	0
475	1995	2.23967
475	3345	1.48032
475	4339	3.389
475	4637	3.95135
475	4697	0
476	2015	1.05956
476	4337	3.69543
476	4922	4.14984
476	4943	2.2694
476	4969	0
477	4706	0.00309358
477	4731	1.87909
477	4945	3.09593
477	4983	3.96617
477	4998	0
478	1522	0.144644
478	3943	1.89654
478	4927	3.10754
478	4962	3.80487
478	4988	0
479	2709	0.979575
479	2835	0.611756
479	3526	3.7191
479	4492	3.63384
479	4523	0
480	1475	0.288779
480	4852	2.42723
480	4913	1.89524
480	4919	4.33302
480	4996	0
481	2246	0.675878
481	3456	0.823905
481	3720	2.87818
481	4687	4.56631
481	4849	0
482	3365	0.0606197
482	3668	1.72248
482	3963	2.23183
482	4381	7.14238
482	4767	0
483	2924	0.308336
483	4829	2.63609
483	4923	2.89172
483	4929	3.10982
483	4941	0
484	1925	1.22006
484	4776	2.07765
484	4818	2.471
484	4843	3.17556
484	4872	0
485	4818	0.0163885
485	4920	2.95393
485	4984	2.96047
485	4985	3.07346
485	4990	0
486	2957	2.35977
486	4318	3.31817
486	4386	3.24046
486	4491	2.2339
486	4605	0
487	456	1.22185
487	3088	1.12953
487	3268	2.17452
487	3769	4.41838
487	4507	0
488	348	0.0036922
488	3679	0.0118301
488	4216	4.40408
488	4752	4.52467
488	4837	0
489	931	0.145933
489	3777	2.24168
489	4604	3.43376
489	4693	5.1658
489	4841	0
490	912	0.793839
490	4332	2.05979
490	4579	3.26951
490	4675	2.82114
490	4676	0
491	2591	0.00297711
491	4596	1.95574
491	4939	3.37881
491	4977	3.60675
491	4979	0
492	767	0.173035
492	3447	1.64252
492	4103	2.64523
492	4320	4.48349
492	4740	0
493	4857	0.164499
493	4878	2.24345
493	4955	3.29805
493	4980	3.27178
493	4982	0
494	2079	1.24085
494	3278	0.013872
494	3375	2.8997
494	4352	4.78985
494	4697	0
495	1020	2.08867
495	3727	3.09726
495	3966	2.23704
495	4020	3.63661
495	4157	0
496	4672	2.04254
496	4945	2.23327
496	4965	3.25938
496	4983	3.63289
496	4987	0
497	4278	0.198531
497	4900	1.28825
497	4926	3.07845
497	4963	4.38256
497	4994	0
498	4019	0.345385
498	4508	1.84824
498	4801	3.0187
498	4843	3.73195
498	4876	0
499	166	1.26038
499	1101	1.47598
499	1246	4.21873
499	4106	2.23423
499	4882	0
500	1096	1.11984
500	2504	2.41936
500	3565	2.6475
500	3896	2.75757
500	3909	0
501	2104	0.652019
501	4931	1.75276
501	4958	3.24125
501	4985	3.35424
501	4990	0
502	3794	1.05242
502	4070	3.97605
502	4593	3.53499
502	4635	2.25077
502	4827	0
503	737	0.769921
503	1062	1.9947
503	3784	2.03033
503	4080	4.14932
503	4498	0
504	3967	1.47108
504	4040	2.19072
504	4127	4.05963
504	4638	2.23763
504	4979	0
505	2077	2.26702
505	2289	2.32835
505	3660	2.70164
505	3908	3.24693
505	4104	0
506	926	3.70405
506	1789	0.316583
506	1946	3.11054
506	4352	4.43834
506	4637	0
507	3975	1.07582
507	4350	2.22645
507	4396	3.49851
507	4603	4.22252
507	4729	0
508	1642	0.925029
508	3886	2.18944
508	4048	2.22931
508	4240	3.60049
508	4421	0
509	2333	0.490883
509	3417	2.48785
509	4319	2.91744
509	4449	3.04809
509	4484	0
510	117	0.229122
510	3340	2.20885
510	4210	2.83227
510	4384	3.67404
510	4498	0
511	4783	1.71277
511	4944	1.99623
511	4946	2.11087
511	4950	3.12657
511	4973	0
512	3926	2.4204
512	4319	2.84999
512	4449	2.98064
512	4484	2.24913
512	4904	0
513	4692	0.274344
513	4775	2.79032
513	4855	3.04352
513	4909	2.83609
513	4912	0
514	4175	0.511928
514	4645	1.78778
514	4743	2.67781
514	4785	3.96676
514	4864	0
515	3353	0.678583
515	4209	1.2279
515	4232	2.61842
515	4532	3.76216
515	4679	0
516	3963	2.1964
516	4633	3.30856
516	4732	3.42201
516	4767	2.24084
516	4850	0
517	4312	0.0258768
517	4353	1.02146
517	4369	2.23831
517	4903	7.86879
517	4953	0
518	2837	1.21652
518	3423	0.0663705
518	3900	3.38264
518	4857	5.46381
518	4953	0
519	2677	0.460773
519	4829	1.98121
519	4888	3.12415
519	4923	3.37978
519	4929	0
520	1801	2.2421
520	4247	2.959
520	4453	3.46741
520	4533	2.24502
520	4999	0
521	4389	2.27188
521	4411	2.51156
521	4785	2.58327
521	4795	3.80051
521	4864	0
522	1525	1.27063
522	4947	1.54883
522	4958	3.03078
522	4984	3.15032
522	4990	0
523	4667	2.23716
523	4915	2.20002
523	4949	3.17223
523	4974	3.57059
523	4989	0
524	719	1.5043
524	1411	2.24885
524	3396	3.04726
524	3682	3.734
524	3883	0
525	2206	1.2708
525	3630	2.92457
525	4171	3.51525
525	4392	2.2363
525	4669	0
526	4397	0.00606847
526	4623	1.8781
526	4945	3.09493
526	4983	3.96518
526	4998	0
527	4135	1.35945
527	4661	1.8447
527	4694	2.09253
527	4704	3.64759
527	4826	0
528	1067	2.07851
528	1523	2.44406
528	1554	2.4464
528	1980	2.24389
528	2444	0
529	1658	0.389729
529	2885	1.8857
529	4016	2.92706
529	4371	3.74179
529	4494	0
530	4647	0.00682126
530	4745	2.49935
530	4867	2.74928
530	4880	3.68883
530	4916	0
531	2214	2.05851
531	3878	0.0663984
531	3893	2.65645
531	4470	6.15609
531	4857	0
532	3517	0.459793
532	3962	3.63136
532	4019	3.48236
532	4553	4.1671
532	4559	0
533	1414	2.42829
533	2999	1.46807
533	4505	3.51566
533	4788	3.90319
533	4817	0
534	4160	0.317778
534	4337	2.26911
534	4534	2.30566
534	4542	6.25375
534	4943	0
535	2680	0.0377461
535	4665	1.944
535	4903	3.14445
535	4936	3.81995
535	4956	0
536	4510	2.24411
536	4552	2.17037
536	4655	3.23764
536	4736	3.33382
536	4746	0
537	2108	1.96581
537	2213	1.86916
537	2337	3.2059
537	3271	2.23775
537	4866	0
538	4070	2.00805
538	4396	3.43364
538	4593	2.99258
538	4635	2.24081
538	4852	0
539	4291	1.62415
539	4569	2.31698
539	4574	3.46577
539	4724	3.67145
539	4796	0
540	3575	0.0160624
540	4337	0.471109
540	4534	4.00135
540	4922	4.45575
540	4943	0
541	419	0.920492
541	825	2.27386
541	2389	3.80643
541	4217	4.15815
541	4341	0
542	3778	1.63734
542	4585	1.90168
542	4642	2.36531
542	4683	3.03995
542	4791	0
543	624	0.511481
543	4856	1.75195
543	4938	3.16584
543	4965	3.51501
543	4978	0
544	910	0.0286311
544	3866	1.42785
544	4706	2.44894
544	4748	5.03886
544	4933	0
545	3111	1.49513
545	4640	1.75216
545	4666	2.8004
545	4736	2.89659
545	4746	0
546	3463	1.38941
546	4930	1.91503
546	4944	2.31313
546	4950	3.32883
546	4973	0
547	302	2.23607
547	932	0.00665683
547	3541	3.95647
547	4955	5.01107
547	4980	0
548	4594	1.69691
548	4963	2.07226
548	4972	2.17795
548	4976	3.00101
548	4994	0
549	4885	0.281689
549	4931	2.86438
549	4984	2.87092
549	4985	2.98391
549	4990	0
550	2221	0.350325
550	2799	3.54231
550	4096	4.21839
550	4328	2.2365
550	4911	0
551	3649	2.23159
551	4710	0.815886
551	4770	3.25991
551	4945	4.85027
551	4987	0
552	3174	1.32989
552	4636	2.0068
552	4680	2.6501
552	4739	2.95748
552	4774	0
553	692	0.933015
553	4579	2.14274
553	4675	2.83142
553	4724	3.0371
553	4796	0
554	1351	1.37622
554	2896	2.3085
554	4109	3.17945
554	4167	2.0801
554	4245	0
555	2381	2.32374
555	3586	2.76038
555	4141	3.38122
555	4197	2.26151
555	4648	0
556	3976	0.291407
556	4081	2.297
556	4309	3.84542
556	4603	4.56943
556	4729	0
557	4623	2.2365
557	4911	2.56571
557	4983	2.93923
557	4987	3.43596
557	4998	0
558	1633	1.252
558	4935	1.50511
558	4938	2.919
558	4965	3.26817
558	4978	0
559	2622	0.00253845
559	3881	1.37067
559	4824	2.92405
559	4871	4.64703
559	4960	0
560	1151	0.481768
560	3761	3.09442
560	4857	2.25558
560	4933	5.17559
560	4953	0
561	4382	2.24474
561	4570	2.53174
561	4588	3.62536
561	4701	2.22684
561	4724	0
562	2472	2.13835
562	2763	2.94107
562	4019	3.5599
562	4108	2.23358
562	4603	0
563	4190	2.21904
563	4406	1.68101
563	4503	3.39877
563	4719	3.74357
563	4760	0
564	3389	1.15319
564	3612	2.17228
564	3762	2.31984
564	4019	3.97731
564	4465	0
565	4004	0.00174219
565	4627	0.171354
565	4747	4.13739
565	4957	4.63924
565	4964	0
566	3776	0.05681
566	4296	0.161756
566	4688	3.20043
566	4938	5.52528
566	4997	0
567	4009	1.08187
567	4040	3.51368
567	4611	3.67042
567	4638	2.26721
567	4702	0
568	4468	1.17452
568	4511	0.789559
568	4521	6.47006
568	4933	2.23567
568	4975	0
569	4087	2.23657
569	4544	1.43325
569	4908	3.62911
569	4977	3.85706
569	4979	0
570	2300	0.141041
570	4501	0.635662
570	4601	2.32244
570	4682	5.84513
570	4909	0
571	1135	2.24055
571	3917	2.26401
571	4621	2.85603
571	4687	3.64122
571	4763	0
572	2449	0.109501
572	4886	1.94857
572	4938	3.36245
572	4965	3.52376
572	4975	0
573	2598	0.164499
573	4878	2.24345
573	4955	3.29805
573	4980	3.27178
573	4982	0
574	4330	2.23479
574	4428	0.0210288
574	4501	3.3805
574	4797	5.52307
574	4909	0
575	3384	1.00142
